Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
16,2.031999349594116,0.8237172961235046,79.12408447265625,-1.2352009513740443,-0.0043310575893628555,-130.70120307158325,10.234843,4.250848,32.66971,6.4522967,-16.88606,0.37143224,-4.6436777,2.7115831,12.015396,6.466961,-5.121466,12.040686,-11.078331,-7.9362073,6.638662,2.5978634,14.269872,-23.2664,70.70081,-1.2715545,3.105408,10.217642,-4.3462424,-5.7390428,30.876665,66.04859,-17.468603,-0.071393125,-5.506862
17,2.109259843826294,0.7910513281822205,79.12751770019531,-1.2181821303152258,0.046132961999940145,-130.47275100943085,10.094343,4.146647,32.420326,6.4709105,-16.920307,0.52806205,-4.6737685,2.531054,11.77443,6.4626756,-5.2492476,12.310272,-11.133572,-7.9350104,6.795379,2.5110493,14.235492,-23.187628,70.585434,-1.2793051,3.083018,10.242527,-4.3594227,-5.8965816,30.816694,66.01135,-17.421234,-0.08983699,-5.54134
18,2.193542957305908,0.7584168314933777,79.13206481933594,-1.2133097226172973,0.09660228919905159,-130.23938139770524,9.949896,4.0530066,32.162243,6.4966674,-16.969091,0.67012644,-4.7056823,2.365765,11.538697,6.4601583,-5.3570714,12.495776,-11.181387,-7.927269,6.9642024,2.4182937,14.202514,-23.115593,70.46048,-1.2802734,3.047289,10.291166,-4.37971,-6.0515065,30.78141,65.99042,-17.360008,-0.12548856,-5.5850835
19,2.2811899185180664,0.7235764265060425,79.1378402709961,-1.215555861299609,0.15767128144328105,-129.99645549161207,9.788468,3.961382,31.885073,6.521325,-17.019773,0.806074,-4.7514625,2.2069654,11.300786,6.4577227,-5.443871,12.629983,-11.230355,-7.923975,7.1319766,2.3180463,14.179894,-23.05106,70.32782,-1.2698973,3.0084257,10.3404665,-4.4230924,-6.1707635,30.751364,66.01435,-17.286322,-0.17785941,-5.649105
20,2.371854305267334,0.6838158369064331,79.14530944824219,-1.2199909859596478,0.24027537869223803,-129.73933788174165,9.591034,3.8664455,31.57808,6.55268,-17.06957,0.9441021,-4.824746,2.0455804,11.053611,6.457242,-5.511752,12.745706,-11.277416,-7.8977346,7.3104124,2.195058,14.147952,-23.00121,70.176544,-1.2404399,2.974881,10.364261,-4.4149966,-6.357848,30.714792,65.953896,-17.182837,-0.24499172,-5.7190166
21,2.4720475673675537,0.6474384665489197,79.15304565429688,-1.226201543092832,0.34510333618032113,-129.47246735298123,9.3585615,3.7655659,31.23984,6.5864515,-17.118225,1.0835966,-4.924708,1.8822312,10.801514,6.4541636,-5.5584073,12.848578,-11.319171,-7.8676825,7.483803,2.0536041,14.120261,-22.973646,70.01826,-1.1954583,2.9496047,10.3513565,-4.39825,-6.545204,30.6674,65.888916,-17.049128,-0.33066916,-5.815127
22,2.5814311504364014,0.6136452555656433,79.16179656982422,-1.23655336985301,0.467226161821833,-129.19633463746683,9.097941,3.662369,30.875647,6.6237845,-17.169193,1.2211722,-5.047436,1.7210516,10.546115,6.4530044,-5.585647,12.922238,-11.356622,-7.8319907,7.657907,1.8979717,14.097224,-22.962044,69.84846,-1.1357595,2.9275048,10.315892,-4.374149,-6.7353845,30.618292,65.81802,-16.888712,-0.43454546,-5.9315343
23,2.6890463829040527,0.5764200091362,79.1717758178711,-1.2490078672983478,0.607846146727544,-128.9005777906488,8.8085165,3.5548124,30.48553,6.659685,-17.21285,1.3602593,-5.192114,1.5557591,10.2772875,6.450586,-5.5910463,12.96669,-11.401084,-7.792301,7.834627,1.7246107,14.0790825,-22.962414,69.66526,-1.0635632,2.9079134,10.277178,-4.340999,-6.9278007,30.55279,65.737854,-16.723015,-0.55037963,-6.055279
24,2.8021042346954346,0.5450047254562378,79.18372344970703,-1.2605791414763365,0.7683102185114346,-128.5749692919543,8.483474,3.4435956,30.069124,6.702331,-17.245584,1.5043111,-5.3599205,1.3798727,9.985134,6.4484267,-5.574675,12.98191,-11.468031,-7.757754,8.009592,1.5309243,14.069208,-22.968067,69.47306,-0.9817799,2.8900933,10.255842,-4.318089,-7.092703,30.460543,65.67971,-16.572952,-0.6722063,-6.1790314
25,2.925767660140991,0.5199012756347656,79.19540405273438,-1.2717435202953442,0.9390791761674527,-128.20400446708737,8.133983,3.3268743,29.615698,6.74293,-17.261135,1.6586709,-5.5395436,1.1911951,9.65155,6.446585,-5.5426545,12.982232,-11.553156,-7.715571,8.212106,1.3063208,14.062995,-22.987843,69.25268,-0.89196736,2.877524,10.257699,-4.2571297,-7.2892246,30.322008,65.56216,-16.435875,-0.80506223,-6.29007
26,3.059617280960083,0.49596595764160156,79.20690155029297,-1.2829572634585342,1.1225286450152963,-127.79752604225517,7.7568626,3.2056227,29.129133,6.788386,-17.267422,1.8199601,-5.732984,0.992393,9.28767,6.444144,-5.4931097,12.963291,-11.661428,-7.6772885,8.423307,1.0604732,14.063216,-23.011591,69.01779,-0.7905813,2.8695374,10.274049,-4.200116,-7.465913,30.155983,65.45674,-16.30685,-0.9499884,-6.4051485
27,3.1951494216918945,0.4732333719730377,79.21943664550781,-1.2927610059951267,1.339009397220485,-127.38245424845414,7.3399034,3.0759776,28.630995,6.830069,-17.261856,1.9787301,-5.9663253,0.78874975,8.923841,6.4429812,-5.4135165,12.89582,-11.768643,-7.6307435,8.621085,0.79633236,14.069245,-23.05717,68.77616,-0.6818865,2.8589633,10.291453,-4.125405,-7.653266,29.96826,65.3304,-16.187279,-1.0943255,-6.5143566
28,3.331789016723633,0.4498009979724884,79.2313003540039,-1.2972994489111234,1.608221161508404,-126.98569388530302,6.866191,2.934865,28.14309,6.8689137,-17.245493,2.1255255,-6.2637157,0.5838398,8.591083,6.441653,-5.289877,12.749974,-11.872227,-7.5816836,8.764898,0.5268463,14.07986,-23.11639,68.550964,-0.56173635,2.8382108,10.300891,-4.0685406,-7.8140664,29.786133,65.242744,-16.080278,-1.2249463,-6.6226606
29,3.4694480895996094,0.4243958592414856,79.24282836914062,-1.3013716957061183,1.9566312898237752,-126.6132398644672,6.304683,2.7844489,27.655588,6.9023757,-17.216469,2.2677026,-6.65912,0.3855172,8.294975,6.440359,-5.118016,12.500719,-11.950569,-7.51006,8.846641,0.24136126,14.096341,-23.215418,68.334526,-0.42676917,2.803646,10.30005,-3.9933398,-7.992462,29.595047,65.13403,-15.98221,-1.3455595,-6.7278457
30,3.6167852878570557,0.397042840719223,79.25652313232422,-1.3068155704522233,2.365124857995616,-126.25306753708963,5.6461964,2.6410482,27.162464,6.999623,-17.211535,2.407307,-7.130954,0.19337362,8.021294,6.4411726,-4.9072514,12.166974,-12.023218,-7.425006,8.879077,-0.057885963,14.116114,-23.332327,68.131775,-0.2742783,2.7567625,10.296351,-3.925897,-8.156143,29.402132,65.04459,-15.892946,-1.460258,-6.8363786
31,3.7728271484375,0.3646411597728729,79.27101135253906,-1.3156567041192797,2.787625589193216,-125.90347403575704,4.964476,2.50455,26.692268,7.1242914,-17.211617,2.5261226,-7.620615,0.010629132,7.7655807,6.440553,-4.660289,11.781999,-12.08569,-7.3280926,8.899574,-0.36151588,14.14127,-23.465004,67.93202,-0.1267997,2.7077034,10.283683,-3.852562,-8.318391,29.201204,64.9575,-15.818239,-1.5583962,-6.9290586
32,3.930936098098755,0.33371561765670776,79.28726959228516,-1.3310435290175975,3.179027786932522,-125.56094557670404,4.349952,2.3692517,26.27233,7.194214,-17.17167,2.6053057,-8.07267,-0.1586097,7.5199766,6.439793,-4.3824234,11.376582,-12.155024,-7.228823,8.931939,-0.6523694,14.169081,-23.586891,67.73716,0.0020726335,2.6646516,10.258926,-3.7983265,-8.455737,29.009,64.914734,-15.760823,-1.6287502,-6.9959564
33,4.086064338684082,0.29367122054100037,79.29683685302734,-1.3547982946673305,3.5423657955333736,-125.22671290715508,3.7866092,2.2509515,25.91814,7.239243,-17.099152,2.6270301,-8.5119,-0.31163278,7.288393,6.4779444,-4.086332,10.920145,-12.213585,-7.1186686,8.987941,-0.9365971,14.204231,-23.715889,67.53121,0.09714421,2.6243367,10.216426,-3.7363462,-8.599956,28.801449,64.867256,-15.7275715,-1.656046,-7.009568
34,4.237468719482422,0.258499413728714,79.28961181640625,-1.3724053704119752,3.897698487845989,-124.90016832533168,3.2366874,2.1414154,25.612198,7.291008,-17.011715,2.601046,-8.992384,-0.46004486,7.075643,6.616235,-3.8069372,10.39924,-12.272564,-7.01046,9.045955,-1.2165773,14.242192,-23.843422,67.3226,0.17440696,2.583785,10.161527,-3.6835046,-8.735984,28.589487,64.83804,-15.715192,-1.6501685,-6.9881153
35,4.389922142028809,0.21414244174957275,79.275634765625,-1.3811537663233615,4.224857818682458,-124.58219649199498,2.7353196,2.0213463,25.333282,7.329573,-16.922653,2.5557146,-9.446122,-0.6146426,6.8750143,6.766199,-3.5186822,9.878996,-12.356685,-6.9183245,9.096515,-1.4831227,14.272277,-23.94253,67.14088,0.25195038,2.552208,10.102668,-3.6760366,-8.820506,28.416704,64.89659,-15.708379,-1.6377462,-6.976597
36,4.530148983001709,0.15772151947021484,79.2540283203125,-1.3628852716984128,4.497597910325704,-124.2653242343542,2.3138855,1.8641369,25.055183,7.358619,-16.851171,2.5159023,-10.099198,-0.76231265,6.6790605,7.489975,-3.5365992,9.423168,-12.400971,-6.8490553,9.193739,-1.747223,14.330077,-24.095718,66.93862,0.31247696,2.5435982,10.0306425,-3.5947335,-8.95969,28.210423,64.87326,-15.705517,-1.6501924,-6.9790034
37,4.672140121459961,0.11047815531492233,79.22069549560547,-1.2992496386831047,4.706410767843649,-123.94234554993598,1.981791,1.647982,24.772703,7.379243,-16.800571,2.478319,-11.43419,-0.8669792,6.4986625,9.844678,-4.45965,9.038717,-12.481439,-6.83457,9.310361,-1.9811883,14.393128,-24.218376,66.73145,0.3882659,2.5757504,9.946565,-3.5244656,-9.08237,28.06109,64.89877,-15.688735,-1.7001836,-7.0351768
38,4.805065631866455,0.039229948073625565,79.18002319335938,-1.1954715419998567,4.862785446575599,-123.61581873617052,1.7223463,1.3817134,24.498377,7.391819,-16.762966,2.4347923,-12.655507,-1.0328507,6.332627,12.090349,-5.350468,8.70218,-12.580514,-6.8689504,9.440446,-2.1999338,14.460553,-24.33007,66.5309,0.46773228,2.637343,9.851704,-3.463034,-9.183312,27.940466,64.96993,-15.6725855,-1.7705063,-7.124002
39,4.931499004364014,-0.04049595072865486,79.13280487060547,-1.0734538633820632,4.971667352147577,-123.29355535969123,1.5303608,1.0897235,24.231287,7.3972754,-16.740292,2.4018059,-13.821142,-1.2311856,6.172441,14.336464,-6.1841016,8.412475,-12.682785,-6.9284964,9.591377,-2.401659,14.54394,-24.448154,66.33979,0.53555435,2.6916218,9.756897,-3.392433,-9.281431,27.830091,65.0385,-15.659405,-1.8393308,-7.21409
40,5.064414024353027,-0.12118568271398544,79.07861328125,-0.9559832833357806,5.038417553160281,-122.98314845526741,1.4026543,0.796476,23.969944,7.3949156,-16.733494,2.3959765,-14.955031,-1.4369689,6.007161,16.621155,-6.902193,8.16794,-12.79055,-6.9895015,9.755278,-2.594123,14.629904,-24.57002,66.198494,0.5852099,2.6999216,9.680001,-3.3281915,-9.361375,27.731136,65.11213,-15.651866,-1.8835057,-7.2838874
41,5.1950907707214355,-0.2152799665927887,79.02532196044922,-0.8419678880265818,5.048178478488651,-122.67981343482707,1.3587606,0.49716645,23.707506,7.3843904,-16.749544,2.425581,-16.033512,-1.6583928,5.8329062,18.950811,-7.519922,7.978987,-12.899442,-7.0551896,9.950132,-2.7749007,14.73527,-24.726206,66.101295,0.6040761,2.626662,9.620031,-3.255504,-9.439772,27.63136,65.1606,-15.658271,-1.8919339,-7.3149853
42,5.3167266845703125,-0.32110342383384705,78.97718811035156,-0.7231620241801188,5.002646129584155,-122.38049266745249,1.3944027,0.18352115,23.444933,7.367572,-16.786074,2.481133,-17.054947,-1.9068943,5.654855,21.313301,-8.060713,7.838668,-13.01703,-7.1343856,10.170721,-2.945424,14.851636,-24.90105,66.04391,0.6024784,2.5002012,9.571567,-3.1820395,-9.509016,27.54085,65.20571,-15.674316,-1.8781935,-7.3257504
43,5.424891948699951,-0.44868507981300354,78.93512725830078,-0.6115628823799301,4.93325020576241,-122.09608675116115,1.4733001,-0.12495532,23.19328,7.343881,-16.829245,2.5522099,-18.0708,-2.1607993,5.474077,23.709175,-8.473271,7.7187495,-13.133857,-7.212539,10.397528,-3.100792,14.973946,-25.057562,66.00586,0.5906042,2.381437,9.534533,-3.1042895,-9.568134,27.458195,65.24946,-15.687145,-1.8584,-7.335101
44,5.538542747497559,-0.5658355951309204,78.89551544189453,-0.518681669044696,4.871805629633904,-121.8378348577217,1.5531982,-0.40709627,22.964344,7.321094,-16.868063,2.6285338,-19.1313,-2.3964922,5.290579,26.136978,-8.707117,7.5917726,-13.242693,-7.274601,10.609178,-3.2367032,15.093334,-25.15419,65.97081,0.5814864,2.3311887,9.5096855,-3.0214064,-9.6149025,27.383797,65.29836,-15.684717,-1.84859,-7.3627267
45,5.6489338874816895,-0.6936084628105164,78.86105346679688,-0.447871330555762,4.832636333337673,-121.60306084569662,1.6177518,-0.6597363,22.755596,7.2956047,-16.890982,2.7231443,-20.258577,-2.6022584,5.1267285,28.611523,-8.720702,7.5017867,-13.347851,-7.310612,10.795863,-3.3629813,15.202739,-25.183165,65.95044,0.5733706,2.3701303,9.506637,-2.9413805,-9.64765,27.316998,65.36391,-15.655542,-1.8534714,-7.4240685
46,5.760146141052246,-0.829684853553772,78.8308334350586,-0.3958725572065918,4.797619478686845,-121.3877745695324,1.6893448,-0.88923746,22.562176,7.267287,-16.90867,2.8357534,-21.42065,-2.7870917,4.97092,31.127169,-8.549094,7.445115,-13.452326,-7.325857,10.968612,-3.4833593,15.301223,-25.164467,65.958275,0.5621524,2.4640493,9.523635,-2.864707,-9.667155,27.258879,65.44563,-15.60937,-1.8642844,-7.5062895
47,5.8529181480407715,-0.975367546081543,78.80448913574219,-0.3616125227659829,4.750397607971604,-121.2019568980093,1.7922964,-1.0942225,22.394135,7.235073,-16.933651,2.9360094,-22.593655,-2.9613552,4.772535,33.667522,-8.257378,7.3212395,-13.545681,-7.329572,11.137725,-3.5828085,15.389742,-25.097498,65.97843,0.5584444,2.5901132,9.54414,-2.776927,-9.6734295,27.21239,65.526924,-15.565142,-1.8762878,-7.5859485
48,5.93659782409668,-1.1335004568099976,78.77680969238281,-0.3452872788413219,4.67431671634041,-121.05475597824112,1.9518701,-1.272692,22.259834,7.197197,-16.983284,2.9934978,-23.752695,-3.1405716,4.478765,36.213707,-7.91109,7.0257344,-13.616019,-7.325869,11.309803,-3.6599293,15.454084,-24.986752,66.016525,0.5728036,2.7246978,9.554859,-2.664193,-9.669465,27.177462,65.598114,-15.543975,-1.8843904,-7.6407237
49,6.002931118011475,-1.3037973642349243,78.74920654296875,-0.35256809714034093,4.558579784026652,-120.9641249037639,2.1847086,-1.4158341,22.174385,7.150376,-17.061056,2.989506,-24.906635,-3.3253922,4.0813165,38.80614,-7.443802,6.5391855,-13.660967,-7.3242426,11.502729,-3.663835,15.530961,-24.793217,66.01354,0.6169383,2.8793864,9.552382,-2.5251632,-9.651589,27.164862,65.64815,-15.559854,-1.8862294,-7.6660357
50,6.068033218383789,-1.4895790815353394,78.71827697753906,-0.3873777706867553,4.4142749226368885,-120.91894996998768,2.475112,-1.5221694,22.127037,7.09477,-17.158136,2.9436405,-26.063622,-3.5176136,3.5958276,41.442497,-6.8528,5.903247,-13.685169,-7.31075,11.705804,-3.6234932,15.601509,-24.531479,66.004776,0.6831071,3.059893,9.546614,-2.366999,-9.618858,27.169365,65.691284,-15.599091,-1.8844581,-7.6747375
51,6.13621711730957,-1.6758641004562378,78.68266296386719,-0.432972036117165,4.256912745192797,-120.88698622731948,2.7836893,-1.6082678,22.092417,7.068645,-17.289892,2.8842578,-27.201828,-3.7472103,3.018049,44.04994,-6.30775,5.1075764,-13.701366,-7.2915964,11.903368,-3.5794404,15.6609745,-24.2623,66.01089,0.74499375,3.240227,9.523555,-2.1848636,-9.579588,27.179321,65.71507,-15.638454,-1.8836119,-7.6630516
52,6.196728706359863,-1.871323585510254,78.64408874511719,-0.47300099138794083,4.1032057542461144,-120.83568450355351,3.0848153,-1.6959819,22.043447,7.0705113,-17.447653,2.838711,-28.286503,-4.0381746,2.3463647,46.529476,-5.966159,4.1475816,-13.740795,-7.284936,12.0803175,-3.5364974,15.735157,-24.021257,66.010056,0.7803144,3.3965073,9.462962,-1.9919488,-9.528884,27.203194,65.71961,-15.651594,-1.8881811,-7.6287704
53,6.2462663650512695,-2.0769340991973877,78.6042251586914,-0.5106888443705442,3.9392656179954675,-120.76493819760287,3.4093964,-1.7875552,21.980862,7.0725975,-17.622774,2.8123991,-29.314102,-4.3912606,1.5688503,48.939312,-5.8991957,2.897076,-13.789109,-7.2853775,12.249097,-3.506059,15.821492,-23.846764,66.01459,0.7702032,3.511362,9.349487,-1.7677537,-9.476847,27.218142,65.6816,-15.635849,-1.8919121,-7.558292
54,6.285974979400635,-2.2946887016296387,78.5653076171875,-0.5519771765572817,3.7626215598321924,-120.68903988627044,3.761796,-1.873826,21.915863,7.0749946,-17.81583,2.7910397,-30.29279,-4.7987533,0.6949595,51.29996,-6.0216756,1.4016646,-13.839759,-7.2894635,12.415323,-3.4712868,15.920985,-23.706347,66.01247,0.7305151,3.6023543,9.194597,-1.5127574,-9.423544,27.23062,65.60226,-15.601946,-1.8948481,-7.4559135
55,6.312341213226318,-2.5231523513793945,78.52637481689453,-0.6003682996611938,3.60828097565213,-120.59599741925558,4.0969625,-1.9505205,21.833927,7.077774,-18.013857,2.7705739,-31.213116,-5.2453713,-0.25089422,53.473694,-6.259473,-0.074441224,-13.903447,-7.2882667,12.555109,-3.442061,16.03123,-23.575405,65.99842,0.6809048,3.6950536,9.026223,-1.2416179,-9.369718,27.252064,65.49825,-15.55478,-1.9121398,-7.342939
56,6.331003665924072,-2.7656407356262207,78.48555755615234,-0.6599172972676932,3.5116978327653863,-120.47428636502096,4.368338,-2.0123374,21.721289,7.0817175,-18.202862,2.7466779,-32.07067,-5.708349,-1.2477759,55.329727,-6.5317087,-1.2613062,-13.989667,-7.269505,12.643483,-3.4342806,16.14334,-23.432268,65.97498,0.64048475,3.815049,8.873686,-0.9678722,-9.3188095,27.29272,65.38615,-15.499598,-1.9585537,-7.240444
57,6.3475446701049805,-3.00896954536438,78.45126342773438,-0.7310117336458726,3.4941838967890835,-120.31031576599501,4.550344,-2.059307,21.562841,7.088356,-18.378532,2.7201078,-32.876114,-6.2140765,-2.34367,56.863262,-6.8594804,-2.0544596,-14.116039,-7.2307544,12.6574135,-3.443525,16.264492,-23.278397,65.93613,0.60728496,3.9691741,8.737162,-0.6902104,-9.268223,27.365902,65.25983,-15.419619,-2.0525267,-7.1519938
