Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.3339260220527649,1.9557746648788452,77.46637725830078,-0.5218241950161091,4.697481024103594,-89.87795117473931,-16.13344,13.915079,5.973117,63.40008,-19.425035,-1.7619238,-23.257196,-1.1540717,-9.707273,35.93158,-13.962273,-1.2654146,-5.5689473,1.7783263,2.225904,16.630232,31.894066,-25.870876,-36.0276,17.173914,0.92951816,-7.5422063,26.159336,-22.94425,15.017632,-18.58705,-5.7056603,-7.0077534,-10.7948885
1,0.37167608737945557,2.9609484672546387,77.9163589477539,-0.364258379741367,4.6028137494720855,-90.04944102884724,-14.215426,12.781857,6.256533,61.893383,-18.43296,-2.432741,-22.968084,-1.0421075,-9.179135,33.36357,-11.29724,-0.5170889,-5.8868575,1.6749336,1.99165,16.777424,31.964176,-25.8816,-36.236015,17.501503,0.78651637,-8.08872,27.026573,-22.88576,15.068424,-18.833284,-5.587776,-7.0799613,-10.825247
2,0.4149117171764374,3.971494674682617,78.36419677734375,-0.20101675992715393,4.504688729045968,-90.2262800080389,-12.277871,11.622488,6.5176063,60.371834,-17.467201,-3.0877423,-22.674282,-0.9255907,-8.586865,30.802597,-8.660731,0.110093534,-6.195527,1.5539789,1.743397,16.928667,32.05369,-25.895483,-36.447926,17.857544,0.6316981,-8.674719,27.861044,-22.78888,15.120208,-19.013182,-5.4602666,-7.1547375,-10.853494
3,0.478604257106781,5.001848220825195,78.79489135742188,-0.03602336975809779,4.408978122940446,-90.389188115473,-10.401636,10.446033,6.704994,58.820255,-16.446299,-3.7588518,-22.34715,-0.8367056,-8.004707,28.174053,-5.9646597,0.99413043,-6.4918494,1.4231102,1.519794,17.049599,32.1568,-25.933744,-36.65146,18.147552,0.4968658,-9.171456,28.687735,-22.675388,15.171497,-19.23057,-5.3673725,-7.228672,-10.865002
4,0.5385223031044006,6.045187473297119,79.19849395751953,0.13356310637444935,4.319037906253659,-90.51549596976203,-8.661198,9.256843,6.767125,57.22406,-15.288457,-4.481076,-21.943909,-0.8018885,-7.4773107,25.374989,-3.111166,2.5193923,-6.7593627,1.2793072,1.3652141,17.095627,32.278606,-26.034273,-36.83688,18.278814,0.41818926,-9.447228,29.420677,-22.569492,15.2004795,-19.48689,-5.307879,-7.2999744,-10.841996
5,0.6080268621444702,7.101844787597656,79.56987762451172,0.3195508759185963,4.223727115432338,-90.57497578714914,-7.051221,8.041769,6.668869,55.563286,-13.950273,-5.3019037,-21.364698,-0.81848454,-6.963051,22.156216,0.18657236,4.998886,-7.014651,1.1120657,1.3063955,17.050108,32.420933,-26.216377,-37.00438,18.18272,0.42809027,-9.431186,30.065992,-22.485605,15.185333,-19.80671,-5.311556,-7.3700514,-10.781889
6,0.6798683404922485,8.185169219970703,79.89683532714844,0.5567998207056088,4.11326568189882,-90.57523501046995,-5.507676,6.7606034,6.4455256,53.827835,-12.469435,-6.1862464,-20.616951,-0.8994988,-6.36246,18.574184,3.7933335,8.18807,-7.286796,0.88740087,1.3193499,16.966417,32.580692,-26.4413,-37.17605,17.92674,0.50080216,-9.204882,30.893679,-22.411135,15.155407,-20.411797,-5.4437294,-7.436163,-10.697074
7,0.753171443939209,9.283364295959473,80.16858673095703,0.8779360082770338,3.99328855280612,-90.55201685464463,-4.0221305,5.385485,6.1493545,52.026917,-10.884322,-7.047218,-19.83914,-1.1034057,-5.6751595,15.028171,7.1614695,11.622835,-7.5206327,0.57175785,1.3914387,16.815302,32.7666,-26.707203,-37.343983,17.60422,0.5862108,-8.866736,31.278376,-22.380644,15.092859,-20.701857,-5.408295,-7.4998717,-10.589202
8,0.8375234007835388,10.393572807312012,80.37590026855469,1.2722171554511026,3.8804718362995696,-90.5518710743352,-2.6049356,3.940039,5.828102,50.181416,-9.244821,-7.806629,-19.195929,-1.4559445,-5.005986,11.945895,9.760418,14.806664,-7.726579,0.18248615,1.4837745,16.67506,32.978447,-26.940105,-37.544426,17.315096,0.63387936,-8.512051,31.705208,-22.383718,15.068765,-21.138323,-5.3182077,-7.551619,-10.467699
9,0.8697885870933533,11.513094902038574,80.49455261230469,1.474220648136491,3.7745857722197913,-90.70158957909231,-1.2996233,2.7497292,5.39543,48.479786,-7.5152893,-8.730632,-18.169445,-1.4850744,-5.231033,8.179127,12.145147,15.000033,-7.7939863,-0.056648973,1.6429197,16.5642,33.228386,-27.127922,-37.808846,17.050394,0.6341031,-8.119285,32.117634,-22.422958,15.093367,-21.680244,-5.111956,-7.5903854,-10.344419
