Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.516319990158081,-2.1199872493743896,75.41896057128906,-2.9381803267230517,2.382423396225696,88.47377405718527,16.336794,-2.627877,-12.090935,54.614258,1.6536944,-11.329996,-25.949047,3.668287,-8.181925,42.251415,-16.717333,-4.1229405,-11.226191,1.844365,16.087688,-6.3212204,43.47104,-23.471539,-26.19695,-9.464434,-8.551973,9.463387,35.587803,-36.505745,26.81198,-45.009396,19.188255,-13.863749,-14.404894
1,-0.4522428810596466,-0.5585429072380066,74.98733520507812,-3.4875247897877233,1.8625129977711046,88.20177860710886,14.833614,-1.1219203,-10.553898,58.95719,-0.23773488,-10.982757,-25.082644,4.3160014,-8.3557625,44.573494,-18.73146,-4.2972913,-10.572056,2.374294,17.037561,-2.8894222,43.05111,-21.454546,-27.622261,-9.238006,-7.6538086,8.738343,33.718445,-36.310078,27.163969,-44.976025,20.037516,-14.200926,-14.904423
2,-0.3967335820198059,0.9724224209785461,74.54977416992188,-4.0423484611247495,1.3123641542990803,87.90558283172292,13.451407,0.4731681,-9.031843,63.34824,-2.1562357,-10.648748,-24.250246,4.9998903,-8.510777,47.00206,-20.750456,-4.4844055,-9.953727,2.9326315,17.959488,0.3986699,42.346333,-19.520584,-28.848679,-8.950653,-6.7227006,7.929808,31.664677,-35.96084,27.63374,-44.66548,20.795069,-14.540149,-15.412442
3,-0.34388238191604614,2.489905834197998,74.12313842773438,-4.574060881044924,0.8053450167002566,87.67099164287296,11.970878,2.1103816,-7.683539,67.68896,-4.1123333,-10.1830015,-23.31337,5.656095,-8.667277,49.159573,-22.736048,-4.649181,-9.285708,3.5101357,18.774237,3.4791124,41.409435,-17.81673,-29.884521,-8.61292,-5.845201,7.028912,29.571554,-35.48709,28.061638,-44.29347,21.596638,-14.864443,-15.8855095
4,-0.2766677439212799,3.9850571155548096,73.71827697753906,-5.054515408166079,0.41743161496485964,87.58262562307513,10.156722,3.7328455,-6.6795864,71.86582,-6.111057,-9.44581,-22.13625,6.2280126,-8.851455,50.664032,-24.646261,-4.7581615,-8.591029,4.0762544,19.41953,6.540696,40.267952,-16.24123,-30.870554,-8.210903,-5.099685,5.959503,27.372797,-34.90332,28.435534,-43.928947,22.549921,-15.154675,-16.291765
5,-0.2106165587902069,5.494368076324463,73.36824035644531,-5.495718184859509,0.19647696873923248,87.73039369329695,7.8515377,5.3651686,-6.136246,75.96828,-8.216257,-8.391217,-20.655315,6.6891055,-9.146122,51.345673,-26.54753,-4.812133,-7.9617386,4.610989,19.892887,9.758261,38.91592,-14.638209,-31.942614,-7.7193537,-4.525602,4.5869784,24.988516,-34.21389,28.770548,-43.602055,23.828135,-15.417661,-16.643547
6,-0.1352764070034027,7.015098571777344,73.07003784179688,-5.907259984057196,0.09801252452828256,88.04544154975825,5.1825743,6.9777946,-5.9704146,80.01016,-10.404922,-7.1098247,-18.962637,7.0852313,-9.522558,51.432293,-28.432945,-4.842054,-7.384103,5.127039,20.232443,13.06223,37.37526,-13.05175,-33.052826,-7.1499987,-4.0821223,2.9858525,22.47581,-33.434895,29.040962,-43.28819,25.327215,-15.6615715,-16.951591
7,-0.058019328862428665,8.556929588317871,72.82650756835938,-6.260742865521426,0.05816974532297366,88.37155922353,2.3306704,8.428156,-6.0346184,83.768684,-12.552238,-5.674909,-17.15442,7.4631243,-9.836778,51.143757,-30.158016,-4.853209,-6.7298245,5.6349473,20.444468,16.311182,35.72719,-11.643194,-34.10865,-6.5591135,-3.7229779,1.3994191,19.934708,-32.600594,29.21231,-42.95964,26.738085,-15.865178,-17.185604
8,0.01490841805934906,10.096104621887207,72.6246109008789,-6.525519376037964,0.010339028335196666,88.55539856187292,-0.50581247,9.5883255,-6.149119,87.01092,-14.524188,-4.1604447,-15.313847,7.848995,-9.9385605,50.70252,-31.582455,-4.830602,-5.873605,6.1332374,20.541933,19.40502,34.08394,-10.546926,-35.058254,-6.0190835,-3.3946016,0.08716135,17.448238,-31.751694,29.291132,-42.594875,27.757545,-16.006233,-17.319769
9,0.07099645584821701,11.640962600708008,72.47187042236328,-6.701355306457708,-0.05635563121492856,88.55950758400867,-3.3748884,10.411249,-6.279673,89.77812,-16.28631,-2.414848,-13.453831,8.243878,-9.779535,50.1609,-32.705303,-4.7520247,-4.7542343,6.607465,20.529354,22.447924,32.504402,-9.757069,-35.99467,-5.5030174,-3.0606658,-0.79337704,15.017367,-30.904285,29.301043,-42.217293,28.336746,-16.087696,-17.334095
10,0.12114501744508743,13.19416332244873,72.38172149658203,-6.800124147251028,-0.10995875185292935,88.46494175320129,-6.35397,10.93853,-6.474249,92.15929,-17.891657,-0.466682,-11.524116,8.603966,-9.434567,49.40748,-33.593857,-4.6159983,-3.4412606,7.0361533,20.411785,25.5183,30.993607,-9.181473,-36.987297,-5.02691,-2.7525046,-1.3769864,12.607253,-30.055529,29.258295,-41.8633,28.639322,-16.121502,-17.25506
11,0.1655241996049881,14.780193328857422,72.353271484375,-6.815307100708665,-0.15509273783843125,88.29465653824774,-9.281118,11.213785,-6.649509,94.00313,-19.329786,1.343404,-9.512455,8.883282,-8.939982,48.42788,-34.20877,-4.428807,-2.0156958,7.4035807,20.206375,28.498304,29.585796,-8.795381,-37.96085,-4.730623,-2.5116594,-1.8414769,10.203694,-29.215258,29.197903,-41.50126,28.693705,-16.100454,-17.128834
12,0.21080060303211212,16.37325668334961,72.38231658935547,-6.738525089424178,-0.19649511426344576,88.07137203045538,-11.990649,11.303259,-6.7231,95.1559,-20.591362,2.6767278,-7.4070826,9.044339,-8.336082,47.20615,-34.506096,-4.203473,-0.5547867,7.694054,19.934525,31.27946,28.33468,-8.562443,-38.843964,-4.7560844,-2.3788111,-2.358728,7.8046613,-28.401684,29.147543,-41.113354,28.529533,-16.018106,-17.00011
13,0.2406470775604248,17.995014190673828,72.4784927368164,-6.566896794148038,-0.2660079924066927,87.72384825784219,-14.403994,11.264468,-6.6035004,95.542076,-21.710876,3.3962092,-5.1727195,9.100519,-7.5485964,45.72561,-34.52134,-3.9663563,1.0094556,7.908828,19.614656,33.884735,27.289059,-8.4812975,-39.630142,-5.327341,-2.3995156,-2.9714043,5.41677,-27.615004,29.116955,-40.71873,28.176394,-15.893072,-16.870941
14,0.26064205169677734,19.63747215270996,72.63140106201172,-6.306482683936412,-0.3512345160592944,87.2640439379449,-16.611885,11.086962,-6.3273168,95.249756,-22.675854,3.7020814,-2.829025,9.049031,-6.5888205,44.006916,-34.267776,-3.7019906,2.7081392,8.047161,19.233395,36.371876,26.460747,-8.549378,-40.354607,-6.327212,-2.5272799,-3.5743518,3.0445411,-26.846243,29.098766,-40.323425,27.620401,-15.726467,-16.719706
15,0.2739013731479645,21.305391311645508,72.8555908203125,-5.963662240710637,-0.39130744469858203,86.83976408244449,-18.702234,10.7377615,-6.0091443,94.37539,-23.401524,3.763039,-0.44632316,8.846156,-5.6295815,42.083588,-33.66989,-3.3670812,4.397131,8.093065,18.772688,38.69362,25.839882,-8.708101,-41.021046,-7.379249,-2.6715653,-4.120179,0.70691705,-26.10396,29.097618,-39.921192,26.81624,-15.487813,-16.556704
16,0.27261966466903687,22.995908737182617,73.13829040527344,-5.544935305097096,-0.32729944561110386,86.59990734139525,-20.757368,10.168696,-5.7630258,93.01298,-23.805298,3.7441664,1.9054527,8.4641905,-4.8446445,39.9872,-32.652603,-2.9199433,5.9216843,8.027979,18.22187,40.809937,25.401854,-8.88884,-41.644745,-8.100383,-2.7537487,-4.5620794,-1.5815101,-25.41401,29.118942,-39.508827,25.720993,-15.146242,-16.39164
17,0.2651168406009674,24.73683738708496,73.48155975341797,-5.0391680358582,-0.16655830701134075,86.62258794018744,-22.770153,9.31124,-5.621265,91.12547,-23.859205,3.598429,4.31752,7.896594,-4.2665067,37.580837,-31.174726,-2.3236818,7.1921186,7.8532963,17.60367,42.7035,25.14918,-9.088849,-42.22582,-8.3398285,-2.7532341,-4.894642,-3.808397,-24.797188,29.172108,-39.117653,24.157253,-14.67103,-16.264103
18,0.2507059872150421,26.507949829101562,73.86809539794922,-4.44964972961036,0.061646801916308676,86.81756559943004,-24.677246,8.212601,-5.510904,88.66517,-23.61526,3.2642035,6.788461,7.1782756,-3.8093586,34.901943,-29.289038,-1.6138862,8.301197,7.581425,16.929361,44.401527,25.0874,-9.31683,-42.758484,-8.312147,-2.720014,-5.1427536,-5.969908,-24.258345,29.259613,-38.765785,22.208868,-14.089131,-16.145338
19,0.2290409505367279,28.285327911376953,74.28974914550781,-3.8064827969976407,0.38227563855291785,87.0827389967569,-26.475235,6.9882073,-5.3912883,85.71156,-23.115746,2.8827815,9.110483,6.3571777,-3.4642684,32.246918,-27.058544,-0.85705924,9.358018,7.2099457,16.17634,45.93836,25.179155,-9.519171,-43.25276,-8.177573,-2.6864226,-5.30748,-8.05738,-23.804224,29.374577,-38.453243,20.222006,-13.460712,-15.949881
20,0.18395988643169403,30.08513832092285,74.73355102539062,-3.139740569075541,0.8234645774058684,87.31747770970571,-28.16874,5.7533107,-5.226224,82.343185,-22.40191,2.5957594,11.076628,5.4814625,-3.217104,29.90897,-24.539637,-0.116248064,10.455109,6.735604,15.324531,47.354828,25.358658,-9.638543,-43.7187,-8.088939,-2.6821556,-5.3990493,-10.074388,-23.446468,29.524986,-38.16935,18.533945,-12.848993,-15.6064
21,0.14749257266521454,31.907411575317383,75.18859100341797,-2.4204926721898645,1.443019564124631,87.52578916619026,-29.821493,4.500434,-4.939861,78.527435,-21.446808,2.5027912,12.60454,4.521917,-3.074077,27.929516,-21.65182,0.6577538,11.5801,6.117534,14.330735,48.643562,25.583015,-9.647976,-44.15146,-8.0012045,-2.7171419,-5.4325867,-12.051461,-23.202797,29.720156,-37.915714,17.182953,-12.224386,-15.052774
22,0.1055910587310791,33.75448226928711,75.65115356445312,-1.6484084915556056,2.206446872474896,87.75980721938863,-31.387785,3.1851325,-4.5790076,74.22156,-20.248346,2.5027676,13.809219,3.4870057,-3.0151074,26.193537,-18.411034,1.4783481,12.657611,5.377177,13.233322,49.795082,25.842485,-9.568706,-44.544,-7.845826,-2.7740543,-5.4162035,-13.98832,-23.082415,29.986813,-37.704212,16.000383,-11.57606,-14.351741
23,0.035170264542102814,35.59819793701172,76.11451721191406,-0.894227475894443,3.0079419983886506,87.98662284182541,-32.719696,1.8660119,-4.30246,69.48011,-18.877193,2.44374,14.781724,2.4716992,-2.9931633,24.74066,-15.003878,2.233965,13.689466,4.6034307,12.130531,50.848274,26.115704,-9.418903,-44.90654,-7.7369056,-2.839983,-5.350861,-15.840739,-23.081072,30.356094,-37.536438,15.0134735,-10.98911,-13.63059
24,-0.024692457169294357,37.44831848144531,76.56803131103516,-0.23221953615731766,3.7441811901127218,88.17062327971665,-33.68277,0.60011524,-4.2872005,64.35854,-17.400307,2.1825337,15.601395,1.5665712,-2.9828572,23.627825,-11.611544,2.8130703,14.676931,3.8885314,11.11358,51.841454,26.37469,-9.213833,-45.248783,-7.7869215,-2.9015274,-5.2405014,-17.577955,-23.185963,30.862246,-37.39888,14.256542,-10.542089,-13.017465
25,-0.09384502470493317,39.30705642700195,77.00328826904297,0.35310757625599415,4.466051192310608,88.27480205351983,-34.27964,-0.63406914,-4.569604,58.663418,-15.688399,1.7378575,16.16773,0.73849195,-2.9832199,22.898996,-8.1433115,3.162039,15.645939,3.2039495,10.1442175,52.78192,26.59616,-8.935182,-45.55447,-8.076963,-2.964837,-5.0895987,-19.260252,-23.395359,31.55845,-37.250866,13.804394,-10.239303,-12.512886
26,-0.15628904104232788,41.1962890625,77.41439056396484,0.8753322435516288,5.205420832199512,88.31852244173832,-34.549416,-1.8244523,-5.0974865,52.391056,-13.74112,1.1854938,16.47064,-0.03914189,-3.0065753,22.527702,-4.5415893,3.3524644,16.57888,2.531254,9.189426,53.649956,26.77099,-8.576664,-45.818775,-8.521426,-3.0337436,-4.905587,-20.892721,-23.707184,32.43331,-37.107925,13.620669,-10.035109,-12.069041
