Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,5.290994644165039,4.562808036804199,74.86489868164062,-1.5368406473474747,-7.086277128700054,47.37833627890503,-0.7818002,12.394758,3.9242222,81.40393,5.9394584,-10.992345,-7.3685436,5.3878603,-24.405272,24.49232,-14.458386,-13.432322,-4.766133,4.013249,13.58217,-3.6355486,15.460794,-19.754797,57.979404,11.2578745,-4.251886,11.789012,-0.63067025,-13.847382,30.911825,71.618965,-7.7192354,-1.770513,0.2654257
11,5.960936546325684,5.195824146270752,75.03337860107422,-1.4865363991916072,-7.633278112624007,46.85367660471759,-1.8141683,12.174244,3.101879,82.22877,3.6487727,-10.09928,-5.421702,5.9349675,-23.684454,23.28093,-14.641093,-13.168055,-4.372028,3.834337,14.0481415,-2.9295895,15.272891,-20.044456,59.01311,11.560847,-4.1798306,11.59576,-1.304941,-13.539564,30.90095,70.46851,-8.220689,-1.6803384,-0.75310427
12,6.626772880554199,5.824331760406494,75.20222473144531,-1.400318057217711,-8.144916941151347,46.266364879406495,-2.8228462,12.129051,2.5481772,82.81892,1.6721181,-9.334612,-3.5180342,6.427888,-22.90164,22.061623,-14.776596,-12.92789,-3.9267273,3.644106,14.469477,-2.1869314,15.094069,-20.30314,59.97872,11.900989,-4.0344114,11.307483,-1.9972492,-13.24539,30.912441,69.34999,-8.715698,-1.6619077,-1.7512832
13,7.288659572601318,6.443239212036133,75.36354064941406,-1.2712114650061166,-8.622147306876915,45.59598262949439,-3.7805727,12.343373,2.361687,83.14775,0.08480203,-8.806762,-1.6486973,6.8716955,-22.042805,20.81637,-14.854416,-12.716506,-3.4096332,3.4401498,14.845108,-1.4012505,14.921211,-20.529745,60.86744,12.332074,-3.7781334,10.905701,-2.7119327,-12.970258,30.979889,68.2809,-9.191714,-1.7520546,-2.7802634
14,7.953721046447754,7.065750598907471,75.52194213867188,-1.0865606855126384,-9.08460487699908,44.8523189632534,-4.670028,12.717911,2.4640338,83.1936,-1.3400143,-8.384787,0.21044384,7.2500167,-21.106277,19.556437,-14.890179,-12.526023,-2.8304002,3.2100825,15.1988535,-0.57619184,14.753364,-20.737648,61.706806,12.865257,-3.4346712,10.421013,-3.4378042,-12.714131,31.100698,67.225136,-9.66616,-1.9144964,-3.8653955
15,8.618311882019043,7.6845502853393555,75.66731262207031,-0.8693222177397879,-9.509911983243848,44.07295886515033,-5.5569715,13.166683,2.7169275,83.01164,-2.6168876,-7.9231277,2.0145054,7.5595746,-20.132193,18.331894,-14.90875,-12.360735,-2.2328393,2.9725294,15.518008,0.28010768,14.59138,-20.912241,62.49436,13.379428,-3.0771518,9.868552,-4.1722116,-12.474689,31.212078,66.16368,-10.158377,-2.091915,-4.874874
16,9.268893241882324,8.29499626159668,75.8029556274414,-0.643715163842098,-9.876043812787312,43.296661012388455,-6.511572,13.598767,2.9769285,82.6602,-3.7642426,-7.2755566,3.7128425,7.7996716,-19.161955,17.200357,-14.937517,-12.223052,-1.660187,2.7447138,15.789,1.15758,14.437207,-21.041275,63.228985,13.751058,-2.776792,9.265905,-4.9139104,-12.248078,31.24937,65.08068,-10.684868,-2.230765,-5.676271
17,9.91325569152832,8.914836883544922,75.92535400390625,-0.4106447448158534,-10.184653169122578,42.52232952170556,-7.551227,13.99652,3.2366629,82.1522,-4.763855,-6.3671684,5.2965918,7.9669747,-18.191929,16.178846,-14.966759,-12.125663,-1.1152239,2.521623,16.00979,2.0662782,14.29131,-21.110653,63.893833,13.956573,-2.526498,8.586986,-5.6614857,-12.031304,31.178259,63.9693,-11.289546,-2.3294022,-6.2306767
18,10.562263488769531,9.525218963623047,76.03521728515625,-0.16189928759298264,-10.444726739847535,41.734667815083284,-8.629937,14.392753,3.569808,81.45707,-5.627715,-5.2979164,6.789009,8.069069,-17.209377,15.239206,-14.991161,-12.063615,-0.57835233,2.2959726,16.18768,3.0054352,14.153095,-21.134434,64.497185,14.056916,-2.2954574,7.8341155,-6.4205694,-11.825171,31.038544,62.845074,-11.950315,-2.415643,-6.6107097
19,11.210136413574219,10.12601375579834,76.1460189819336,0.0896040252764022,-10.649027394935167,40.95136204320862,-9.726703,14.770228,3.952849,80.56495,-6.4174547,-4.179264,8.178565,8.118614,-16.242466,14.385812,-15.046913,-12.009832,-0.060082965,2.077193,16.320105,3.9546504,14.022709,-21.138943,65.06533,14.057618,-2.1111262,7.0674973,-7.197343,-11.6329975,30.875803,61.72019,-12.5845785,-2.4788735,-6.849718
20,11.846394538879395,10.737199783325195,76.23113250732422,0.33497278577314427,-10.787082743733711,40.1893671076152,-10.825215,15.113712,4.360953,79.46835,-7.1841745,-3.1212683,9.461138,8.130072,-15.3172655,13.604414,-15.162475,-11.9366455,0.4306836,1.8732696,16.40379,4.8924866,13.900782,-21.15081,65.62463,13.963264,-2.0010512,6.3468976,-7.993879,-11.4590225,30.73639,60.600754,-13.10806,-2.5076375,-6.9799185
21,12.478035926818848,11.336763381958008,76.28600311279297,0.5779391306809211,-10.840712960414404,39.44542088436362,-11.960051,15.410021,4.7880282,78.175415,-7.956539,-2.1121423,10.608494,8.098997,-14.433178,12.893684,-15.349712,-11.831966,0.8980517,1.6778615,16.424688,5.822516,13.79499,-21.171413,66.16622,13.742234,-1.9905591,5.6566787,-8.803213,-11.31758,30.617472,59.449814,-13.475557,-2.4838138,-6.9397097
22,13.094862937927246,11.93078327178955,76.3238754272461,0.8219030285810869,-10.819466731490163,38.71324401376353,-13.121227,15.6609335,5.2575355,76.6841,-8.703,-1.1121184,11.627696,8.022741,-13.579933,12.262974,-15.59336,-11.7097645,1.3425491,1.4851056,16.382664,6.743848,13.691469,-21.188635,66.70073,13.402285,-2.056838,4.978776,-9.636581,-11.189987,30.50155,58.296337,-13.742716,-2.4215164,-6.7366495
23,13.713778495788574,12.53841495513916,76.34483337402344,1.0544317936884011,-10.759342609019429,38.004289824263445,-14.227827,15.878871,5.78814,74.967575,-9.379696,-0.18721147,12.570073,7.9175506,-12.767949,11.704877,-15.874776,-11.581057,1.7655395,1.2996049,16.329777,7.6821423,13.631285,-21.213997,67.16326,12.995853,-2.1528609,4.3433976,-10.431198,-11.129461,30.408718,57.07631,-13.953261,-2.3535562,-6.487553
24,14.335875511169434,13.140604972839355,76.35804748535156,1.2639449536087815,-10.696452952385599,37.33020747509647,-15.200078,16.079847,6.3980722,72.999466,-9.940113,0.5981457,13.487,7.799166,-12.008469,11.215156,-16.17769,-11.457394,2.1465795,1.1408424,16.255257,8.563476,13.525209,-21.256527,67.701164,12.595332,-2.2370512,3.8261302,-11.278738,-11.030251,30.35873,56.016796,-14.191483,-2.319547,-6.3394
25,14.963046073913574,13.737390518188477,76.36054992675781,1.4449150278136391,-10.640414796809475,36.6869308649382,-16.037014,16.278152,7.086647,70.78365,-10.37112,1.2550961,14.386754,7.66979,-11.301242,10.795058,-16.497856,-11.346466,2.4841044,1.0075476,16.18912,9.442783,13.421294,-21.3037,68.220055,12.187192,-2.3142493,3.4328737,-12.12983,-10.948706,30.381065,55.015854,-14.439183,-2.330653,-6.307387
26,15.58824348449707,14.344708442687988,76.3514633178711,1.605944434421825,-10.570552275647083,36.07084092366327,-16.770731,16.458273,7.853308,68.3278,-10.692971,1.8047858,15.256118,7.526891,-10.640512,10.419593,-16.832916,-11.24002,2.8007941,0.8883521,16.124784,10.327149,13.353349,-21.368635,68.69026,11.741942,-2.403314,3.1255457,-12.956158,-10.909723,30.438633,54.008408,-14.670764,-2.3676805,-6.319827
27,16.213369369506836,14.94932746887207,76.32636260986328,1.7488831600562622,-10.487645584693272,35.49492394609783,-17.376068,16.59493,8.715333,65.6106,-10.907389,2.1986926,16.09925,7.376319,-10.030365,10.073218,-17.175465,-11.125778,3.0686808,0.7852436,16.041035,11.170462,13.263503,-21.444202,69.195526,11.307016,-2.4815102,2.8932838,-13.7953825,-10.867874,30.5333,53.077576,-14.906446,-2.4087825,-6.382849
28,16.848989486694336,15.563286781311035,76.2882308959961,1.8756621235751194,-10.390296072307292,34.973608157749744,-17.828554,16.66615,9.684026,62.60588,-11.011937,2.3887422,16.953493,7.232334,-9.472671,9.674294,-17.488962,-10.992794,3.298157,0.6858568,15.9494095,11.9640255,13.184575,-21.545237,69.718414,10.917778,-2.526148,2.6991863,-14.61157,-10.837928,30.620745,52.179966,-15.164091,-2.433988,-6.484935
29,17.474748611450195,16.15045166015625,76.22466278076172,2.0267457213248337,-10.255032699595633,34.492185082296416,-18.128296,16.691916,10.840866,59.258205,-10.990224,2.3515387,17.553812,7.012342,-8.979672,9.726579,-18.036924,-10.828813,3.5081966,0.54605174,15.833788,12.70247,13.121492,-21.671324,70.26132,10.571023,-2.5298862,2.5670035,-15.418048,-10.817743,30.70604,51.32261,-15.461963,-2.4368317,-6.64851
30,18.10512351989746,16.748428344726562,76.1477279663086,2.164756602279816,-10.09817893513734,34.06070677135283,-18.281912,16.67411,12.133611,55.581142,-10.829799,2.101963,18.12907,6.7917824,-8.536986,9.778955,-18.581244,-10.645704,3.671717,0.4138826,15.694039,13.379595,13.03828,-21.820028,70.85472,10.249362,-2.5065439,2.5125475,-16.239468,-10.793111,30.813547,50.54725,-15.787019,-2.427278,-6.874437
31,18.7493839263916,17.331262588500977,76.05828857421875,2.2818065199786135,-9.936728065744655,33.6702358228809,-18.294718,16.518444,13.478133,51.645714,-10.531961,1.6857859,18.720137,6.5831347,-8.145742,9.796746,-19.10319,-10.452183,3.8063335,0.28814596,15.551927,14.028794,12.980564,-21.983307,71.43851,9.97551,-2.4649253,2.464995,-17.02352,-10.778679,30.904688,49.791447,-16.110065,-2.41185,-7.109316
32,19.41326332092285,17.944808959960938,75.9607162475586,2.3714427290536024,-9.786317465330601,33.30949373521793,-18.17794,16.16092,14.778475,47.517612,-10.112292,1.1727393,19.34669,6.395718,-7.8070064,9.788328,-19.606003,-10.258426,3.9154727,0.18620175,15.404545,14.649739,12.929721,-22.164816,72.02763,9.766168,-2.4131303,2.37298,-17.75307,-10.76681,30.966713,49.064125,-16.401213,-2.3954756,-7.311012
33,20.078968048095703,18.53972816467285,75.85071563720703,2.430617310792371,-9.646108113455732,32.98363426643039,-17.940538,15.643736,16.07684,43.159527,-9.591248,0.74196786,20.009108,6.2405667,-7.5322223,9.751653,-20.100462,-10.080562,3.9963167,0.10640884,15.252521,15.2365055,12.88848,-22.369276,72.63347,9.636599,-2.347531,2.229899,-18.424105,-10.755883,30.985376,48.35129,-16.679283,-2.3738759,-7.4711876
34,20.759296417236328,19.135908126831055,75.72728729248047,2.4639772591727716,-9.508417839410102,32.695070437911596,-17.593166,15.030914,17.369377,38.54885,-8.970286,0.34488833,20.699997,6.113868,-7.316536,9.680471,-20.579884,-9.911376,4.0461793,0.041026443,15.095721,15.792052,12.862106,-22.588495,73.24641,9.575941,-2.265909,2.0615273,-19.051575,-10.747437,30.973768,47.660503,-16.95183,-2.3466516,-7.6124554
35,21.451017379760742,19.7289981842041,75.5840072631836,2.4733924851653337,-9.383022258328154,32.425572854104615,-17.13484,14.303426,18.492277,33.739925,-8.223968,-0.2773494,21.428806,6.003023,-7.1331673,9.579859,-21.025547,-9.726344,4.0790596,-0.0015788765,14.937161,16.330761,12.846456,-22.811155,73.83682,9.561353,-2.1778946,1.8620708,-19.633457,-10.741941,30.946087,47.010155,-17.17413,-2.3254874,-7.7351923
36,22.15415382385254,20.347135543823242,75.42778015136719,2.4604809088755624,-9.279384492735923,32.150246465806575,-16.52615,13.425183,19.295023,28.722006,-7.2890086,-1.3926431,22.212835,5.8991604,-6.9490547,9.445723,-21.413782,-9.501946,4.124084,-0.005666478,14.776896,16.85498,12.835052,-23.042881,74.393295,9.562798,-2.0949073,1.6258948,-20.16661,-10.740063,30.907257,46.430496,-17.305988,-2.3235996,-7.840601
37,22.856201171875,20.958017349243164,75.2499771118164,2.3780036417900927,-9.22145377904096,31.838795245666653,-15.5209875,12.362046,19.81905,22.962812,-5.8685484,-3.4220314,23.11746,5.8635893,-6.725162,9.210641,-21.725906,-9.240251,4.2055554,0.08655933,14.6199,17.393564,12.824673,-23.287872,74.90041,9.587359,-2.0177124,1.3384433,-20.644053,-10.744802,30.861904,45.91848,-17.322811,-2.340384,-7.919823
38,23.584150314331055,21.596843719482422,75.05220794677734,2.1676071001946053,-9.207306351145993,31.465540898118974,-14.0280485,11.214335,20.111374,16.249866,-3.914946,-6.089118,24.174131,5.973461,-6.4190774,8.791597,-21.918022,-8.971376,4.3267283,0.33151188,14.470125,17.964727,12.815701,-23.5134,75.34306,9.65981,-1.9421939,1.0054419,-21.081123,-10.757401,30.828072,45.46506,-17.244677,-2.370512,-7.971132
39,24.326894760131836,22.26881980895996,74.81906127929688,1.7681683783091011,-9.205296689365877,30.996720542396467,-12.296518,10.240353,20.061552,9.224043,-1.8136194,-8.644217,25.36604,6.2932725,-5.9588943,8.111392,-21.897743,-8.72234,4.5429373,0.80840933,14.300321,18.53065,12.80118,-23.752577,75.73919,9.739716,-1.8675877,0.6588383,-21.479227,-10.784473,30.7884,45.088478,-17.112417,-2.4173794,-8.00594
40,25.063995361328125,22.935136795043945,74.5749282836914,1.2933515184038449,-9.167702080420973,30.495456582534278,-12.443273,10.110604,19.295685,6.646585,-2.0867715,-10.329799,26.549246,6.6684074,-5.4247737,7.336945,-21.714499,-8.471409,4.7983794,1.3861336,14.106349,19.040092,12.776051,-23.984951,76.10268,9.8154745,-1.7954043,0.3305603,-21.84394,-10.835326,30.741323,44.77482,-16.959373,-2.4842765,-8.038082
41,25.789142608642578,23.61029815673828,74.37478637695312,1.0001080892952072,-9.070953175189848,30.093775181884773,-13.636016,10.040372,17.818417,6.505327,-3.857429,-10.582333,27.309309,6.7564354,-5.0786037,7.3043294,-21.839497,-8.13392,4.9762416,1.7735337,13.923473,19.41088,12.734823,-24.201416,76.47551,9.8962145,-1.7196022,0.00689975,-22.16502,-10.924953,30.662466,44.474728,-16.783823,-2.585041,-8.063099
42,26.505931854248047,24.29559898376465,74.20215606689453,0.8957301272564069,-8.939050883021494,29.78857521219277,-14.848873,9.608407,15.898878,6.579435,-5.862464,-9.889811,28.03398,6.6026473,-4.8935523,7.290293,-21.9204,-7.707243,5.07428,1.9586909,13.769804,19.660324,12.683824,-24.397003,76.85728,9.992235,-1.6439916,-0.32236418,-22.433977,-11.04682,30.558388,44.183235,-16.570137,-2.7138653,-8.082194
43,27.220111846923828,24.962411880493164,74.0623550415039,0.8897676642250453,-8.803086062212083,29.54757424177162,-15.851045,8.966857,13.9339,6.6497555,-7.5875134,-9.038376,28.743692,6.335674,-4.796785,7.281224,-21.910032,-7.241578,5.124021,2.0306349,13.628376,19.844284,12.64076,-24.579,77.22338,10.078614,-1.5722473,-0.6219116,-22.655653,-11.167602,30.457684,43.960938,-16.334639,-2.8463273,-8.128203
44,27.951156616210938,25.619653701782227,73.91511535644531,0.8751859597018573,-8.691914142076616,29.337124071110374,-16.50052,8.353948,12.315176,6.682286,-8.654418,-8.83152,29.42801,6.084257,-4.7095137,7.382467,-21.846605,-6.7775297,5.1683335,2.102023,13.488353,19.98979,12.612881,-24.762726,77.57257,10.130427,-1.5080503,-0.85358256,-22.81046,-11.2746725,30.376493,43.833126,-16.097338,-2.9580264,-8.23275
45,28.71946144104004,26.27117919921875,73.72975158691406,0.7682747662117949,-8.641141933688994,29.142730467287652,-16.68398,7.914641,11.158758,6.660635,-8.975045,-9.824021,30.18755,5.945083,-4.5789046,7.4842997,-21.70243,-6.3211513,5.250738,2.2766285,13.36098,20.086727,12.596637,-24.996964,77.93253,10.116807,-1.4571636,-1.009829,-22.84709,-11.427065,30.305984,43.74942,-15.834946,-3.045665,-8.409218
46,29.494935989379883,26.928741455078125,73.54572296142578,0.6181754195422499,-8.619599807358211,28.98998308490893,-16.520752,7.5273232,10.234932,6.602461,-8.791227,-11.52174,30.839703,5.8436627,-4.469227,7.8934026,-21.641258,-5.852211,5.315524,2.4835725,13.238669,20.154411,12.604093,-25.233912,78.26702,10.063576,-1.4154313,-1.1138939,-22.818424,-11.575027,30.254496,43.747597,-15.548749,-3.1226604,-8.643778
47,30.256086349487305,27.584413528442383,73.40031433105469,0.534533544639793,-8.570011157350406,28.906383242707104,-16.211926,7.0264254,9.4283905,6.521676,-8.200167,-13.160434,31.244696,5.651114,-4.453173,8.7281275,-21.652735,-5.364628,5.348319,2.612167,13.102321,20.15546,12.629328,-25.469177,78.56664,10.006114,-1.3727262,-1.1634424,-22.702799,-11.741272,30.189196,43.78361,-15.278343,-3.1858137,-8.899288
48,30.956825256347656,28.246044158935547,73.34830474853516,0.6286765343920465,-8.429642792030117,28.90952759395867,-15.971179,6.2807903,8.617135,6.4679546,-7.250751,-13.960306,31.298214,5.240914,-4.59052,10.029187,-21.68873,-4.850306,5.2893057,2.533947,12.917292,20.086372,12.648055,-25.634518,78.81808,9.994492,-1.3199455,-1.152103,-22.573065,-11.848457,30.128212,43.938374,-15.068757,-3.2328644,-9.152543
49,31.66393280029297,28.90502166748047,73.35140228271484,1.068919937742237,-8.13983078165035,29.034166309778694,-15.844223,5.0887713,7.7413735,6.446081,-5.7065544,-13.407302,30.900307,4.415503,-4.958827,11.906754,-21.86548,-4.2044544,5.165592,2.086493,12.666983,19.869995,12.667105,-25.792547,79.0592,10.02323,-1.2537181,-1.0695548,-22.349808,-11.974683,30.014227,44.100227,-14.944693,-3.2528472,-9.404345
50,32.411346435546875,29.570653915405273,73.34932708740234,1.8094399559100758,-7.725516120510308,29.24726896278595,-15.768017,3.5632973,6.910559,6.519643,-3.647944,-11.979883,30.102943,3.2078466,-5.487659,14.381465,-22.22199,-3.43695,5.0491066,1.3329517,12.366801,19.49614,12.701038,-25.987856,79.29711,10.068282,-1.1803734,-0.92368805,-21.9506,-12.20838,29.824099,44.16048,-14.865122,-3.2479134,-9.65392
51,33.16618728637695,30.245908737182617,73.36785125732422,2.6709922141649747,-7.277522989934951,29.446647495929348,-15.656815,2.0192173,6.2850924,6.6097326,-1.4696815,-10.377655,29.087166,1.8244728,-6.0051055,17.234472,-22.500212,-2.7205615,4.9427915,0.45956537,12.043901,19.091879,12.733861,-26.126554,79.46219,10.140925,-1.1033993,-0.73380405,-21.483839,-12.438711,29.646599,44.276905,-14.791431,-3.2346044,-9.884901
52,33.87221145629883,30.92215347290039,73.42301940917969,3.446850496395384,-6.898405971740655,29.53302366258232,-15.4481945,0.7592549,5.983229,6.702468,0.41385219,-9.33584,28.006895,0.51087576,-6.3618283,20.3143,-22.475801,-2.2307854,4.920645,-0.30345318,11.750547,18.722235,12.76339,-26.201601,79.51678,10.230723,-1.0256555,-0.52132255,-20.952456,-12.657694,29.496157,44.476715,-14.683111,-3.2294252,-10.064558
53,34.591434478759766,31.609195709228516,73.48554992675781,4.094152199936325,-6.609287772748432,29.469700679955317,-15.686769,-0.08716219,6.1052947,7.991372,1.3668555,-9.15733,26.915613,-0.66525495,-6.4877753,23.56955,-22.117558,-2.0191383,5.0124874,-0.90712667,11.491718,18.407578,12.785828,-26.193678,79.44809,10.365518,-0.93519074,-0.2940067,-20.351711,-12.861777,29.381847,44.76903,-14.5406885,-3.2345648,-10.176679
54,35.352989196777344,32.29568099975586,73.5496826171875,4.709977866938737,-6.359820874950046,29.316330027638564,-16.227022,-0.69008446,6.564133,10.107479,1.779741,-9.399584,25.766047,-1.809352,-6.474013,26.991388,-21.479538,-1.9808335,5.1725683,-1.4628755,11.245878,18.108488,12.8002205,-26.114714,79.28514,10.539032,-0.8339662,-0.03873886,-19.687431,-13.049331,29.294096,45.14967,-14.384299,-3.2420833,-10.241701
55,36.172637939453125,32.974098205566406,73.61212158203125,5.283194727646394,-6.152852485656696,29.127916389737617,-16.53359,-1.1780697,7.140212,11.908199,2.1411633,-9.730268,24.5435,-2.9185517,-6.4437823,30.543474,-20.499083,-2.061971,5.3414116,-1.9711047,11.03716,17.804613,12.809256,-25.992111,79.04697,10.693578,-0.7452557,0.25274798,-18.983746,-13.215009,29.229565,45.62673,-14.203297,-3.253125,-10.283674
56,37.012718200683594,33.64307403564453,73.67881774902344,5.793642329238718,-5.994615968809602,28.9545187527219,-16.712824,-1.6105852,7.6197405,13.614436,2.2109287,-9.84018,23.22679,-3.9916158,-6.5080805,34.214264,-19.119307,-2.219694,5.4637175,-2.4215288,10.888381,17.47905,12.817463,-25.850456,78.74879,10.773238,-0.6926655,0.58859867,-18.268377,-13.353007,29.185366,46.212826,-13.986998,-3.2692626,-10.326853
57,37.8338623046875,34.29904556274414,73.7689437866211,6.196745608521001,-5.900869797374425,28.809225644748736,-16.762238,-1.9699502,7.941294,15.262347,1.8961308,-9.723103,21.79697,-4.989961,-6.696686,38.083645,-17.237524,-2.5293782,5.5383067,-2.7701166,10.804088,17.1285,12.828931,-25.704199,78.39876,10.742481,-0.6879715,1.0006356,-17.524061,-13.458126,29.168024,46.93588,-13.698555,-3.3104944,-10.4087
58,38.650306701660156,34.9444694519043,73.86927795410156,6.508058878377423,-5.868453291176276,28.665619064950974,-16.645687,-2.2497702,8.209124,16.765842,1.3203702,-9.543733,20.262318,-5.936554,-6.960367,42.145916,-14.912279,-2.9985363,5.5891433,-3.0314646,10.763421,16.759415,12.83875,-25.543888,78.00194,10.632977,-0.717097,1.4771371,-16.769306,-13.5007,29.172033,47.830303,-13.366409,-3.3712683,-10.511067
