Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,1.039538025856018,0.4414164423942566,78.34751892089844,-1.2687376569153803,9.274676872072115,-161.5563161346537,-3.2756796,7.1456437,35.3928,11.300456,-14.569848,-4.938389,-28.451633,-17.547861,-27.538504,37.05244,-10.247653,3.6198506,-6.7398767,-6.8857903,1.8460925,-0.71971315,22.798811,-28.880394,52.03156,-0.81203663,12.787828,12.977389,4.88661,-9.081966,43.810192,59.55097,-10.415418,8.331573,-18.620373
1,1.0741444826126099,0.6379339098930359,78.36686706542969,-1.3276604459215553,9.209668845616882,-161.80946397859122,-3.4388075,7.5583305,35.570774,11.838593,-14.692911,-5.077226,-28.019674,-18.529303,-28.040462,37.218887,-10.617136,2.9050765,-6.4440136,-6.8752146,1.7467473,-0.2621161,22.791273,-28.77842,52.426247,-0.92484885,12.814314,13.112182,4.730156,-9.09101,43.74885,59.758953,-10.41701,8.516143,-18.446964
2,1.1184420585632324,0.8463530540466309,78.37401580810547,-1.3929914966550228,9.145337571369092,-162.06319203136974,-3.5986881,7.9758787,35.74773,12.367152,-14.809523,-5.2161384,-27.578205,-19.524002,-28.60062,37.396748,-11.006441,2.1771307,-6.1664023,-6.845376,1.64556,0.20533228,22.755293,-28.636847,52.826965,-1.0206859,12.83126,13.249707,4.5852237,-9.132219,43.693634,59.941963,-10.410986,8.709114,-18.28417
3,1.1608988046646118,1.0542449951171875,78.37621307373047,-1.4517833947457157,9.077072007247295,-162.31293877236558,-3.7534816,8.388889,35.919533,12.898801,-14.929469,-5.354647,-27.15224,-20.482616,-29.065424,37.536842,-11.392356,1.5006387,-5.8905873,-6.799667,1.547099,0.6483711,22.68031,-28.510283,53.25706,-1.1035517,12.860076,13.381893,4.4698825,-9.218047,43.641277,60.079353,-10.444074,8.893466,-18.088974
4,1.2008482217788696,1.267295241355896,78.37071990966797,-1.4903821226077296,9.000465519297464,-162.553732921576,-3.897482,8.784559,36.082092,13.438427,-15.05828,-5.491954,-26.772394,-21.356895,-29.278322,37.590946,-11.747346,0.93929523,-5.609837,-6.7518454,1.4658188,1.0687627,22.585384,-28.419657,53.690804,-1.1590691,12.924985,13.492447,4.314235,-9.324773,43.6449,60.22857,-10.496853,9.047762,-17.819597
5,1.2412745952606201,1.4818750619888306,78.36225128173828,-1.5015447235737924,8.911244995661818,-162.7828558028743,-4.0204835,9.15088,36.236065,13.97269,-15.193284,-5.626916,-26.456448,-22.1317,-29.17107,37.54521,-12.065847,0.50598055,-5.3442297,-6.70662,1.4000366,1.4818184,22.47222,-28.34296,54.12061,-1.1756032,13.046701,13.572994,4.188589,-9.445343,43.635807,60.34084,-10.730356,9.163994,-17.421083
6,1.2683703899383545,1.7020251750946045,78.34683990478516,-1.4935168604037348,8.813175678150843,-163.00360196144007,-4.130733,9.498547,36.383156,14.508797,-15.333318,-5.75997,-26.190956,-22.834309,-28.83188,37.425507,-12.354555,0.16526414,-5.078313,-6.662089,1.351095,1.8808448,22.343365,-28.284897,54.54952,-1.1618146,13.2085905,13.632767,4.0144978,-9.578678,43.68511,60.476055,-10.993226,9.24848,-16.932747
7,1.289286494255066,1.9178013801574707,78.32465362548828,-1.4765466020406728,8.713569725470142,-163.22016843992841,-4.242715,9.845152,36.522423,15.062421,-15.484899,-5.893149,-25.961802,-23.479952,-28.337431,37.245396,-12.604616,-0.09164999,-4.822625,-6.6098185,1.3038696,2.2701547,22.202456,-28.251465,54.98291,-1.139427,13.377108,13.679821,3.8533509,-9.720525,43.741924,60.59764,-11.286064,9.317962,-16.446714
8,1.3115350008010864,2.139143943786621,78.30169677734375,-1.4607510495781464,8.6197080515014,-163.43686916508776,-4.3789434,10.214152,36.6518,15.670941,-15.659613,-6.0283875,-25.75464,-24.084488,-27.765053,37.01747,-12.807726,-0.27211282,-4.5724983,-6.543567,1.2496585,2.6550999,22.052069,-28.250566,55.41735,-1.1171288,13.519135,13.722617,3.699985,-9.86747,43.81665,60.715473,-11.512072,9.388233,-16.056463
9,1.3344345092773438,2.3660662174224854,78.27129364013672,-1.4439990684998076,8.53362521468515,-163.6593710382487,-4.5402045,10.605615,36.776455,16.335388,-15.859613,-6.164337,-25.584316,-24.636095,-27.073175,36.733955,-12.94308,-0.33589357,-4.3222957,-6.4663367,1.1846352,3.0306034,21.895185,-28.291454,55.860943,-1.1024508,13.628854,13.770297,3.5378463,-10.018443,43.94324,60.84152,-11.621996,9.464227,-15.787676
10,1.3464785814285278,2.600407361984253,78.23899841308594,-1.4230739490727224,8.45149858311533,-163.88386845943583,-4.718009,11.011678,36.8948,17.043808,-16.080738,-6.300159,-25.451963,-25.13001,-26.24111,36.389317,-13.017977,-0.2941247,-4.0767527,-6.380906,1.1135813,3.4011714,21.732906,-28.364006,56.306995,-1.086439,13.723211,13.81538,3.3802052,-10.171165,44.09883,60.963303,-11.683854,9.538657,-15.590463
11,1.3585450649261475,2.8241779804229736,78.1996841430664,-1.4063103350212374,8.371561979214675,-164.10048648905644,-4.913892,11.438276,36.994892,17.792923,-16.31759,-6.438153,-25.324986,-25.59302,-25.377071,36.003075,-13.070143,-0.2289387,-3.8316154,-6.2790413,1.0534464,3.7517753,21.566729,-28.477947,56.74746,-1.0746096,13.8025,13.843686,3.1246593,-10.327251,44.347424,61.15734,-11.586577,9.60545,-15.448419
12,1.36924147605896,3.0694830417633057,78.15282440185547,-1.402393360973388,8.291817758202356,-164.29921188784803,-5.130412,11.892349,37.06436,18.580683,-16.565329,-6.5806394,-25.171335,-26.052126,-24.59004,35.596317,-13.13898,-0.22150108,-3.6297057,-6.1523395,0.98698664,4.106791,21.396246,-28.606127,57.17792,-1.0738242,13.867004,13.838469,3.0119019,-10.478455,44.411625,61.26426,-11.7054825,9.671531,-15.338927
13,1.384329080581665,3.3169515132904053,78.10738372802734,-1.4204277069797346,8.208186114036982,-164.48037136253205,-5.3692956,12.388119,37.097977,19.42096,-16.828201,-6.730402,-24.981026,-26.50388,-23.889404,35.170567,-13.231419,-0.30071536,-3.421645,-5.990825,0.95391154,4.412764,21.225086,-28.804842,57.61129,-1.1178094,13.9091835,13.788921,2.6994827,-10.632074,44.622135,61.533928,-11.568029,9.706026,-15.273424
14,1.3942368030548096,3.559039831161499,78.054931640625,-1.4545574343026453,8.122677976032582,-164.64846017531568,-5.629182,12.919157,37.10164,20.308205,-17.10564,-6.8844833,-24.772478,-26.93557,-23.224272,34.71789,-13.32965,-0.41875014,-3.250602,-5.8009844,0.91849464,4.724522,21.051434,-29.019833,58.037212,-1.1825012,13.932062,13.70291,2.4856687,-10.780967,44.703606,61.75341,-11.5815115,9.727631,-15.253662
15,1.3964424133300781,3.8082361221313477,78.00035095214844,-1.4891519601577279,8.04333547867637,-164.79974858010533,-5.9080505,13.458605,37.080708,21.212702,-17.387123,-7.036893,-24.55644,-27.363688,-22.612865,34.24396,-13.435287,-0.54162735,-3.0916777,-5.6017866,0.88266164,5.016689,20.876211,-29.27138,58.451595,-1.2323408,13.94918,13.605844,2.282092,-10.926336,44.741074,61.96477,-11.5986595,9.766148,-15.26296
16,1.3928760290145874,4.060941696166992,77.93953704833984,-1.5075979115957203,7.978001514202167,-164.9301983378237,-6.205574,13.979682,37.04065,22.109707,-17.665043,-7.182101,-24.343002,-27.806244,-22.072403,33.756752,-13.550357,-0.63700557,-2.945173,-5.4122896,0.83745235,5.287816,20.699759,-29.55325,58.843636,-1.2273525,13.974324,13.521228,2.103046,-11.068773,44.723976,62.136948,-11.621536,9.856024,-15.283432
17,1.3974908590316772,4.319854736328125,77.86865234375,-1.50484109384779,7.932445764144561,-165.0376076665829,-6.524885,14.469946,36.981586,22.989498,-17.936377,-7.3135433,-24.136057,-28.2744,-21.603655,33.26038,-13.687993,-0.7198735,-2.8133526,-5.2367167,0.77757573,5.54477,20.520803,-29.869717,59.211166,-1.1583409,14.004628,13.4669485,1.9532101,-11.208537,44.633343,62.26213,-11.653182,10.020724,-15.314629
18,1.3944019079208374,4.580506324768066,77.78913879394531,-1.4889914451593023,7.901356802331594,-165.12431644410927,-6.8659916,14.944277,36.900883,23.867361,-18.206314,-7.4353,-23.930725,-28.759733,-21.196566,32.757233,-13.844271,-0.8000995,-2.6965208,-5.0658774,0.70934683,5.7821302,20.339493,-30.226189,59.56341,-1.051654,14.034728,13.426661,1.8250339,-11.345456,44.48068,62.35551,-11.691192,10.237257,-15.364779
19,1.3844189643859863,4.848565101623535,77.70528411865234,-1.4637374895419222,7.876135054392272,-165.19418183644663,-7.220003,15.4135895,36.801453,24.748756,-18.47591,-7.5587215,-23.711988,-29.246199,-20.859312,32.232746,-13.991161,-0.84121376,-2.5865657,-4.8998427,0.6394694,5.9993668,20.157776,-30.597252,59.890217,-0.8935694,14.074651,13.371972,1.714647,-11.481406,44.297916,62.4246,-11.731114,10.469973,-15.428005
20,1.3807123899459839,5.1252312660217285,77.6089096069336,-1.432795605206411,7.847832086605866,-165.25059543557248,-7.582174,15.891747,36.68628,25.648909,-18.753662,-7.697505,-23.469172,-29.723335,-20.599157,31.685728,-14.101587,-0.8053969,-2.4780986,-4.738732,0.57540166,6.197935,19.978735,-30.955788,60.17791,-0.6712349,14.134393,13.273892,1.6182437,-11.619173,44.119648,62.47379,-11.767231,10.683503,-15.498155
21,1.373154640197754,5.410767078399658,77.50709533691406,-1.3926571010108544,7.812815899645193,-165.28999082820047,-7.9472055,16.3711,36.554096,26.564487,-19.035889,-7.8567653,-23.180332,-30.206831,-20.462482,31.106056,-14.1628275,-0.6761744,-2.373114,-4.5864453,0.5209032,6.3783937,19.80454,-31.29227,60.415977,-0.33155218,14.239241,13.085318,1.5382081,-11.761667,43.94668,62.49506,-11.793059,10.878236,-15.589003
22,1.3626641035079956,5.698148250579834,77.39131164550781,-1.342473589357979,7.776395395150339,-165.3121013999737,-8.319456,16.845606,36.405083,27.490522,-19.322298,-8.031525,-22.853159,-30.701084,-20.43247,30.49987,-14.190833,-0.47731125,-2.2757916,-4.4420795,0.4728439,6.542041,19.635948,-31.620714,60.609825,0.10008625,14.375043,12.833298,1.4768056,-11.909292,43.765675,62.48337,-11.812042,11.070218,-15.6986
23,1.3361951112747192,5.9921464920043945,77.27882385253906,-1.2896137794343434,7.7425018301927775,-165.32492334567647,-8.702721,17.32543,36.243404,28.424248,-19.607544,-8.21786,-22.524813,-31.166063,-20.41713,29.88892,-14.20118,-0.23477013,-2.183138,-4.2993903,0.42773265,6.696086,19.473818,-31.943598,60.766754,0.52622914,14.493968,12.601116,1.4276212,-12.061847,43.590492,62.453716,-11.834822,11.246249,-15.796798
24,1.3197845220565796,6.299225330352783,77.15457916259766,-1.241603398737313,7.715261271967391,-165.33630204889548,-9.100252,17.821003,36.072952,29.361752,-19.885351,-8.41111,-22.231394,-31.566261,-20.32353,29.28994,-14.208093,0.025304453,-2.094489,-4.151545,0.38262773,6.841592,19.31963,-32.268944,60.89866,0.8395531,14.550053,12.473268,1.3839246,-12.217249,43.437275,62.41943,-11.87166,11.393396,-15.853965
25,1.302927017211914,6.616629123687744,77.01937103271484,-1.2035483273559422,7.69764923673391,-165.34168059975727,-9.527823,18.344229,35.885513,30.325752,-20.16449,-8.611428,-21.967093,-31.891378,-20.149914,28.688957,-14.210078,0.32831636,-2.0147316,-3.9924297,0.33497578,6.977863,19.174887,-32.622334,61.011356,1.0034229,14.514144,12.505155,1.3432355,-12.374157,43.30644,62.388107,-11.923844,11.494854,-15.862789
26,1.2770330905914307,6.94367790222168,76.87875366210938,-1.1702162828970877,7.6867792560646935,-165.33893528478055,-9.978072,18.884098,35.681915,31.307339,-20.443684,-8.822057,-21.71414,-32.16212,-19.938772,28.081444,-14.202681,0.6741759,-1.9418553,-3.8281736,0.28731063,7.1056085,19.039454,-32.990692,61.095924,1.0792422,14.417736,12.641279,1.3093873,-12.532087,43.189674,62.352146,-11.987059,11.561619,-15.839218
27,1.2539095878601074,7.276912212371826,76.73545837402344,-1.1336400091701468,7.67809965827095,-165.34010121722457,-10.422718,19.42108,35.478584,32.264427,-20.705563,-9.041568,-21.49426,-32.390644,-19.660257,27.50121,-14.197424,0.99950975,-1.8742384,-3.6702328,0.23773117,7.2354903,18.911818,-33.31795,61.142513,1.1046004,14.306157,12.799564,1.3355992,-12.688947,43.03506,62.266712,-12.140116,11.625201,-15.786918
28,1.2225842475891113,7.61631441116333,76.59232330322266,-1.0855528981438123,7.667565260671032,-165.35695484416746,-10.832785,19.936186,35.292503,33.153996,-20.932144,-9.267419,-21.33122,-32.587307,-19.28334,26.983004,-14.204069,1.2430978,-1.7843369,-3.5296552,0.20500854,7.349768,18.792868,-33.57445,61.143604,1.1098781,14.223936,12.900138,1.2780902,-12.846686,42.994743,62.227882,-12.186099,11.710143,-15.712172
29,1.1929519176483154,7.967453479766846,76.4493408203125,-1.021382767344853,7.653663990198387,-165.39195700839616,-11.204383,20.424679,35.126934,33.97522,-21.125227,-9.498379,-21.242662,-32.752197,-18.765766,26.540464,-14.21627,1.3847817,-1.6884401,-3.410552,0.1803966,7.468242,18.681984,-33.714497,61.077446,1.0956508,14.187927,12.911652,1.2266846,-13.003269,42.988705,62.16803,-12.247841,11.830374,-15.609927
30,1.1533561944961548,8.32870864868164,76.30545043945312,-0.9461525740116801,7.638805426397581,-165.43883252936413,-11.551564,20.897432,34.973793,34.74825,-21.292452,-9.7352295,-21.213173,-32.878773,-18.13411,26.155506,-14.232216,1.4583706,-1.5978189,-3.3072126,0.15539746,7.598352,18.578875,-33.760277,60.952885,1.0515623,14.17293,12.879707,1.2369012,-13.157663,42.955074,62.053078,-12.402827,11.970865,-15.479137
31,1.117975115776062,8.700359344482422,76.16455078125,-0.8660741947004736,7.624822167063067,-165.497368125364,-11.873912,21.361485,34.832962,35.467415,-21.426962,-9.977816,-21.218088,-32.972233,-17.459326,25.81518,-14.267732,1.4845948,-1.4963082,-3.2139668,0.142034,7.7165656,18.484377,-33.76686,60.8045,0.99077535,14.15977,12.838797,1.1869353,-13.310169,42.998535,61.973507,-12.497332,12.116216,-15.330345
32,1.079716444015503,9.083148002624512,76.03073120117188,-0.7876147702568932,7.613234732125304,-165.56729041230824,-12.170654,21.824245,34.704178,36.12684,-21.52167,-10.225716,-21.23315,-33.036327,-16.813934,25.505743,-14.339128,1.4843384,-1.3995011,-3.126057,0.12969258,7.833716,18.396084,-33.75394,60.663338,0.9372323,14.129771,12.821155,1.1522199,-13.457147,43.02741,61.88162,-12.651779,12.257388,-15.172764
33,1.0355345010757446,9.474150657653809,75.89682006835938,-0.7143863132568848,7.603551645470462,-165.652960919766,-12.44369,22.293661,34.588497,36.736576,-21.58143,-10.473461,-21.264166,-33.06455,-16.180328,25.227928,-14.453634,1.4487693,-1.2953967,-3.0405152,0.11971879,7.9421997,18.312496,-33.72912,60.53257,0.8924873,14.080828,12.820854,1.1233354,-13.598197,43.041843,61.789017,-12.884475,12.398375,-14.989693
34,0.989386260509491,9.88440990447998,75.77215576171875,-0.6424927517149183,7.595273929080793,-165.75321320226615,-12.693174,22.76523,34.485462,37.29734,-21.608173,-10.722069,-21.31926,-33.054413,-15.533622,24.98496,-14.600275,1.3731035,-1.1813718,-2.959746,0.11578418,8.034541,18.233803,-33.68646,60.403015,0.83939576,14.021528,12.825999,1.0752381,-13.733262,43.074776,61.710426,-13.145733,12.541639,-14.782364
35,0.9348980188369751,10.30300521850586,75.65592956542969,-0.5668210703651821,7.589875378088603,-165.85877811945883,-12.915148,23.226181,34.39262,37.78595,-21.587593,-10.980995,-21.380144,-33.018936,-14.932374,24.770185,-14.76548,1.2849892,-1.0807785,-2.8922012,0.10816823,8.1297865,18.164413,-33.623096,60.281185,0.78391874,13.950652,12.859315,1.0602883,-13.850414,43.07769,61.61138,-13.453636,12.674839,-14.588151
36,0.8673325181007385,10.724678993225098,75.55055236816406,-0.4826681611042146,7.589047486376423,-165.9605206859653,-13.106238,23.664318,34.307514,38.181583,-21.507174,-11.26027,-21.429054,-32.97021,-14.435546,24.579441,-14.937537,1.2116395,-1.0011122,-2.8358312,0.10187074,8.215036,18.093113,-33.55739,60.19062,0.72347164,13.86524,12.946221,1.0419598,-13.967637,43.100266,61.502495,-13.68924,12.784826,-14.442795
37,0.805900514125824,11.162918090820312,75.44903564453125,-0.3864349624814659,7.595110757201791,-166.06014063339558,-13.268682,24.075052,34.23012,38.486458,-21.367804,-11.561674,-21.464542,-32.915836,-14.049562,24.40164,-15.113287,1.1758815,-0.94180065,-2.8042037,0.09398073,8.301579,18.03861,-33.488506,60.121166,0.6401429,13.7524395,13.112847,0.9982519,-14.051039,43.146664,61.421047,-13.818287,12.865008,-14.3653965
38,0.7330009937286377,11.618743896484375,75.3569107055664,-0.28168711726115997,7.606487588614301,-166.1609384302279,-13.403925,24.465939,34.16127,38.711258,-21.175592,-11.880253,-21.495396,-32.846546,-13.74669,24.242912,-15.29929,1.1585449,-0.9027426,-2.7898777,0.08294889,8.390039,17.9922,-33.40479,60.07017,0.54300505,13.617163,13.3394375,0.963853,-14.114404,43.189777,61.335274,-13.912207,12.924892,-14.333101
39,0.6628999710083008,12.092759132385254,75.27609252929688,-0.172385992342404,7.619180837469689,-166.25681771753096,-13.5046215,24.838657,34.101467,38.84117,-20.923193,-12.216511,-21.515553,-32.75835,-13.532532,24.117863,-15.494333,1.1233667,-0.88648236,-2.783991,0.07366315,8.469767,17.943985,-33.31576,60.044388,0.46453086,13.485935,13.579996,0.9347043,-14.1730175,43.24116,61.236057,-13.99483,12.9714365,-14.326678
40,0.5773398876190186,12.587348937988281,75.20278930664062,-0.06158287657755393,7.629421556345611,-166.34157942314792,-13.562867,25.193974,34.051464,38.86094,-20.602842,-12.570994,-21.522692,-32.64623,-13.41085,24.0466,-15.699926,1.033367,-0.88158613,-2.7922592,0.06883692,8.531159,17.911852,-33.254265,60.03898,0.42268467,13.3873825,13.787077,0.9101889,-14.206982,43.28229,61.13148,-14.109119,13.009987,-14.32997
