Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.3187025785446167,1.5652647018432617,71.27874755859375,1.2847032972367902,7.7427918078868885,-88.43473401938033,-20.102718,-4.516595,6.9094906,50.220543,-36.438236,3.9220464,-29.426964,-7.6928296,0.2717995,119.2078,-15.17852,1.2700398,-8.37295,-7.793457,18.292757,7.77813,23.008268,-8.731534,-11.665097,-23.692402,1.1522903,3.425891,17.24125,-17.393274,26.681284,35.847546,-25.55504,26.060307,-5.226964
1,-0.3359536826610565,-0.21838724613189697,71.37525177001953,1.0488360314601652,7.740546515932722,-88.14190758136901,-17.684273,-4.4178123,6.2486296,48.554184,-36.581116,3.6520863,-32.237984,-7.355864,0.007954604,118.480484,-15.680799,1.4689872,-9.560889,-7.4575005,17.878225,6.6925464,23.243006,-7.7447357,-13.519602,-25.328184,0.42277142,0.33709437,18.854713,-17.527122,26.083214,36.160217,-27.926119,25.800314,-3.5040143
2,-0.36535757780075073,-2.0262224674224854,71.52598571777344,0.825283944950937,7.72345417693274,-87.83002880227407,-15.263736,-4.317188,5.575373,46.9443,-36.84102,3.4085515,-35.053204,-7.008096,-0.24130009,117.84264,-16.221348,1.7202792,-10.783661,-7.170744,17.501064,5.6705875,23.605406,-6.7447953,-15.453197,-27.118584,-0.21978612,-2.9309738,20.590437,-17.729614,25.493765,36.32949,-30.555916,25.461832,-1.5853553
3,-0.3874407410621643,-3.8709349632263184,71.73223876953125,0.5842930473860843,7.723617048834203,-87.54525809023255,-12.819153,-4.172302,4.9210615,45.2401,-36.88632,3.1580715,-37.768627,-6.7259936,-0.5584793,116.94327,-16.68112,1.8778759,-11.925624,-6.8451076,17.131882,4.6687317,24.03208,-5.800221,-17.477148,-28.913576,-0.77984333,-5.847862,22.374283,-17.969107,24.904045,36.367683,-32.556942,25.07653,-0.041614108
4,-0.3832952678203583,-5.738227844238281,71.98592376708984,0.29240331424548704,7.773894493183987,-87.33491544223203,-10.334485,-3.9346924,4.314476,43.29742,-36.38866,2.858103,-40.260536,-6.5779905,-1.0440253,115.42644,-16.954054,1.7979249,-12.8728485,-6.3902006,16.755594,3.6657546,24.47313,-4.966789,-19.634602,-30.559576,-1.3037468,-7.8774514,24.14009,-18.233835,24.31404,36.25881,-33.05065,24.746555,0.57697284
5,-0.3730366826057434,-7.645709991455078,72.28495788574219,-0.06763390065881991,7.890017925383195,-87.2225142537173,-7.7506046,-3.5888143,3.7296677,40.976105,-35.294407,2.4681919,-42.50988,-6.604244,-1.77896,113.20256,-17.035212,1.3831329,-13.559052,-5.7561884,16.360548,2.5732255,24.893661,-4.3074875,-21.953997,-32.05643,-1.8739456,-8.707082,25.892517,-18.530624,23.71842,35.98494,-31.20434,24.52113,-0.24085326
6,-0.35350123047828674,-9.586587905883789,72.62168884277344,-0.48335631488185576,8.053733995771784,-87.18475579718199,-5.1106677,-3.1499884,3.1623142,38.40497,-33.77708,2.0080485,-44.53387,-6.726545,-2.7281868,110.45531,-17.011757,0.75753963,-14.046239,-4.976958,15.951262,1.3937758,25.280357,-3.7930174,-24.360487,-33.42418,-2.509316,-8.686162,27.659576,-18.86344,23.10892,35.57601,-27.710905,24.289358,-2.0598109
7,-0.3334754705429077,-11.558147430419922,72.99772644042969,-0.9436851612781315,8.248037782815848,-87.20025000529819,-2.5511093,-2.6216586,2.6751478,35.844276,-31.84958,1.5245488,-46.259327,-6.828598,-3.8190193,107.2291,-16.912685,0.11288176,-14.416796,-4.094691,15.543423,0.26527005,25.631756,-3.3228872,-26.772379,-34.547337,-3.167813,-8.267156,29.402714,-19.220366,22.485983,35.084194,-23.990942,23.9861,-4.001768
8,-0.3086266815662384,-13.554547309875488,73.40597534179688,-1.4318172864522773,8.455548032463971,-87.24665889128157,-0.20139225,-2.020547,2.331199,33.553234,-29.521105,1.0702296,-47.6318,-6.80782,-4.9544387,103.561615,-16.75225,-0.37116352,-14.762046,-3.1634586,15.155897,-0.65710664,25.954885,-2.778292,-29.128853,-35.32209,-3.7812464,-7.899182,31.044981,-19.57081,21.863894,34.592205,-21.441505,23.714657,-5.2175226
9,-0.2844640612602234,-15.572549819946289,73.82798767089844,-1.9734776851582891,8.67101356086239,-87.35019175464019,1.9584681,-1.3241576,2.17794,31.536201,-26.696724,0.6727197,-48.63405,-6.643997,-6.154289,99.39801,-16.521267,-0.7073658,-15.069746,-2.175089,14.801159,-1.3488203,26.24596,-2.0938592,-31.446814,-35.673904,-4.3423705,-7.588438,32.541733,-19.885136,21.22663,34.158333,-20.453846,23.632807,-5.465926
