Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.24618303775787354,1.9609907865524292,77.87986755371094,0.6147531509563352,1.8941458764633927,-90.23751646150717,-4.2433124,6.914905,14.417219,14.694074,-12.018805,-5.7750316,-7.624928,-10.733678,-12.384201,18.6142,-10.647639,7.1391344,0.08128518,-1.416604,7.028861,-5.137928,23.0776,-42.363174,53.201492,26.134333,-7.8653646,-0.6123082,-13.820189,-22.109589,53.897953,53.319405,-17.73338,-3.7480195,5.541907
1,0.26619696617126465,1.960504412651062,77.87637329101562,0.6018083541083148,1.8924017470007333,-90.34728838686905,-4.2059116,6.9407725,14.535907,14.697355,-12.0536785,-5.759886,-7.663049,-10.70342,-12.273917,18.621716,-10.604779,7.1656,0.08422308,-1.4480666,7.0194464,-5.1384068,23.088934,-42.376396,53.230385,26.172476,-7.849761,-0.59564257,-13.843241,-22.115732,53.925903,53.300095,-17.642065,-3.7815187,5.519087
2,0.2871118485927582,1.9602450132369995,77.87574768066406,0.5890864552645786,1.8904197909400071,-90.45573408580523,-4.1696506,6.9665713,14.653803,14.702781,-12.089786,-5.74307,-7.7009134,-10.673279,-12.164346,18.629509,-10.562774,7.192314,0.08128588,-1.4799788,7.0090327,-5.1309786,23.110167,-42.38932,53.251343,26.205866,-7.83435,-0.5761085,-13.876112,-22.125126,53.97893,53.283432,-17.523993,-3.8166177,5.4921923
3,0.30861616134643555,1.9570850133895874,77.87986755371094,0.5762820581268903,1.8889642094370929,-90.56685436533733,-4.131001,6.991952,14.773237,14.703815,-12.123571,-5.7296524,-7.739655,-10.6431055,-12.053305,18.636917,-10.519009,7.218973,0.08029683,-1.5117434,6.9972277,-5.1274276,23.124725,-42.39963,53.27831,26.241,-7.820605,-0.56151795,-13.906275,-22.130013,54.018684,53.270386,-17.432228,-3.8493185,5.469573
4,0.32958000898361206,1.9494638442993164,77.88422393798828,0.563862575291836,1.88939293587549,-90.68451426727091,-4.085517,7.0153384,14.896292,14.69079,-12.149719,-5.7246337,-7.7816205,-10.613526,-11.938229,18.643986,-10.470751,7.2455225,0.07279664,-1.5430655,6.9776893,-5.1122584,23.138613,-42.405384,53.29575,26.265411,-7.809136,-0.557841,-13.932731,-22.133522,54.054905,53.25987,-17.386839,-3.873193,5.452614
5,0.35144639015197754,1.9423809051513672,77.88941955566406,0.5501492139455781,1.893562480270141,-90.80668065323519,-4.0353813,7.0377607,15.019575,14.662657,-12.167198,-5.7351418,-7.827783,-10.584229,-11.822963,18.651018,-10.416549,7.26916,0.055884283,-1.5733014,6.9495015,-5.08474,23.15359,-42.402016,53.30207,26.266607,-7.804238,-0.57120425,-13.9452915,-22.13588,54.07531,53.246433,-17.427202,-3.8871603,5.4436774
6,0.37844327092170715,1.9368257522583008,77.89679718017578,0.5355318346205675,1.900158850222949,-90.93221015313489,-3.9819646,7.0598025,15.143285,14.624719,-12.1791315,-5.7566147,-7.876467,-10.554784,-11.707501,18.657642,-10.357848,7.2908072,0.03978362,-1.6027455,6.915317,-5.0634766,23.159266,-42.40105,53.318604,26.251846,-7.8045673,-0.5957192,-13.951043,-22.136526,54.080376,53.23733,-17.524715,-3.894929,5.441419
7,0.40191128849983215,1.9312970638275146,77.90000915527344,0.5229103254166949,1.9060347925735281,-91.0670260955872,-3.919474,7.078554,15.275152,14.57563,-12.185753,-5.776401,-7.9266477,-10.52614,-11.58311,18.662525,-10.296457,7.316078,0.02356884,-1.6345303,6.8771105,-5.0328526,23.169682,-42.398483,53.325363,26.247616,-7.8037314,-0.62410474,-13.956202,-22.13721,54.08369,53.227253,-17.627878,-3.8970335,5.442868
8,0.43140873312950134,1.926194190979004,77.90225982666016,0.5146028884753907,1.9071694216837511,-91.21645936720037,-3.8441796,7.092635,15.422472,14.520688,-12.190939,-5.7819686,-7.975195,-10.498194,-11.4420595,18.662619,-10.2335005,7.350401,0.014287643,-1.6690696,6.8415446,-5.0032377,23.178688,-42.398792,53.331726,26.281723,-7.7967005,-0.6483573,-13.966476,-22.137445,54.083885,53.212738,-17.690687,-3.8950841,5.4469104
9,0.46092039346694946,1.922451138496399,77.90399169921875,0.5138776989335063,1.903422982120837,-91.3844560077231,-3.756597,7.099127,15.58688,14.463351,-12.194115,-5.7652187,-8.023717,-10.4730835,-11.278747,18.658169,-10.1698,7.3974495,0.014969146,-1.7091353,6.8080273,-4.964375,23.190794,-42.402653,53.3265,26.398388,-7.774774,-0.66902864,-13.982539,-22.137667,54.081017,53.189465,-17.688766,-3.8816757,5.4570594
