Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
30,7.8102922439575195,32.35512161254883,76.41126251220703,8.541802308592285,7.109688747159523,53.23463809492388,-30.381683,9.636537,10.458808,38.849533,-8.159307,-8.155647,4.243372,-5.678105,-6.2433977,34.90718,-21.918964,0.0947999,3.5871608,1.4210372,5.8100834,18.450268,19.681631,-19.579454,45.242462,24.02967,5.8534384,-7.550568,-14.390166,-20.428286,24.65617,22.864418,-0.1399746,13.767394,-1.8528014
31,8.352339744567871,33.63040542602539,76.6119155883789,8.40989548161715,7.020157097077494,52.781367197261474,-28.8685,8.141294,8.627695,32.27181,-6.1881723,-10.921855,5.4760303,-5.8700314,-5.7952523,34.236614,-19.87541,0.692109,3.654595,1.3682855,5.727503,18.782326,19.755384,-19.393557,45.165157,24.399046,5.9357824,-8.096516,-13.891437,-20.15685,25.036642,21.689068,-1.1018806,13.898385,-0.8155434
32,8.907588005065918,34.9051399230957,76.76580047607422,8.175137585400524,6.902102022799177,52.29615743590517,-27.330364,7.1437454,7.033343,26.499979,-4.3477664,-13.34044,6.52061,-5.9688745,-5.4349284,34.018513,-17.968182,1.1478661,3.732345,1.412534,5.664934,19.022362,19.862381,-19.182142,45.126694,24.744242,6.0112786,-8.614109,-13.37297,-19.92483,25.42889,20.66893,-1.6897326,13.988705,0.018197432
33,9.462458610534668,36.1870231628418,76.86627197265625,7.915610968456772,6.765381055579536,51.82242052863886,-25.814001,6.3989,5.7095017,21.483017,-2.5310144,-15.000033,7.3450594,-6.0989876,-5.2037816,34.325256,-16.252459,1.4893751,3.7982223,1.4851189,5.6094027,19.165676,20.007647,-18.931967,45.123943,25.095476,6.081261,-9.128604,-12.819339,-19.739714,25.834057,19.802933,-1.75057,14.041854,0.5785481
34,9.979546546936035,37.477821350097656,76.90662384033203,7.755177070348333,6.580586909170219,51.408925485400296,-24.10101,5.546522,4.6715875,16.632818,-0.5078466,-15.000033,7.9937787,-6.4266405,-5.0934224,35.149517,-14.72897,1.7738888,3.8058825,1.4799204,5.5877943,19.2347,20.189438,-18.636156,45.143738,25.416555,6.158236,-9.624215,-12.206004,-19.605984,26.22818,19.054508,-1.4239224,14.070323,0.94479525
35,10.500043869018555,38.74797058105469,76.90264129638672,7.496822948901936,6.368765765719329,50.96055594395502,-22.540077,5.070837,3.9859369,12.809995,1.2880694,-15.000033,8.453998,-6.6690483,-5.0469193,36.388535,-13.291105,1.8629953,3.817796,1.5633041,5.5896473,19.219652,20.411201,-18.337173,45.19631,25.663996,6.2309837,-10.058522,-11.57136,-19.519855,26.616274,18.429607,-0.93680274,14.08895,1.2076107
36,11.026583671569824,39.995758056640625,76.8594741821289,7.262378475119945,6.184910319402048,50.52932875487261,-21.423592,4.9319687,4.0830255,10.589732,2.612538,-15.000033,8.583499,-6.9548745,-5.078237,38.18846,-11.984588,1.7273822,3.766943,1.6081388,5.5736904,19.102589,20.679516,-18.079044,45.29961,25.793388,6.28841,-10.388744,-10.953351,-19.467735,27.001968,17.93631,-0.5177543,14.109089,1.4561007
37,11.56303596496582,41.21924591064453,76.78899383544922,7.157936883771993,6.090710184257292,50.17897970566862,-21.117691,5.0970845,5.5059605,10.713418,3.538731,-15.000033,8.246438,-7.4423256,-5.2705145,40.738297,-10.850603,1.2841868,3.6049373,1.4994849,5.479599,18.856647,21.0015,-17.860886,45.482895,25.758175,6.323937,-10.61602,-10.361719,-19.436037,27.39459,17.590284,-0.16618304,14.132198,1.6919179
38,12.109578132629395,42.410728454589844,76.68075561523438,7.163268716811391,6.056840096295074,49.88934970804502,-21.43387,5.5253563,7.9361587,12.808039,4.103676,-15.000033,7.5316143,-8.146589,-5.594057,43.93918,-9.885685,0.54223514,3.356737,1.2575219,5.3282194,18.495386,21.380377,-17.665514,45.734356,25.591291,6.3455973,-10.759299,-9.787655,-19.416996,27.79058,17.400328,0.2167507,14.150008,1.8730459
39,12.676050186157227,43.60775375366211,76.51382446289062,7.182925367384901,5.990843560490459,49.57048990903454,-21.875652,6.1710286,10.477422,15.891667,3.9432302,-15.000033,6.648591,-8.931892,-5.8900995,47.499126,-9.061416,-0.37330735,3.076004,0.9845926,5.2109613,18.066013,21.816395,-17.510708,46.009018,25.368671,6.3640194,-10.8023615,-9.248024,-19.406063,28.177607,17.372658,0.54861456,14.159285,2.0244946
40,13.249744415283203,44.79719924926758,76.28500366210938,7.156560490039053,5.8185018185393425,49.1588557556638,-22.073494,6.839022,12.27239,19.07966,2.668975,-15.000033,5.7666397,-9.6742115,-6.025119,51.166904,-8.357578,-1.2958146,2.7982438,0.7490442,5.2037516,17.606533,22.308212,-17.416405,46.26783,25.165712,6.38857,-10.728503,-8.751906,-19.399408,28.539557,17.504318,0.74751115,14.156255,2.1702166
41,13.808749198913574,45.96493911743164,76.0433349609375,7.052495243572309,5.513956297900364,48.629961918275654,-22.084488,7.491322,13.00131,22.570782,-0.2317133,-15.000033,4.8861356,-10.329852,-5.99987,55.042637,-7.6914306,-2.2421544,2.532891,0.57469237,5.3264136,17.127708,22.860006,-17.380514,46.492123,24.998856,6.4256964,-10.542304,-8.302093,-19.39541,28.892471,17.793205,0.74480015,14.167031,2.3707473
42,14.376852035522461,47.135250091552734,75.72071075439453,6.8562740663941995,5.100570520995813,47.99728360554809,-21.997627,8.208086,13.183198,26.57356,-4.317679,-15.000033,3.947464,-10.913905,-5.8759365,59.20981,-7.1054063,-3.3014529,2.28067,0.47599852,5.5557094,16.614077,23.470947,-17.397915,46.69892,24.827229,6.468456,-10.250256,-7.8962193,-19.394196,29.238682,18.24477,0.5989285,14.183809,2.596279
43,14.930129051208496,48.327030181884766,75.2978286743164,6.969750226030787,4.677583071897264,47.501867869155355,-21.607037,8.242177,13.557216,29.949343,-8.380891,-13.015902,2.8715098,-11.862865,-5.6394615,63.58849,-6.8680882,-4.192726,1.8469754,0.10184704,5.799188,16.04762,24.13041,-17.484465,46.918068,24.64299,6.5050836,-9.837708,-7.5287285,-19.39164,29.539402,18.859474,0.42061692,14.152598,2.7315202
44,15.476365089416504,49.52510452270508,74.84175109863281,7.1318134443318835,4.252715268180771,46.99634070324839,-20.987986,8.120643,14.051999,32.742718,-11.938509,-11.549675,1.7534791,-12.764584,-5.2268314,67.77959,-7.030432,-4.8852305,1.3879353,-0.3101136,6.067405,15.397801,24.824722,-17.658102,47.193565,24.438604,6.5236697,-9.287572,-7.195171,-19.379793,29.755318,19.642696,0.31827873,14.019327,2.659941
45,16.00860023498535,50.699371337890625,74.34416198730469,7.387067563147394,3.7748501359585083,46.457332427220884,-20.046663,7.9092803,14.791337,34.94334,-15.027974,-10.939058,0.68445253,-13.645574,-4.615588,71.84947,-7.7563863,-5.213575,0.8950318,-0.8072894,6.3993444,14.653602,25.552513,-17.93099,47.52591,24.235579,6.540855,-8.593238,-6.9422183,-19.359919,29.925827,20.628626,0.32218397,13.791591,2.4049604
46,16.527162551879883,51.85675811767578,73.84546661376953,7.726764215546044,3.253060829654777,45.8921286296881,-18.869326,7.6603947,15.595565,36.850502,-18.047161,-10.871194,-0.38420948,-14.482227,-3.8389668,75.917656,-8.933253,-5.2366643,0.36212462,-1.3859743,6.781539,13.8208065,26.313694,-18.292982,47.903824,24.031443,6.554693,-7.7627826,-6.757496,-19.331667,30.055447,21.804422,0.37140137,13.490807,2.0099576
47,17.021482467651367,52.978031158447266,73.38702392578125,8.081651412944021,2.8196553406629525,45.35827191394895,-17.655054,7.4457536,16.362133,38.475124,-20.80642,-11.071158,-1.6448025,-15.117227,-2.953009,79.80743,-10.278086,-5.1367607,-0.19824944,-1.9723473,7.1073627,12.899051,27.09263,-18.725677,48.35088,23.784647,6.5265083,-6.8004494,-6.5541387,-19.280281,30.055002,23.114084,0.43473366,13.08448,1.3909276
48,17.501773834228516,54.04817581176758,73.01131439208984,8.374398039459484,2.6023710878342894,44.911985852778656,-16.610426,7.2671824,17.00197,39.795055,-23.110428,-11.237075,-3.292633,-15.394141,-2.0131307,83.329796,-11.4937725,-5.1141124,-0.7763094,-2.4811926,7.2727985,11.883264,27.866083,-19.21323,48.90071,23.456161,6.416476,-5.708084,-6.24974,-19.182589,29.83767,24.51412,0.47440463,12.54119,0.4648939
49,18.000192642211914,55.056678771972656,72.75355529785156,8.595389259377404,2.7078090865587296,44.61547601210027,-15.912744,7.0629826,17.485765,40.79433,-24.836843,-11.305675,-5.508133,-15.202754,-0.9879182,86.49763,-12.530959,-5.218587,-1.4265996,-2.8934796,7.187109,10.693293,28.635147,-19.866007,49.69689,22.973736,6.1633253,-4.416544,-5.8561425,-19.003948,29.389408,26.113394,0.44205192,11.758454,-0.9286201
50,18.548006057739258,56.04645538330078,72.5638198852539,8.77746336720277,3.0421089129398804,44.4240280645354,-15.426286,6.8220663,17.890451,41.48902,-26.113573,-11.415607,-8.133244,-14.613781,0.09548095,89.390785,-13.51724,-5.3324647,-2.1423838,-3.2461803,6.9200563,9.351396,29.398783,-20.656618,50.68158,22.383923,5.7992854,-2.9474027,-5.4197516,-18.733341,28.753513,27.9285,0.34036592,10.789402,-2.695348
51,19.128278732299805,57.04217529296875,72.41508483886719,8.904848692034282,3.429416742647314,44.23137120720224,-14.887191,6.5841393,18.286003,41.883,-27.12359,-11.553425,-10.86349,-13.776722,1.1108505,91.905235,-14.414226,-5.4207134,-2.8309255,-3.529819,6.616695,8.02265,30.122591,-21.345728,51.590797,21.832092,5.429653,-1.4358287,-4.9112206,-18.393581,27.950773,29.774378,0.22708085,9.82845,-4.5389643
52,19.723892211914062,58.028263092041016,72.29997253417969,8.963026570563418,3.6943213901670253,43.930134602498555,-14.023735,6.390986,18.737219,41.976254,-28.045633,-11.708325,-13.407408,-12.862746,1.9529555,93.93213,-15.18691,-5.4610896,-3.4026313,-3.732629,6.424688,6.8696613,30.760292,-21.688946,52.18608,21.46578,5.1681266,-0.0105636455,-4.300184,-18.032898,27.019758,31.454212,0.18833065,9.062505,-6.1666527
53,20.322696685791016,59.028106689453125,72.23051452636719,8.930761006795022,3.786416956260718,43.47478882637375,-12.72347,6.273268,19.273668,41.7286,-28.95665,-11.887834,-15.743008,-11.863325,2.6456487,95.45631,-15.775755,-5.430738,-3.8084726,-3.8183546,6.403693,5.8980217,31.274933,-21.591692,52.49245,21.423477,5.0632434,1.3530058,-3.5279253,-17.681332,25.893908,32.948345,0.21480203,8.515026,-7.6155753
54,20.92957878112793,60.031211853027344,72.21641540527344,8.823922445189066,3.7974369090757256,42.92815330270983,-11.137702,6.188862,19.858572,41.14648,-29.74871,-12.08843,-18.009832,-10.72739,3.2235687,96.52409,-16.203815,-5.3563404,-4.109784,-3.7889504,6.4740186,5.00995,31.66224,-21.19399,52.656094,21.60024,5.059123,2.711816,-2.612747,-17.343565,24.59396,34.31395,0.29667827,8.092842,-9.005633
55,21.547809600830078,61.03505325317383,72.25422668457031,8.68393159628494,3.7663640327958254,42.3457236279407,-9.388984,6.0749164,20.451643,40.302597,-30.322657,-12.2911415,-20.172335,-9.578568,3.622056,97.11802,-16.572685,-5.297904,-4.372112,-3.6965072,6.5754285,4.2019157,31.93421,-20.617058,52.629143,21.76952,5.1111517,3.9873493,-1.6328399,-17.03609,23.278952,35.46432,0.534026,7.7976365,-10.169504
56,22.16861343383789,62.03227615356445,72.34147644042969,8.55129272569308,3.733877465333123,41.783485619231875,-7.6037736,5.8784604,21.006098,39.273056,-30.580053,-12.484648,-22.198322,-8.544136,3.783513,97.221695,-16.985176,-5.3160706,-4.667649,-3.5948944,6.651259,3.4997456,32.115864,-19.956789,52.33091,21.710922,5.1647844,5.099569,-0.66319937,-16.788687,22.11342,36.31188,1.0298568,7.629023,-10.9407215
57,22.819461822509766,63.02971267700195,72.47734069824219,8.433920077945638,3.694654576465274,41.23357333939028,-5.7277193,5.575634,21.54516,37.94994,-30.497145,-12.66539,-24.096891,-7.6714425,3.6832993,96.81113,-17.51436,-5.4324613,-4.9938984,-3.4980516,6.7221603,2.9485795,32.21111,-19.103033,51.619118,21.292284,5.236828,6.015206,0.31984532,-16.627663,21.053366,36.735546,1.9972264,7.658752,-11.207605
58,23.47980308532715,64.02154541015625,72.66280364990234,8.308729650549353,3.632432420765758,40.67522958482061,-3.7216265,5.202733,22.06862,36.327785,-30.120173,-12.851375,-25.874393,-6.8921723,3.3588548,95.89014,-18.092707,-5.6076813,-5.313037,-3.3708453,6.8147416,2.5127113,32.214985,-18.052462,50.56872,20.64895,5.338875,6.781709,1.3717376,-16.564695,20.026491,36.774807,3.3363519,7.8698373,-11.085393
59,24.151779174804688,65.01415252685547,72.88964080810547,8.16940493335445,3.572942417066096,40.14431057787929,-1.7350959,4.8071203,22.496317,34.63914,-29.457016,-13.061443,-27.493748,-6.1581664,2.8512113,94.4858,-18.615631,-5.808936,-5.6559105,-3.2049768,6.890156,2.1602516,32.165684,-17.013453,49.359394,19.976072,5.4063916,7.431646,2.4429967,-16.593351,19.156712,36.609116,4.661296,8.127871,-10.740657
