Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.14526218175888062,-2.607802391052246,78.13078308105469,-0.37696921487369583,-2.9826933694197395,94.11735313381834,7.9157515,6.9995475,9.905977,6.993468,-12.234324,-8.635267,8.658613,-5.843163,-20.095547,6.98415,-14.099119,6.4867787,-6.1994843,-2.1231532,3.8232822,12.9805,10.537307,-99.05604,26.194178,34.27519,-9.053998,-5.8870354,16.755234,-5.3308396,81.99112,40.25007,8.587742,-7.38181,30.93275
1,0.1553107649087906,-2.6126484870910645,78.1325912475586,-0.37984778290585747,-2.941595238870004,94.15150121583376,7.855617,7.0073857,9.875167,6.9917693,-12.215129,-8.650466,8.615339,-5.8348536,-20.126608,6.9830575,-14.093052,6.46856,-6.1923504,-2.1039958,3.8158438,12.964865,10.532775,-99.063484,26.20353,34.238007,-9.082466,-5.899053,16.750446,-5.330982,82.005356,40.256943,8.574501,-7.4101305,30.946135
2,0.16481108963489532,-2.616426944732666,78.13540649414062,-0.3822093429795756,-2.9002648721842728,94.18613591320758,7.795159,7.0156713,9.844513,6.9905086,-12.196071,-8.666443,8.571813,-5.826314,-20.158094,6.982334,-14.087035,6.4498734,-6.190395,-2.0841622,3.8078797,12.948797,10.5266285,-99.073616,26.212534,34.194664,-9.106991,-5.90557,16.74343,-5.331308,82.03514,40.266632,8.568384,-7.4419656,30.951744
3,0.17702820897102356,-2.6218180656433105,78.1390151977539,-0.3833847080694831,-2.8584992130962417,94.22026872478519,7.7329936,7.0233693,9.81283,6.9896946,-12.176888,-8.680893,8.527203,-5.8180037,-20.18943,6.982134,-14.081472,6.4320273,-6.188959,-2.0655887,3.7993703,12.935341,10.521077,-99.08017,26.220192,34.158295,-9.131572,-5.914566,16.733006,-5.331755,82.064354,40.275566,8.56741,-7.470086,30.958012
4,0.18788474798202515,-2.629267692565918,78.14289093017578,-0.3847515791672869,-2.814554847826475,94.2539468424775,7.666706,7.0296335,9.778284,6.9885273,-12.157329,-8.691299,8.478665,-5.8103404,-20.221273,6.9815044,-14.074282,6.4163814,-6.192171,-2.0495062,3.7904115,12.920984,10.513847,-99.08285,26.22794,34.12941,-9.153834,-5.924186,16.724092,-5.332514,82.09151,40.28271,8.567746,-7.4906883,30.959965
5,0.1996452957391739,-2.6378397941589355,78.14585876464844,-0.3839939691444907,-2.767356455294987,94.28657251927417,7.5935597,7.0338573,9.738732,6.9869137,-12.137222,-8.698375,8.424248,-5.803204,-20.253466,6.9808693,-14.065394,6.404483,-6.1924567,-2.0355158,3.779633,12.903905,10.51174,-99.08389,26.228527,34.116013,-9.175286,-5.939326,16.725561,-5.3327427,82.09717,40.284298,8.554522,-7.4995465,30.961706
6,0.21013204753398895,-2.6484317779541016,78.1495361328125,-0.3833263953630715,-2.7162473331420003,94.31906880273385,7.513502,7.036954,9.695142,6.986437,-12.117768,-8.702794,8.3643675,-5.796116,-20.286793,6.9795814,-14.054892,6.395096,-6.1929812,-2.021732,3.7702284,12.881229,10.508071,-99.08572,26.228584,34.111366,-9.194596,-5.955499,16.716852,-5.3331327,82.10229,40.285633,8.551842,-7.5013204,30.958206
7,0.22417376935482025,-2.6524899005889893,78.15184783935547,-0.38186912994223604,-2.66615353681798,94.35130043181209,7.4335413,7.0399556,9.651927,6.986025,-12.097098,-8.702898,8.304963,-5.7892327,-20.319847,6.978744,-14.044948,6.385608,-6.1962185,-2.0086863,3.7618387,12.860399,10.502878,-99.086296,26.228054,34.106697,-9.211434,-5.9695473,16.718145,-5.3335986,82.098595,40.285328,8.542689,-7.4997563,30.954239
8,0.23702648282051086,-2.6692349910736084,78.15662384033203,-0.3801678068068284,-2.6204026901602537,94.38330529872187,7.36006,7.0432363,9.613925,6.985271,-12.074517,-8.696641,8.250769,-5.7833776,-20.351658,6.9775333,-14.03594,6.3733387,-6.1977234,-1.9962256,3.7583985,12.838999,10.498249,-99.0905,26.228989,34.09011,-9.226491,-5.9788203,16.710306,-5.334022,82.09147,40.28919,8.5523615,-7.4991007,30.955061
9,0.24985626339912415,-2.680608034133911,78.16146850585938,-0.3792476943247827,-2.5783929293342824,94.41540289192673,7.292399,7.0472903,9.584133,6.985399,-12.04847,-8.677331,8.201644,-5.779224,-20.38195,6.976784,-14.029293,6.356324,-6.2017,-1.9836209,3.757835,12.821308,10.49277,-99.09929,26.2283,34.057655,-9.237241,-5.9773617,16.70937,-5.3347144,82.07573,40.297276,8.570491,-7.5010457,30.960646
