Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.7475652694702148,-2.354928731918335,78.3311996459961,0.8411207395050947,-1.958136292325787,107.05192331729855,6.4350634,4.298909,21.30073,6.8751,-9.819796,-5.2190304,7.5360937,-7.3092113,-27.649374,11.0576105,-16.617733,4.004039,-3.9124296,-3.477174,9.213419,-15.798677,11.949767,-61.417496,64.80286,-4.822359,4.6091776,1.5894725,-12.755028,-10.387488,50.35147,59.57296,-2.9702108,-5.2187715,-2.0527241
1,0.7453877329826355,-2.35760235786438,78.33114624023438,0.8428505961614604,-1.959465093639552,107.06527266211565,6.43055,4.2912836,21.286331,6.8740416,-9.8113,-5.216089,7.541406,-7.3155923,-27.663387,11.051944,-16.612251,4.0117593,-3.9191153,-3.4795074,9.213651,-15.799779,11.940904,-61.4222,64.81672,-4.8169475,4.5999317,1.6146071,-12.7618885,-10.387209,50.356773,59.576794,-2.9870858,-5.2207837,-2.0459983
2,0.7442577481269836,-2.3600504398345947,78.32975769042969,0.8444884748206414,-1.9608040587916156,107.07835715598911,6.425695,4.2838097,21.272364,6.874388,-9.803331,-5.213368,7.545791,-7.322283,-27.676842,11.048174,-16.607557,4.019793,-3.9259443,-3.482138,9.214412,-15.800148,11.937359,-61.42537,64.82516,-4.8094945,4.591377,1.6375256,-12.767823,-10.38739,50.360535,59.578625,-3.0059712,-5.222831,-2.0392327
3,0.7380382418632507,-2.3668158054351807,78.3291015625,0.8461744438419625,-1.962012391925972,107.09099892067576,6.4209027,4.276577,21.258572,6.8745704,-9.796019,-5.210275,7.5507865,-7.328529,-27.690144,11.042704,-16.602415,4.0271225,-3.9318166,-3.485074,9.214931,-15.799395,11.935274,-61.428547,64.83307,-4.8050537,4.58286,1.6611949,-12.77469,-10.38766,50.365128,59.581894,-3.0217009,-5.224194,-2.0324667
4,0.7333831191062927,-2.369811773300171,78.32976531982422,0.8475558994606852,-1.9627968869520909,107.10178404335532,6.4170856,4.2698927,21.246542,6.8744454,-9.790849,-5.206437,7.5564036,-7.3332767,-27.701754,11.035007,-16.59751,4.032585,-3.9376547,-3.4838889,9.209478,-15.795614,11.918141,-61.43351,64.849976,-4.8120294,4.5757174,1.686358,-12.782756,-10.390542,50.387344,59.590454,-3.019654,-5.222795,-2.0280535
5,0.7333675622940063,-2.3699023723602295,78.32964324951172,0.8497581646531002,-1.9611010160759177,107.10654765900763,6.4125214,4.2629375,21.240013,6.8747525,-9.788724,-5.2017946,7.558648,-7.337618,-27.707584,11.026731,-16.593674,4.034821,-3.9296424,-3.4856632,9.199499,-15.79076,11.907033,-61.42638,64.86112,-4.816782,4.5729017,1.6953984,-12.786494,-10.393144,50.400864,59.59695,-3.0113447,-5.2147155,-2.0201433
6,0.7306474447250366,-2.3708837032318115,78.33020782470703,0.8524023295096427,-1.9580871811099037,107.10786907952802,6.408374,4.255653,21.236639,6.8744597,-9.788327,-5.1965013,7.557389,-7.3428216,-27.709763,11.022807,-16.593275,4.0349894,-3.9136786,-3.4875846,9.186472,-15.78279,11.898626,-61.414516,64.86593,-4.8232446,4.5743318,1.6977853,-12.789883,-10.39575,50.413486,59.605568,-2.9958084,-5.202215,-2.0109391
7,0.7287933230400085,-2.3731045722961426,78.33074188232422,0.8540537030001067,-1.9560091326991282,107.10750092288791,6.405765,4.25008,21.23514,6.8745565,-9.790016,-5.1909122,7.557942,-7.3458014,-27.710314,11.015647,-16.591087,4.0343933,-3.910322,-3.4840744,9.172122,-15.772689,11.878355,-61.382458,64.88062,-4.8248577,4.5752864,1.6975489,-12.796613,-10.403021,50.444828,59.61559,-2.9710052,-5.1905346,-2.004539
8,0.7232561111450195,-2.3736138343811035,78.33252716064453,0.8539515040405125,-1.9575558849192347,107.10689019892885,6.4071083,4.247197,21.235193,6.8743916,-9.793213,-5.185403,7.560581,-7.347136,-27.709866,11.011616,-16.589636,4.034484,-3.8936589,-3.4856038,9.168441,-15.768575,11.87579,-61.37786,64.879,-4.8365083,4.5765233,1.6982772,-12.798514,-10.404092,50.447563,59.62557,-2.9611332,-5.187385,-2.004214
9,0.723370373249054,-2.375358819961548,78.33234405517578,0.8497996889263797,-1.9656211780990955,107.10381417235006,6.415844,4.250215,21.239235,6.8744564,-9.800694,-5.17954,7.5696387,-7.343082,-27.706358,11.005502,-16.58496,4.0350003,-3.896359,-3.4732282,9.171423,-15.762962,11.854598,-61.3493,64.88718,-4.8381248,4.5774593,1.7001412,-12.806341,-10.413126,50.468246,59.643147,-2.946926,-5.1975083,-2.013297
