Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.1256796270608902,-2.252873659133911,78.61870574951172,0.11969464104747916,-0.5899643755632291,89.24571196567838,0.8935548,6.3239,11.395399,12.062705,-12.612987,-6.841663,2.5007536,-6.24771,-24.473518,10.745467,-13.187283,6.7147217,-0.34197742,-0.6011468,1.5936375,-7.815756,16.405846,-58.10898,72.981285,-9.449898,-0.6963461,8.440562,-3.717861,-11.913696,35.685047,65.64128,1.4823529,1.425273,-4.7603254
1,-0.12560081481933594,-2.2518906593322754,78.61853790283203,0.11782155404376692,-0.5893607419773299,89.24260215860463,0.8979569,6.3256536,11.399959,12.05667,-12.613406,-6.8517523,2.501154,-6.2447042,-24.471336,10.741668,-13.186776,6.7158675,-0.33373073,-0.602778,1.5944623,-7.8156195,16.41214,-58.10044,72.965996,-9.350908,-0.6416633,8.408637,-3.7228904,-11.913844,35.687187,65.63749,1.4764601,1.4371355,-4.7396235
2,-0.12828633189201355,-2.2515289783477783,78.61908721923828,0.1158763119753569,-0.5886477868160825,89.23928030928644,0.90221894,6.3277693,11.40489,12.050644,-12.613736,-6.86204,2.5018764,-6.2411633,-24.469086,10.736625,-13.18578,6.716975,-0.33114886,-0.60282415,1.596619,-7.811106,16.422014,-58.077667,72.945114,-9.234632,-0.5821786,8.372705,-3.7287889,-11.914696,35.691254,65.631584,1.4662372,1.4499042,-4.71709
3,-0.12799154222011566,-2.250267267227173,78.6197280883789,0.11432228805474895,-0.5883853441056255,89.23637618937076,0.90645176,6.3295484,11.409013,12.045537,-12.614759,-6.871905,2.502108,-6.238521,-24.466967,10.734354,-13.185942,6.7181044,-0.33007944,-0.6027877,1.5994407,-7.8081346,16.430939,-58.05901,72.92707,-9.141746,-0.53248304,8.344056,-3.7387562,-11.916214,35.70047,65.62927,1.4622272,1.4613528,-4.696948
4,-0.12654027342796326,-2.248739004135132,78.6194076538086,0.11225214193931188,-0.5892013593979818,89.2343961468744,0.9108645,6.3312154,11.41122,12.041991,-12.616945,-6.88095,2.504726,-6.235969,-24.46609,10.731299,-13.185396,6.719237,-0.33372998,-0.6015663,1.6039543,-7.801014,16.444937,-58.03742,72.90497,-9.096288,-0.5056783,8.334143,-3.7516143,-11.919288,35.717255,65.62973,1.4664879,1.4695572,-4.682613
5,-0.1289401352405548,-2.24725079536438,78.61691284179688,0.11074230884287156,-0.5920810304005416,89.23322736532371,0.9168282,6.3328724,11.410966,12.03917,-12.621225,-6.8910594,2.5108654,-6.233023,-24.46643,10.7276945,-13.183926,6.7202005,-0.33178413,-0.6015069,1.608271,-7.802146,16.449354,-58.033554,72.90377,-9.118762,-0.51072496,8.34692,-3.7571225,-11.920383,35.72068,65.63184,1.4705453,1.4714516,-4.6756935
6,-0.12997889518737793,-2.246222496032715,78.61473846435547,0.10757396981745809,-0.5963412819281693,89.23268416724595,0.92380375,6.3346405,11.4089365,12.036798,-12.626765,-6.901794,2.5184307,-6.23037,-24.467642,10.72583,-13.182935,6.7210946,-0.3307053,-0.6012192,1.6133306,-7.8040824,16.452585,-58.03282,72.90878,-9.184885,-0.5373341,8.375777,-3.7616236,-11.921259,35.722187,65.636086,1.4778175,1.469143,-4.6740956
7,-0.1284809559583664,-2.245497703552246,78.61495971679688,0.10632978468447381,-0.6005969650301144,89.23301497895402,0.9307095,6.335479,11.406085,12.034565,-12.631487,-6.909123,2.5265002,-6.2285347,-24.469315,10.723963,-13.182066,6.7221284,-0.32982954,-0.60116535,1.6195979,-7.805979,16.459421,-58.03539,72.909325,-9.28428,-0.57740766,8.416762,-3.7661312,-11.922982,35.7252,65.63948,1.4847342,1.4670497,-4.675618
8,-0.12896066904067993,-2.2423648834228516,78.61560821533203,0.10550585897598334,-0.6027831400585372,89.23399766783335,0.93568164,6.3345675,11.403689,12.031278,-12.632388,-6.9089437,2.5306356,-6.2290335,-24.470284,10.724401,-13.182062,6.723491,-0.32586437,-0.6020065,1.6224805,-7.809123,16.46595,-58.038395,72.90352,-9.397928,-0.6190174,8.46425,-3.7663596,-11.924497,35.72972,65.63787,1.484095,1.4707503,-4.6796207
9,-0.13116812705993652,-2.240145206451416,78.61624908447266,0.10757121632271098,-0.6021394750953155,89.23548952056976,0.93880147,6.330273,11.402446,12.025287,-12.626765,-6.89618,2.529521,-6.2335386,-24.469643,10.72875,-13.183964,6.725384,-0.3188724,-0.6045893,1.6209702,-7.815127,16.471382,-58.039494,72.890335,-9.555766,-0.67739785,8.531034,-3.7656965,-11.925878,35.73912,65.63518,1.4722178,1.4830638,-4.688489
