Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,1.973833680152893,3.013167142868042,78.81119537353516,-0.398042273139974,-2.224167216845501,-89.05939447177562,6.162592,7.6043615,13.724394,8.861826,-10.0374975,-6.985042,4.0505533,-4.105766,-19.20517,8.199007,-11.110353,2.157094,-0.52963936,0.9608802,5.5153913,-3.4293954,13.585515,-49.755615,62.440193,-2.286268,-3.1825168,-1.6630074,-12.297626,-10.629728,71.6708,68.610825,29.048985,2.8523898,1.7824521
11,1.9730573892593384,3.013482093811035,78.8145980834961,-0.4152648352310064,-2.162555142288685,-89.03128884131257,6.0807962,7.6275935,13.7077265,8.87285,-10.037089,-6.978533,3.9889622,-4.0821815,-19.224163,8.205436,-11.179119,2.074936,-0.5618244,0.96958125,5.497044,-3.5279977,13.583627,-49.96107,62.547104,-2.2079198,-3.153591,-1.720085,-12.300375,-10.62237,71.56316,68.60997,29.177296,2.8282323,1.7336639
12,1.964762806892395,3.009227991104126,78.81758117675781,-0.42629011978495435,-2.091299187931642,-89.00397629229559,5.994439,7.646657,13.685235,8.87071,-10.030434,-6.9820166,3.9199939,-4.0586452,-19.2423,8.204108,-11.23993,2.0015988,-0.61566526,0.9780156,5.4717083,-3.5830867,13.583073,-50.095894,62.62262,-2.07024,-3.1231742,-1.7827767,-12.31853,-10.619262,71.5021,68.60413,29.299026,2.8083525,1.7004018
13,1.955826997756958,3.006991147994995,78.81945037841797,-0.4324210898436577,-2.0069413581698634,-88.97986858766308,5.9002247,7.6580787,13.655773,8.853866,-10.016533,-6.9956546,3.8404162,-4.0371623,-19.257414,8.191419,-11.287065,1.9432186,-0.66749847,0.98194987,5.4306207,-3.6219935,13.583213,-50.22648,62.686413,-1.9189909,-3.0935388,-1.8518441,-12.330152,-10.617203,71.43524,68.59041,29.363008,2.7914236,1.6911819
14,1.9415497779846191,3.0037143230438232,78.81887817382812,-0.42534813921656883,-1.9107971423697108,-88.96199360746864,5.8052998,7.653166,13.627916,8.813185,-9.990183,-7.0140786,3.6441426,-4.065085,-19.257395,8.407989,-11.450609,1.8976617,-0.68829185,0.96829194,5.38255,-3.7511034,13.585088,-50.505493,62.804466,-1.9020052,-3.0672626,-1.9276134,-12.339869,-10.614968,71.34102,68.572266,29.399502,2.7737138,1.6978774
15,1.921783447265625,2.9979214668273926,78.8163070678711,-0.40928477901753235,-1.8097360988856728,-88.94201640441335,5.7115436,7.6417885,13.598235,8.758527,-9.957044,-7.0406647,3.399414,-4.1135173,-19.255037,8.725033,-11.670035,1.8532994,-0.73483443,0.95212287,5.330212,-3.7993705,13.586851,-50.65474,62.86722,-1.761254,-3.0351365,-2.0052388,-12.363655,-10.614544,71.2911,68.55487,29.4501,2.761782,1.7077141
16,1.897722840309143,2.989640712738037,78.81329345703125,-0.40053582947570743,-1.7092975099819967,-88.9144117693105,5.6187944,7.6407075,13.564706,8.70339,-9.924823,-7.079521,3.1843107,-4.1437764,-19.262062,8.986508,-11.869657,1.7978611,-0.7636485,0.9368986,5.276199,-3.860383,13.590005,-50.828903,62.936092,-1.6364689,-2.9938328,-2.0723767,-12.364124,-10.614858,71.20204,68.5313,29.48362,2.7557862,1.702569
17,1.868516445159912,2.98149037361145,78.80992889404297,-0.3946289518752722,-1.6085640673283965,-88.87475879470443,5.525011,7.6510067,13.525492,8.646721,-9.894062,-7.134574,2.989914,-4.1578603,-19.281128,9.2116585,-12.06158,1.7274108,-0.81683975,0.9286215,5.234319,-3.940003,13.593778,-50.99455,63.009605,-1.5262829,-2.9414585,-2.1291416,-12.388851,-10.615206,71.162094,68.51169,29.573303,2.7607028,1.6749688
18,1.8346660137176514,2.970582962036133,78.80757141113281,-0.392586398433534,-1.5057263931645886,-88.82716880962222,5.430742,7.6686373,13.481761,8.584532,-9.862039,-7.2031326,2.8035982,-4.162406,-19.30777,9.421436,-12.251894,1.6481731,-0.8728495,0.9234887,5.18665,-3.95486,13.596141,-51.067127,63.04162,-1.3057487,-2.877589,-2.1793895,-12.409032,-10.615487,71.12974,68.49458,29.6776,2.7732286,1.6343113
19,1.797136664390564,2.953859329223633,78.80484771728516,-0.39206630206664417,-1.4043364318080034,-88.77560490538181,5.338396,7.6932344,13.434003,8.523931,-9.830772,-7.2778897,2.63698,-4.1555057,-19.340706,9.5973835,-12.432246,1.5651394,-0.92608035,0.9184197,5.148563,-4.0754633,13.603069,-51.28617,63.1336,-1.2668836,-2.8147166,-2.2221136,-12.421813,-10.615587,71.06737,68.470535,29.747114,2.78861,1.5941044
20,1.753316044807434,2.9346821308135986,78.8019790649414,-0.3923651956431844,-1.3077991594326,-88.72401827550033,5.2495604,7.72423,13.382284,8.472525,-9.801298,-7.35145,2.489094,-4.1408887,-19.377707,9.751058,-12.605256,1.483618,-0.9503309,0.9133445,5.1053386,-4.107876,13.610217,-51.39828,63.167007,-1.0986787,-2.7513814,-2.2596366,-12.428934,-10.616373,70.98925,68.45078,29.807505,2.803672,1.5729959
21,1.7056422233581543,2.912764549255371,78.7989730834961,-0.395873537216307,-1.2160194633560524,-88.6700188394512,5.1619444,7.7623243,13.321854,8.43211,-9.770579,-7.422421,2.3603454,-4.118342,-19.423843,9.881743,-12.767264,1.3979732,-1.0080417,0.9145532,5.069618,-4.1225557,13.615581,-51.460255,63.18857,-0.9304299,-2.6985152,-2.2929,-12.452633,-10.616437,70.94718,68.43498,29.845129,2.82433,1.5805138
22,1.6505273580551147,2.8853919506073,78.79525756835938,-0.4016538896735439,-1.1273986059660943,-88.61278844264822,5.074422,7.808218,13.253869,8.401097,-9.740385,-7.4946346,2.248828,-4.0866985,-19.47825,9.989817,-12.920446,1.307723,-1.0963202,0.9223267,5.0370426,-4.137752,13.619616,-51.5062,63.21175,-0.7929234,-2.6515572,-2.3209941,-12.472733,-10.615928,70.910774,68.41646,29.837154,2.8502152,1.6046835
23,1.591766595840454,2.860950231552124,78.78903198242188,-0.4067860979603094,-1.0432984111016146,-88.55870546390354,4.996653,7.857024,13.189665,8.368719,-9.712481,-7.5681148,2.1519966,-4.049217,-19.529411,10.081317,-13.073698,1.2261606,-1.1366527,0.92255443,5.016325,-4.240707,13.634586,-51.68576,63.274597,-0.80183434,-2.6013799,-2.3442528,-12.49047,-10.613532,70.821724,68.39827,29.813631,2.868376,1.6312407
24,1.5257556438446045,2.8314530849456787,78.78411102294922,-0.4079325357537529,-0.9655132663442382,-88.51348898262795,4.9349566,7.907219,13.139112,8.333102,-9.694086,-7.6431527,2.0734067,-4.0051165,-19.567406,10.150998,-13.229956,1.1664194,-1.1841111,0.93284285,4.9894543,-4.247681,13.641352,-51.697823,63.285038,-0.69238156,-2.5362144,-2.36765,-12.508331,-10.612536,70.77466,68.38453,29.823483,2.8675635,1.6413318
25,1.4579042196273804,2.794858932495117,78.77944946289062,-0.40717248145401036,-0.9002619094252201,-88.47868565601954,4.9031277,7.9586496,13.108572,8.283964,-9.687321,-7.723662,2.0251656,-3.9516518,-19.588924,10.189384,-13.398318,1.1375706,-1.2122511,0.94567174,4.9792676,-4.260761,13.652737,-51.679035,63.288666,-0.60288244,-2.447179,-2.4011543,-12.524942,-10.611367,70.70913,68.37022,29.84045,2.8356528,1.627003
26,1.3871420621871948,2.7586510181427,78.77244567871094,-0.4046879573081085,-0.8440023384813427,-88.45037737846344,4.8899446,8.012672,13.090416,8.231113,-9.690702,-7.8081455,2.0012257,-3.8901548,-19.600391,10.202297,-13.574651,1.130972,-1.2105323,0.9638552,4.957808,-4.1926126,13.657764,-51.562496,63.24845,-0.418275,-2.339277,-2.433046,-12.525864,-10.6114025,70.65125,68.36261,29.893133,2.7791162,1.5952314
27,1.3180010318756104,2.7213361263275146,78.7640380859375,-0.39779037822738583,-0.7865609388142105,-88.43038983166463,4.880596,8.066824,13.079945,8.178305,-9.694857,-7.889275,1.9790506,-3.8265846,-19.602016,10.209027,-13.7431135,1.1329374,-1.2313704,0.9843985,4.9489107,-4.1345286,13.665473,-51.3801,63.207115,-0.2599881,-2.2343285,-2.4630077,-12.542059,-10.612206,70.599724,68.35007,29.914745,2.725732,1.5672282
28,1.2450295686721802,2.6794185638427734,78.75605010986328,-0.3849759345939242,-0.716702201361012,-88.41940693127361,4.8574276,8.117208,13.071279,8.131678,-9.691064,-7.959354,1.9323643,-3.7691321,-19.594524,10.2348385,-13.89094,1.1296519,-1.2821761,1.0050077,4.935207,-4.146782,13.675597,-51.246223,63.207443,-0.26408875,-2.1516452,-2.473499,-12.5610285,-10.613111,70.56024,68.32608,29.879047,2.695572,1.5538167
29,1.1701784133911133,2.626831531524658,78.7468032836914,-0.36539361310058827,-0.627796187548454,-88.41873899474017,4.8097215,8.162564,13.0617485,8.097322,-9.679288,-8.012126,1.8467215,-3.7210305,-19.577263,10.292647,-14.011245,1.1104991,-1.2815145,1.0148952,4.885051,-4.051766,13.686698,-50.97237,63.141026,-0.1287813,-2.0824172,-2.4495387,-12.560547,-10.615049,70.48522,68.29696,29.802975,2.6981516,1.5658956
30,1.0835328102111816,2.5747549533843994,78.73790740966797,-0.3391752361021466,-0.5271013864303636,-88.42737597916182,4.7491226,8.204172,13.054976,8.069771,-9.662898,-8.05287,1.7382077,-3.6787355,-19.550026,10.368368,-14.112891,1.0850624,-1.2759708,1.0208254,4.8197246,-3.9528005,13.69675,-50.66606,63.073215,-0.026469618,-2.02454,-2.4022772,-12.553122,-10.61723,70.40034,68.26052,29.681183,2.720442,1.5924845
31,0.9915950894355774,2.5191094875335693,78.728271484375,-0.3091855055600974,-0.42332551277056946,-88.44447953615293,4.690296,8.243332,13.055035,8.040319,-9.640201,-8.091751,1.629151,-3.636646,-19.513752,10.436443,-14.201163,1.0694964,-1.2576172,1.0266737,4.749328,-3.8825598,13.703599,-50.37887,63.024597,0.0063128797,-1.9826894,-2.3493106,-12.538486,-10.619598,70.309875,68.22523,29.542461,2.7474132,1.6208514
32,0.8973621726036072,2.465405225753784,78.71923065185547,-0.2760246988504805,-0.32589180202966433,-88.46894947842497,4.647216,8.281674,13.066247,8.00334,-9.611564,-8.138895,1.5417253,-3.5903285,-19.46892,10.473878,-14.283121,1.0801708,-1.2463162,1.0382904,4.689782,-3.7540104,13.712381,-49.953537,62.928974,0.13667913,-1.9583261,-2.3174672,-12.526298,-10.625616,70.23381,68.191666,29.406918,2.7681577,1.6429607
33,0.8077288866043091,2.4028022289276123,78.71129608154297,-0.23700828251955597,-0.24298918481896387,-88.50239454062778,4.6359057,8.315922,13.092121,7.9475174,-9.579965,-8.203576,1.4956027,-3.540051,-19.416054,10.460909,-14.357272,1.1362501,-1.2226133,1.0544807,4.6428523,-3.5889459,13.721369,-49.450104,62.80126,0.32156834,-1.9587675,-2.3094432,-12.525065,-10.636452,70.20714,68.16839,29.333908,2.7821717,1.6567309
34,0.7075632810592651,2.3412492275238037,78.70423889160156,-0.19354966674173357,-0.16779671838788066,-88.54464799852907,4.6455264,8.34545,13.130171,7.8783026,-9.544212,-8.277994,1.4753662,-3.4883444,-19.354624,10.411832,-14.419544,1.2241114,-1.17375,1.0700309,4.602218,-3.44722,13.726332,-48.956337,62.685806,0.46780726,-1.9817138,-2.3124223,-12.520667,-10.649182,70.179184,68.15166,29.272703,2.7949347,1.6675025
35,0.6110521554946899,2.277536630630493,78.69661712646484,-0.14560350708610226,-0.08598191011487574,-88.5932116686001,4.6478934,8.374984,13.175586,7.8147135,-9.496187,-8.346576,1.4493247,-3.4352288,-19.283438,10.355471,-14.473918,1.3108175,-1.1360439,1.090498,4.561245,-3.2864678,13.729644,-48.394085,62.55209,0.62799823,-2.0135427,-2.3193808,-12.531,-10.668009,70.1995,68.13751,29.241257,2.7978776,1.6686124
36,0.5177407264709473,2.212949275970459,78.6906967163086,-0.09538241064944594,0.0169990647333995,-88.64545199229798,4.6149917,8.4087,13.224082,7.7767487,-9.429485,-8.393109,1.3882439,-3.3802392,-19.200848,10.314551,-14.520453,1.363461,-1.0810734,1.1118948,4.499571,-3.1169615,13.728152,-47.81636,62.411827,0.78165734,-2.039674,-2.3165023,-12.531537,-10.688373,70.210266,68.12923,29.20294,2.7798572,1.6527152
37,0.4183627665042877,2.14467716217041,78.68072509765625,-0.05552906952371478,0.14980349044608696,-88.70005485594372,4.4717417,8.474773,13.265505,7.9052877,-9.4178095,-8.400249,1.2597625,-3.316516,-19.103085,10.332991,-14.575879,1.3782703,-1.0585754,1.1529976,4.418325,-2.939093,13.721451,-47.169773,62.260517,0.9313286,-2.0564122,-2.3122501,-12.548545,-10.71876,70.28878,68.125374,29.19858,2.7233574,1.6085559
38,0.32041895389556885,2.0783376693725586,78.65863800048828,-0.048728628493615006,0.3105855298104288,-88.7492172232991,3.8890502,8.680841,13.23792,8.9114,-9.842406,-8.386802,1.0803074,-3.215409,-19.006096,10.386452,-14.635284,1.3676541,-1.0136688,1.2316087,4.305388,-2.737767,13.707094,-46.486984,62.090836,1.1137619,-2.0681987,-2.3058941,-12.546769,-10.749104,70.34113,68.131,29.18756,2.6377175,1.5443001
39,0.22186289727687836,2.014256000518799,78.6330795288086,-0.06159089678020809,0.4810350118698215,-88.7984002961674,3.2303848,8.926548,13.192119,10.054194,-10.307071,-8.379342,0.8917205,-3.0905066,-18.913443,10.437243,-14.686931,1.3299103,-0.9861453,1.3376149,4.187574,-2.5177422,13.683729,-45.765194,61.913708,1.2815157,-2.0847325,-2.2870572,-12.545751,-10.78665,70.40953,68.132,29.159687,2.5586178,1.4781481
40,0.11624512076377869,1.9522120952606201,78.6045913696289,-0.10649173914299995,0.6507511855652038,-88.84316855634361,2.505073,9.225935,13.115422,11.331487,-10.805823,-8.411472,0.7216994,-2.9275234,-18.842285,10.462499,-14.727422,1.2605802,-0.9595112,1.4820399,4.0817432,-2.346938,13.654297,-45.1279,61.77712,1.3170034,-2.1141572,-2.2396035,-12.561316,-10.82838,70.4886,68.12507,29.124754,2.5201266,1.4296052
41,0.014777583070099354,1.8960617780685425,78.56747436523438,-0.2003033108557253,0.8303380447449337,-88.8859222603985,1.6994308,9.596097,13.009932,12.75141,-11.378937,-8.500543,0.5579351,-2.709904,-18.79504,10.465357,-14.758358,1.1402246,-0.9210781,1.6789036,3.9690504,-2.1740901,13.620279,-44.531994,61.64942,1.2909361,-2.1595433,-2.1629772,-12.572885,-10.871672,70.53508,68.10547,29.022715,2.5445323,1.4061589
42,-0.08750410377979279,1.8371714353561401,78.52902221679688,-0.32716767041197053,1.0201093428518344,-88.928822456754,0.81944233,10.019276,12.880453,14.300847,-12.010591,-8.625612,0.39289108,-2.4526792,-18.762133,10.455203,-14.780501,0.97794867,-0.8876095,1.9174297,3.8539617,-2.0311222,13.578974,-43.982506,61.55069,1.1705859,-2.2183175,-2.0639377,-12.590725,-10.921999,70.58456,68.07326,28.88538,2.609446,1.39611
43,-0.19545073807239532,1.7664191722869873,78.4915542602539,-0.45940563238228077,1.1947947851359804,-88.96668899648976,-0.10699304,10.460524,12.716844,15.969585,-12.618213,-8.76428,0.2532231,-2.1895347,-18.742699,10.434388,-14.798661,0.81139237,-0.8486373,2.1634624,3.7602525,-1.9042622,13.535289,-43.469604,61.46426,0.9736988,-2.2809064,-1.9399155,-12.608096,-10.973431,70.62169,68.03963,28.75016,2.6811657,1.3927315
44,-0.30274417996406555,1.700325846672058,78.4507064819336,-0.5710741224643702,1.3296891774953175,-88.99351872144307,-1.048483,10.884993,12.5104,17.73906,-13.1164875,-8.895906,0.16565879,-1.9515499,-18.73614,10.402924,-14.815625,0.67727226,-0.83067924,2.392122,3.708916,-1.778297,13.486494,-42.959885,61.38318,0.7046745,-2.339949,-1.7905568,-12.579487,-11.031637,70.58405,67.98987,28.560179,2.7281117,1.3867974
45,-0.41870424151420593,1.637026071548462,78.40953826904297,-0.6628985324580772,1.4209811927791054,-88.99904963867796,-2.0098493,11.28943,12.251323,19.625769,-13.502278,-9.021274,0.14062476,-1.7364227,-18.757153,10.34905,-14.827752,0.58942467,-0.8202193,2.601951,3.7177508,-1.6883827,13.436702,-42.50712,61.32374,0.40336654,-2.3780303,-1.6257612,-12.591344,-11.092986,70.61118,67.95886,28.52168,2.7371068,1.3741885
46,-0.5345777273178101,1.5659235715866089,78.37653350830078,-0.7475279299591103,1.4815276256728565,-88.98880303737454,-2.997619,11.684345,11.948444,21.618113,-13.807869,-9.155212,0.1631004,-1.5289509,-18.80096,10.2729845,-14.832624,0.526301,-0.82360834,2.8073175,3.7673256,-1.6137617,13.386334,-42.086155,61.275734,0.06646542,-2.404682,-1.4436302,-12.608067,-11.156681,70.64387,67.93096,28.530327,2.7272525,1.3593799
47,-0.6381889581680298,1.4966508150100708,78.3472671508789,-0.8169491367338365,1.5121028871177788,-88.98016795616923,-3.9938855,12.059286,11.61873,23.678814,-14.007557,-9.29828,0.22189458,-1.3393707,-18.841667,10.192117,-14.836007,0.47353357,-0.8235292,2.9974315,3.8532207,-1.5539763,13.340743,-41.68261,61.22835,-0.4504533,-2.4540744,-1.2198141,-12.61415,-11.216071,70.64984,67.904976,28.523943,2.7093413,1.3528705
48,-0.742167592048645,1.4326215982437134,78.32120513916016,-0.863566596014009,1.5135391522103234,-88.9902294528148,-4.9819655,12.407154,11.278292,25.77443,-14.077313,-9.449061,0.30789694,-1.1768105,-18.853596,10.119357,-14.84076,0.41679552,-0.8089569,3.1692746,3.9762747,-1.4954084,13.287571,-41.240414,61.166897,-1.2515976,-2.5630658,-0.9309001,-12.63525,-11.288059,70.692154,67.87246,28.54161,2.6954255,1.3655044
49,-0.8491976857185364,1.3634318113327026,78.298828125,-0.886934556005273,1.4811102107165026,-89.01939732040962,-5.9587493,12.727028,10.91856,27.906616,-13.984712,-9.650342,0.42205462,-1.0416167,-18.830389,10.064381,-14.847736,0.34378865,-0.7629214,3.3171453,4.1430755,-1.4559779,13.237642,-40.786938,61.099216,-2.5155165,-2.7412982,-0.5812695,-12.684002,-11.358424,70.77076,67.847145,28.59488,2.6853645,1.4101015
50,-0.9510424733161926,1.2977722883224487,78.2793960571289,-0.8911924399953344,1.4161530762429264,-89.0596110018396,-6.9334445,13.019183,10.535047,30.091343,-13.750923,-9.893845,0.5689976,-0.9282918,-18.786097,10.016812,-14.854786,0.26471406,-0.7158318,3.4508095,4.348394,-1.415568,13.182554,-40.2981,61.024452,-4.1105747,-2.9772174,-0.18588068,-12.721122,-11.439952,70.83655,67.80437,28.615992,2.6758442,1.4761928
51,-1.0566223859786987,1.224563479423523,78.26554870605469,-0.8749031486579117,1.3287197025459982,-89.11514065899928,-7.9022927,13.280932,10.1510515,32.30474,-13.430466,-10.096429,0.7449544,-0.83881706,-18.725595,9.96054,-14.859974,0.1989477,-0.67554003,3.5674329,4.5647883,-1.3593501,13.12748,-39.789608,60.933514,-5.787557,-3.2730424,0.26590183,-12.636596,-11.528192,70.701675,67.71943,28.382889,2.6692116,1.540696
52,-1.1528295278549194,1.1454439163208008,78.25962829589844,-0.8377792374732352,1.2291584214508773,-89.19059054675175,-8.8614435,13.515306,9.790028,34.52193,-13.074535,-10.169607,0.9458151,-0.7737351,-18.654024,9.879885,-14.862363,0.16573863,-0.5655458,3.6621778,4.8199735,-1.3423078,13.0772915,-39.334614,60.816402,-7.285337,-3.6291513,0.79457384,-12.766016,-11.614094,70.94061,67.72736,28.639185,2.6584938,1.5944493
53,-1.2407646179199219,1.063051462173462,78.2591552734375,-0.7795856611430938,1.1205776721494434,-89.28971945705958,-9.831141,13.735719,9.448631,36.784695,-12.637932,-10.0708685,1.1629627,-0.73383194,-18.570822,9.78199,-14.867074,0.15851393,-0.47966042,3.7412653,5.0720224,-1.2880596,13.027726,-38.840008,60.657597,-8.563112,-4.071173,1.4389119,-12.758097,-11.70358,70.970535,67.700005,28.620413,2.6459851,1.6195472
54,-1.3360307216644287,0.9717440009117126,78.26521301269531,-0.7014670616331387,0.9976172466004332,-89.4094418015518,-10.804772,13.943495,9.119119,39.086327,-12.107816,-9.847635,1.4020857,-0.7166562,-18.474203,9.66893,-14.871543,0.17034256,-0.34855548,3.8011909,5.352675,-1.2498407,12.982331,-38.37048,60.471188,-9.752415,-4.5941105,2.1807256,-12.837236,-11.791793,71.15317,67.71823,28.814173,2.628077,1.6349324
55,-1.4223389625549316,0.9018527269363403,78.27122497558594,-0.6048181454390175,0.856781777278359,-89.54373641091901,-11.738065,14.1259985,8.819052,41.333782,-11.586617,-9.542358,1.6814184,-0.71965873,-18.367151,9.520458,-14.866046,0.22014627,-0.2379454,3.8488195,5.6323113,-1.1767062,12.939726,-37.872063,60.25333,-10.816819,-5.1436253,2.9265924,-12.79102,-11.880556,71.14297,67.70318,28.739614,2.6206713,1.6388708
56,-1.5100581645965576,0.8097918629646301,78.27983093261719,-0.4906443124221493,0.6951518430572702,-89.68668172107968,-12.590545,14.269493,8.564718,43.441788,-11.181148,-9.19909,2.022134,-0.73935115,-18.253029,9.3087435,-14.836757,0.32682094,-0.08722664,3.8842242,5.939529,-1.114947,12.900873,-37.400402,60.01058,-11.723241,-5.6621594,3.5965383,-12.89688,-11.96736,71.41717,67.75254,28.995558,2.6292021,1.6454766
57,-1.5912916660308838,0.6993840932846069,78.2925033569336,-0.3533074441311175,0.4984168357525758,-89.83565919520481,-13.34688,14.367451,8.354025,45.425583,-10.933875,-8.802352,2.4527667,-0.7794162,-18.13291,9.013426,-14.78078,0.51583165,0.03242935,3.9064343,6.2583346,-1.00795,12.864181,-36.903824,59.732605,-12.370051,-6.138966,4.206928,-12.904755,-12.053149,71.55781,67.77801,29.015736,2.6676447,1.6431208
