Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.04125190153717995,1.5727847814559937,77.93798828125,0.6783562401174289,5.253580721767039,-90.92530196415703,-2.8856242,10.186474,20.739737,6.824763,-7.461474,-8.764141,-1.2138813,-11.362423,-19.121477,6.78677,-8.659824,11.725357,-1.7229022,-1.956855,1.4434155,0.41757348,14.717949,-19.644793,56.49129,-0.9400027,-4.945871,-4.3928795,-1.81574,-16.99121,34.115692,58.328987,14.818906,0.02262217,4.6796513
1,-0.041034456342458725,1.5687651634216309,77.93804931640625,0.674904020565802,5.249064391367742,-90.93108400955978,-2.8747594,10.191907,20.744343,6.825711,-7.469725,-8.767167,-1.206453,-11.357793,-19.117743,6.7874904,-8.662652,11.724876,-1.71668,-1.9547236,1.4204652,0.4340009,14.736172,-19.687914,56.47843,-1.0170223,-4.9604163,-4.408015,-1.7721971,-17.00472,34.125225,58.28951,14.826822,0.0237255,4.678805
2,-0.039675626903772354,1.5642471313476562,77.93809509277344,0.6710403577401961,5.244645797784052,-90.9374063355794,-2.8637087,10.197608,20.749355,6.8260384,-7.477721,-8.770258,-1.1987964,-11.352673,-19.11385,6.786708,-8.66423,11.724332,-1.7081176,-1.953319,1.3968415,0.4464332,14.754448,-19.734901,56.471767,-1.094833,-4.9759955,-4.418113,-1.7303504,-17.016722,34.133617,58.255615,14.832234,0.022443378,4.676351
3,-0.03999418392777443,1.559599757194519,77.93675994873047,0.6679039048024272,5.240199107312147,-90.94264598550883,-2.8530877,10.202687,20.753656,6.827457,-7.4860125,-8.773187,-1.191237,-11.348632,-19.110504,6.787333,-8.6669445,11.72395,-1.699359,-1.9522295,1.3717803,0.45461747,14.774998,-19.785692,56.46736,-1.179228,-4.991881,-4.4391513,-1.6870427,-17.028725,34.13907,58.220127,14.842012,0.02306482,4.679716
4,-0.0410182923078537,1.551981806755066,77.9366455078125,0.6659866214548219,5.23593487198714,-90.94532902178356,-2.8422225,10.205376,20.756285,6.828003,-7.4927626,-8.775688,-1.1815106,-11.346526,-19.10942,6.787649,-8.670902,11.724556,-1.6930841,-1.9494661,1.3448218,0.4425627,14.801046,-19.850563,56.476547,-1.2901162,-5.008926,-4.486944,-1.6434454,-17.041227,34.140873,58.180893,14.86517,0.028844718,4.6969185
5,-0.04063909128308296,1.5441964864730835,77.93638610839844,0.6661986461791041,5.231493975232916,-90.94556098648299,-2.8298638,10.205157,20.758339,6.828394,-7.498984,-8.777952,-1.1688132,-11.3473,-19.1102,6.7877173,-8.676645,11.726769,-1.6796339,-1.9525388,1.3161569,0.41884708,14.850634,-19.953497,56.48828,-1.4438521,-5.0218825,-4.5789204,-1.5815722,-17.061703,34.143074,58.12481,14.896696,0.052958637,4.735737
6,-0.04002946615219116,1.5347354412078857,77.93601989746094,0.6677530379991856,5.22683152520995,-90.94398277398867,-2.8166,10.202799,20.759813,6.8288913,-7.5049586,-8.780027,-1.1541088,-11.350283,-19.112415,6.7880893,-8.6839075,11.730118,-1.6761645,-1.9500705,1.2808266,0.37877804,14.8909,-20.063257,56.52482,-1.6168432,-5.0339494,-4.6982427,-1.5340291,-17.075754,34.16687,58.091644,14.938801,0.08809619,4.785883
7,-0.04051325097680092,1.5254018306732178,77.936279296875,0.6697030925306104,5.222869425470906,-90.93981070371227,-2.8053997,10.199657,20.758472,6.829475,-7.5093493,-8.781527,-1.1394743,-11.353983,-19.116856,6.7887535,-8.691437,11.733123,-1.6643797,-1.9565388,1.2536105,0.330731,14.962652,-20.182014,56.537678,-1.8078814,-5.049372,-4.8285317,-1.464891,-17.098566,34.1447,58.012802,14.99071,0.11278565,4.8460293
8,-0.04089350625872612,1.5180811882019043,77.93523406982422,0.6708957434687707,5.22021034399556,-90.93220903922449,-2.7989392,10.197014,20.751772,6.8308663,-7.5120254,-8.782106,-1.1268133,-11.356407,-19.124352,6.7881846,-8.696526,11.73448,-1.660856,-1.9629314,1.2379463,0.2660842,15.04645,-20.26253,56.53069,-1.9875822,-5.07751,-4.945256,-1.4002006,-17.124985,34.05823,57.896137,15.059911,0.10274429,4.906756
9,-0.04212065041065216,1.5121302604675293,77.9344253540039,0.6712055370072281,5.220223807789196,-90.92060073306867,-2.799034,10.195134,20.738117,6.8324904,-7.512399,-8.781223,-1.1185626,-11.357614,-19.13528,6.788342,-8.700458,11.734032,-1.6637586,-1.9671266,1.2330371,0.18409823,15.137937,-20.309097,56.503372,-2.1404786,-5.1226597,-5.039738,-1.3308382,-17.153397,33.89471,57.749855,15.128622,0.04260397,4.9802337
10,-0.041188620030879974,1.5064116716384888,77.93460845947266,0.6709543424113255,5.222368709786824,-90.90560719664795,-2.8053184,10.194015,20.71886,6.8367662,-7.5116863,-8.77933,-1.1131755,-11.3580675,-19.149042,6.7887487,-8.703486,11.732397,-1.6693789,-1.9706984,1.2363533,0.08723714,15.238942,-20.334904,56.459927,-2.2794535,-5.179869,-5.124653,-1.2558458,-17.1849,33.67127,57.577305,15.20053,-0.051877778,5.06597
11,-0.0409698560833931,1.5035537481307983,77.93498992919922,0.6704935052795694,5.223596648989996,-90.88800775689815,-2.8124847,10.19266,20.697159,6.839866,-7.508466,-8.777221,-1.106765,-11.358368,-19.165348,6.7888994,-8.70549,11.729485,-1.6778456,-1.9753091,1.2478795,-0.030882725,15.350521,-20.330507,56.408875,-2.430103,-5.2440677,-5.207419,-1.1836317,-17.22389,33.395615,57.35162,15.309733,-0.15789498,5.136848
12,-0.042653147131204605,1.5064884424209595,77.93555450439453,0.6702891464392392,5.221200415604218,-90.86869056161693,-2.817302,10.190726,20.676342,6.843721,-7.504936,-8.775754,-1.0968797,-11.359798,-19.183378,6.789725,-8.706268,11.725548,-1.6885813,-1.9814308,1.2698109,-0.17936613,15.473255,-20.287767,56.358448,-2.6197548,-5.310301,-5.2954593,-1.1272454,-17.275415,33.078053,57.046883,15.495371,-0.25205544,5.166272
13,-0.04227489233016968,1.5083413124084473,77.93721008300781,0.6699574478968467,5.214661893072276,-90.84688790601716,-2.8191984,10.187872,20.657293,6.8462186,-7.4994226,-8.775745,-1.0816638,-11.361761,-19.204231,6.789297,-8.705098,11.719924,-1.7016478,-1.9876233,1.3067522,-0.3621077,15.604966,-20.207111,56.3207,-2.866375,-5.3767843,-5.3886757,-1.0735582,-17.341478,32.7034,56.64822,15.770365,-0.32940692,5.1339192
14,-0.04356933385133743,1.5091949701309204,77.93888092041016,0.6695334363694253,5.20541373128191,-90.8224790779118,-2.8210783,10.185153,20.638227,6.8496513,-7.4925704,-8.7766485,-1.0636964,-11.364295,-19.22766,6.7894707,-8.702883,11.712696,-1.716777,-1.9927087,1.3567879,-0.57688236,15.745627,-20.09439,56.29055,-3.1541817,-5.446265,-5.483854,-1.018703,-17.423208,32.271477,56.167675,16.113972,-0.40187946,5.0592794
15,-0.04163512960076332,1.5090420246124268,77.94112396240234,0.6690080794865323,5.193484746898236,-90.79729693559582,-2.820173,10.181874,20.618282,6.852239,-7.484749,-8.777064,-1.0428329,-11.367094,-19.251978,6.789676,-8.699874,11.705039,-1.734717,-1.9987514,1.411427,-0.81609225,15.89966,-19.944202,56.24512,-3.4554927,-5.5204234,-5.5844812,-0.9854607,-17.526798,31.814463,55.61578,16.50969,-0.4712375,4.974812
16,-0.04061662405729294,1.5120258331298828,77.94367218017578,0.6686009803630508,5.178800217202912,-90.77318854538363,-2.8156505,10.177866,20.596403,6.8549075,-7.477303,-8.775827,-1.0193346,-11.37056,-19.275513,6.790123,-8.696432,11.698431,-1.7579545,-2.0085542,1.4627038,-1.0678965,16.074255,-19.748062,56.156574,-3.741127,-5.600656,-5.6949463,-0.99605167,-17.66201,31.367235,55.00034,16.942278,-0.5386357,4.9133625
17,-0.040615614503622055,1.5163341760635376,77.94577026367188,0.6681252663587958,5.161795577336227,-90.75009223992971,-2.8069758,10.17281,20.570744,6.8564043,-7.4693666,-8.771863,-0.99281234,-11.374573,-19.29847,6.789614,-8.691877,11.693141,-1.788332,-2.0232334,1.5142304,-1.3382999,16.27107,-19.49658,56.03968,-4.009263,-5.6872344,-5.830158,-1.0500537,-17.833359,30.939728,54.31722,17.474012,-0.59451663,4.8927817
