Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.16649144887924194,-1.1048909425735474,78.76398468017578,0.05645815996601514,4.419204135240862,87.83387427495941,2.1202476,10.249143,26.746176,6.767012,-7.6861897,-9.120386,-0.5020859,-10.771192,-19.352549,6.8927236,-8.323536,8.692354,0.57899016,0.6597246,4.6873236,3.754614,18.087803,-37.140247,46.085762,-2.1143615,0.86618364,4.950213,-3.0452507,-16.756508,39.12314,52.00989,3.1501122,-0.034356408,-2.3475106
1,-0.15952180325984955,-1.0877349376678467,78.76228332519531,0.05610203420771452,4.408642618562867,87.88731364926522,2.1289315,10.251175,26.685963,6.7692103,-7.7060485,-9.104017,-0.4535952,-10.770752,-19.408524,6.8946357,-8.35945,8.697541,0.5334916,0.66084224,4.6908298,3.7751248,18.09794,-37.153355,46.08394,-2.1252923,0.8686168,4.943566,-3.0233433,-16.757338,39.119297,51.994865,3.1627102,-0.036194976,-2.3488734
2,-0.15074054896831512,-1.0690581798553467,78.76103210449219,0.056738237373630096,4.3965055695484185,87.94043294148722,2.1388674,10.252447,26.626043,6.771403,-7.7253976,-9.088797,-0.40388364,-10.770142,-19.464031,6.895677,-8.394102,8.700657,0.48979086,0.6601862,4.6953654,3.790642,18.109446,-37.17165,46.087254,-2.140455,0.8687671,4.940426,-3.0040405,-16.756641,39.113914,51.982975,3.175864,-0.039023403,-2.351878
3,-0.13907484710216522,-1.0474647283554077,78.7593002319336,0.05858353956257574,4.38766861043004,87.99409491508713,2.1460686,10.252118,26.56622,6.774015,-7.745809,-9.072319,-0.35601082,-10.771407,-19.520027,6.8965616,-8.430343,8.707927,0.45851186,0.6554777,4.69593,3.8114088,18.133615,-37.20331,46.077213,-2.1571968,0.874068,4.932915,-2.9722335,-16.752523,39.093864,51.96693,3.1837056,-0.041201312,-2.351884
4,-0.13142752647399902,-1.0254325866699219,78.75765991210938,0.061753586439622636,4.386380219893404,88.0502852054509,2.1476207,10.248804,26.50553,6.7754803,-7.767811,-9.052265,-0.31229654,-10.776049,-19.57867,6.8966756,-8.46991,8.725624,0.4186857,0.65492463,4.6837616,3.8384273,18.143793,-37.213272,46.08101,-2.147765,0.8845822,4.907962,-2.9377635,-16.749306,39.08001,51.961113,3.1858506,-0.040671844,-2.3435147
5,-0.12737281620502472,-1.0013920068740845,78.75560760498047,0.06619045392837011,4.394345358625859,88.10983433414512,2.1407776,10.241676,26.443485,6.7770486,-7.789844,-9.028527,-0.2737545,-10.785826,-19.640099,6.8964787,-8.5142565,8.758879,0.384263,0.6537793,4.656953,3.8744977,18.152466,-37.21999,46.086964,-2.1005945,0.90939695,4.85315,-2.8853328,-16.745008,39.052753,51.959114,3.1769357,-0.03876532,-2.3258286
6,-0.12136329710483551,-0.9718479514122009,78.75257873535156,0.07185842960324093,4.4086976036709,88.17217662028537,2.1281085,10.231243,26.380451,6.778401,-7.811751,-9.002266,-0.2383245,-10.799306,-19.70406,6.894799,-8.561141,8.803189,0.35649768,0.65129244,4.6212277,3.9131851,18.161182,-37.225555,46.097042,-2.0259748,0.94304734,4.7762265,-2.8208828,-16.738277,39.00965,51.96076,3.158136,-0.03609036,-2.2994545
7,-0.11798095703125,-0.9393773078918457,78.74908447265625,0.07864972665845571,4.428116012715855,88.23426472560352,2.1132782,10.218676,26.318247,6.7787514,-7.8382564,-8.97325,-0.20629682,-10.814577,-19.768559,6.893671,-8.610549,8.85027,0.32234135,0.6533506,4.579328,3.954258,18.16281,-37.22287,46.1106,-1.9682,0.97420275,4.7072515,-2.7656705,-16.735447,38.988792,51.971943,3.1500225,-0.030063923,-2.2711287
8,-0.11628114432096481,-0.9033492803573608,78.74530792236328,0.08307875348793582,4.453033240535808,88.29448554650509,2.0948863,10.206804,26.256828,6.7819214,-7.8754416,-8.941489,-0.17844526,-10.828559,-19.833324,6.893083,-8.661384,8.891592,0.30853173,0.65408975,4.5255895,4.0070376,18.16499,-37.217728,46.109787,-1.9406978,0.99663097,4.6652474,-2.681549,-16.728338,38.934452,51.964195,3.1087358,-0.015499112,-2.2314184
9,-0.11762374639511108,-0.8695474863052368,78.74044036865234,0.08496236982786647,4.483190330675801,88.35023553695342,2.0766816,10.195392,26.198696,6.783129,-7.923153,-8.907659,-0.15507261,-10.840452,-19.89743,6.8921824,-8.7130375,8.925936,0.2935534,0.6612231,4.4645877,4.0645795,18.163994,-37.206448,46.09895,-2.0001593,1.0053605,4.6675124,-2.6093004,-16.724455,38.90487,51.958927,3.0742757,0.012369474,-2.1841612
