Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,1.3696072101593018,0.4796885550022125,77.66962432861328,0.8898692116966374,-0.7070536707544108,-174.7809055017165,2.773712,7.3451157,9.619029,6.936628,-9.6051445,-8.305952,4.0231857,-11.106478,-15.062593,13.8391695,-15.6425085,10.126071,-3.4505923,0.32700637,9.965652,-2.4774394,17.023977,-34.04027,58.81488,-8.042729,5.891131,3.1058505,-3.248979,-18.351091,26.971464,58.56323,-7.751395,6.6430526,-2.3041878
1,1.3808784484863281,0.5013847351074219,77.66262817382812,0.8992828185665656,-0.6601190315828922,-174.76107058020526,2.7110293,7.349534,9.619418,6.934055,-9.586402,-8.331518,3.8710237,-11.130466,-15.058781,14.050294,-15.743143,10.077049,-3.4603925,0.30766803,9.969902,-2.4869752,17.030619,-34.046486,58.797756,-8.046895,5.906567,3.1429155,-3.2638993,-18.358892,26.974295,58.573753,-7.760142,6.6000037,-2.2804065
2,1.388584852218628,0.5207809805870056,77.6567611694336,0.9094500125176914,-0.6158625859980773,-174.74090761349137,2.6523356,7.3527784,9.621876,6.931474,-9.568169,-8.357435,3.7214332,-11.156183,-15.0553665,14.264459,-15.84473,10.029068,-3.466739,0.2907264,9.98099,-2.492336,17.046701,-34.061817,58.763626,-8.060722,5.9243608,3.1811302,-3.2723966,-18.383284,26.977564,58.569035,-7.7594233,6.5544004,-2.2518914
3,1.3952802419662476,0.5353362560272217,77.65308380126953,0.9181648755725177,-0.5654647556932461,-174.72166586553413,2.5817878,7.3587394,9.62021,6.935675,-9.552584,-8.382604,3.5617664,-11.179245,-15.049677,14.481252,-15.947729,9.979216,-3.4739609,0.27547354,9.987051,-2.500224,17.0585,-34.07016,58.737457,-8.067306,5.9377565,3.214767,-3.2726257,-18.405594,26.972937,58.557396,-7.769967,6.5132813,-2.2262
4,1.4030799865722656,0.545324444770813,77.64811706542969,0.9241640909483638,-0.4989933475891522,-174.70531033789354,2.4811718,7.3707895,9.609026,6.9550824,-9.541541,-8.405793,3.3661404,-11.199492,-15.035245,14.726652,-16.061852,9.924572,-3.4752402,0.26307723,9.98887,-2.5149467,17.067942,-34.07152,58.71498,-8.063659,5.942176,3.2380846,-3.2857075,-18.425228,26.966288,58.550762,-7.7776675,6.483831,-2.2078586
5,1.4197173118591309,0.5685737133026123,77.64119720458984,0.9291278410702454,-0.4119236331443522,-174.69458193676164,2.332679,7.388998,9.582643,7.0155025,-9.55164,-8.427446,3.123378,-11.218665,-15.0072365,15.011077,-16.189564,9.857512,-3.4740427,0.24941821,9.971061,-2.530972,17.070608,-34.063976,58.7087,-8.051375,5.9308143,3.2471285,-3.2990575,-18.430243,26.956844,58.54949,-7.7950006,6.4697843,-2.200495
6,1.4361677169799805,0.5921897292137146,77.63256072998047,0.93330166198712,-0.3090344968362566,-174.68772419809298,2.0808668,7.4229083,9.536545,7.24948,-9.6525545,-8.447756,2.8444095,-11.237147,-14.969191,15.325979,-16.328224,9.781684,-3.4669793,0.23812863,9.960577,-2.5518336,17.080452,-34.036186,58.69003,-8.022835,5.9097314,3.2388406,-3.3097956,-18.444044,26.922888,58.52411,-7.8275576,6.465864,-2.1916037
7,1.4550154209136963,0.6196104884147644,77.62288665771484,0.9365239924529519,-0.19911766189385588,-174.68074027924882,1.7916919,7.463389,9.485475,7.53966,-9.776878,-8.464861,2.5516222,-11.253666,-14.928901,15.64766,-16.471039,9.711434,-3.4577808,0.22702795,9.94619,-2.575434,17.089142,-34.01205,58.67394,-7.992043,5.887895,3.2310126,-3.3315177,-18.452627,26.898067,58.5106,-7.850497,6.467755,-2.192495
8,1.4761021137237549,0.6481195688247681,77.61016845703125,0.9386287796171309,-0.089518077298315,-174.66936035254494,1.4596472,7.5130506,9.435103,7.918412,-9.935394,-8.476695,2.2641025,-11.266893,-14.894185,15.955486,-16.61274,9.660965,-3.4533598,0.21708941,9.939461,-2.5999055,17.097696,-33.985462,58.649254,-7.9535985,5.8766546,3.2324526,-3.347591,-18.458536,26.871859,58.488293,-7.8784666,6.470903,-2.2033658
9,1.5031206607818604,0.677023708820343,77.59523010253906,0.9390559611389271,0.017052507093792545,-174.65250505141992,1.0960422,7.5712986,9.391876,8.368903,-10.120725,-8.479538,1.9996818,-11.27232,-14.867965,16.217855,-16.742893,9.6430645,-3.4509304,0.2083783,9.946708,-2.6322963,17.106096,-33.963318,58.61883,-7.900747,5.884437,3.253786,-3.3729565,-18.463024,26.850807,58.46974,-7.896782,6.4727287,-2.2302933
