Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.9958233833312988,1.3868383169174194,79.2957992553711,0.40856156134545624,-0.9203477584504295,-121.07675368104475,2.5208488,1.3167554,-0.376233,7.691444,-10.0006485,-4.006636,3.505889,-3.5451603,-9.28965,7.50749,-11.4125595,3.662141,-0.20300922,0.66365236,5.248637,-10.146195,10.799109,-58.424164,68.6265,0.43719062,0.048685197,1.2846872,-7.6242766,-11.541935,49.39317,66.80586,-5.599914,-3.9788244,2.9680877
1,0.9891177415847778,1.3712266683578491,79.29228210449219,0.42242362473388867,-0.8458256123017018,-121.04813254880531,2.4690828,1.2944489,-0.3915656,7.640542,-9.984532,-3.9857285,3.5409021,-3.565153,-9.350409,7.3279953,-11.3916235,3.855908,-0.2129545,0.63355666,5.200472,-10.146568,10.773306,-58.382664,68.662025,0.41833064,0.03270432,1.2849382,-7.620143,-11.544313,49.255577,66.820625,-5.3417997,-4.004499,3.0349064
2,0.9760655164718628,1.3590025901794434,79.29318237304688,0.4331692477597367,-0.7725607157537286,-121.02053249021311,2.417988,1.2764423,-0.40554956,7.591264,-9.969517,-3.9653049,3.5793672,-3.5812545,-9.414055,7.144494,-11.365523,4.049077,-0.22368413,0.60706586,5.1529346,-10.140181,10.75866,-58.344696,68.68407,0.39538854,0.017618183,1.2874712,-7.6154914,-11.545944,49.12306,66.839096,-5.072539,-4.0344076,3.1017218
3,0.9692820906639099,1.344916820526123,79.2921371459961,0.4506489949461305,-0.6967496750267045,-120.99101058444441,2.3667781,1.2491413,-0.42213225,7.535575,-9.950589,-3.9438555,3.5765421,-3.6120198,-9.471863,7.043563,-11.387864,4.2434096,-0.2248357,0.5722045,5.1067824,-10.138592,10.744305,-58.309624,68.70294,0.37901822,0.0048145787,1.2853253,-7.610694,-11.5482855,48.96582,66.85004,-4.831378,-4.055789,3.1696506
4,0.9651743769645691,1.3320350646972656,79.29023742675781,0.4841723253084978,-0.6138679814657905,-120.95585623786026,2.3148282,1.1997443,-0.4461099,7.4649005,-9.923134,-3.9197476,3.521828,-3.6697972,-9.51803,7.039597,-11.474957,4.4404297,-0.2276173,0.52073336,5.055597,-10.130261,10.732567,-58.26481,68.708466,0.37497428,-0.0020149436,1.2758448,-7.6101365,-11.551703,48.793316,66.84847,-4.6386433,-4.054368,3.2345338
5,0.9640868902206421,1.3119031190872192,79.2838363647461,0.5371350823951943,-0.5209762241349707,-120.91584268936275,2.2605042,1.1232756,-0.47952744,7.3737736,-9.882357,-3.8947093,3.454963,-3.7526846,-9.549974,7.0363126,-11.5807495,4.650219,-0.24236941,0.45156685,4.994317,-10.108214,10.726155,-58.2027,68.69373,0.40498972,0.0024814708,1.2415147,-7.621276,-11.5555525,48.62378,66.83725,-4.4976,-4.01333,3.29454
6,0.9615136981010437,1.289345145225525,79.27648162841797,0.6132641002990649,-0.4198520896384625,-120.87448739071922,2.2077818,1.0180674,-0.51611584,7.2596183,-9.827902,-3.8683329,3.3480253,-3.869928,-9.567229,7.098182,-11.733182,4.869603,-0.25340497,0.3597773,4.928672,-10.0830555,10.722607,-58.13204,68.66543,0.46289182,0.015092491,1.1882929,-7.637429,-11.561572,48.43388,66.81403,-4.4054003,-3.9448426,3.3534992
7,0.9516595602035522,1.2626839876174927,79.27100372314453,0.6986714897715357,-0.3171384656792336,-120.82601992686074,2.1543365,0.9002662,-0.5576376,7.143485,-9.773503,-3.8378623,3.1297207,-4.018223,-9.577195,7.3993998,-12.016377,5.0769596,-0.26819655,0.2579868,4.8639054,-10.04996,10.723644,-58.04688,68.623024,0.50542814,0.026658062,1.1529886,-7.6573725,-11.569719,48.23454,66.78223,-4.3390727,-3.877746,3.410802
8,0.9437413215637207,1.2448177337646484,79.26668548583984,0.782359762997465,-0.2175131668418859,-120.76663091207416,2.0996232,0.78291863,-0.6037387,7.0387983,-9.72878,-3.7996824,2.8668303,-4.1730347,-9.594428,7.81328,-12.35455,5.2515593,-0.29153153,0.1563523,4.803551,-10.00343,10.728572,-57.9349,68.567085,0.4974141,0.028164787,1.1717933,-7.6808863,-11.577158,48.032017,66.74723,-4.2788253,-3.8411036,3.466607
9,0.9364073276519775,1.2211346626281738,79.26105499267578,0.8651855033366617,-0.1269174597546648,-120.69364438706249,2.0417216,0.66498363,-0.6556883,6.9627333,-9.703184,-3.7514424,2.6221132,-4.324153,-9.623166,8.220104,-12.680303,5.3787065,-0.30903003,0.051082857,4.765265,-9.957438,10.744916,-57.81249,68.49918,0.4129187,0.014039441,1.2691395,-7.7032757,-11.591887,47.779118,66.708046,-4.2526264,-3.8520904,3.542172
