Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,1.732395052909851,0.1450696885585785,76.02682495117188,-0.7141853062889324,0.8760663514274131,-177.8109527251169,-11.5962105,13.000345,21.94341,32.33761,-19.85699,-4.1669383,-9.111348,-8.436481,-13.753718,28.637865,-19.114613,6.301861,-1.2693449,-0.31888846,5.006791,-0.79863536,28.554714,-47.97953,51.627804,20.733538,1.4463106,1.1034269,-0.93819654,-24.70458,51.567272,52.77059,-10.562318,1.7672213,-4.5979676
1,1.7301735877990723,0.15281210839748383,76.02030944824219,-0.7529364070976514,0.8678090620696288,-177.81032165982188,-11.660423,13.072297,21.908583,32.498146,-19.94383,-4.16956,-9.108981,-8.394944,-13.770016,28.662374,-19.126299,6.297443,-1.2833164,-0.29443637,5.0250983,-0.77203876,28.572313,-47.95162,51.59424,20.715557,1.4353217,1.1078315,-0.88588464,-24.721966,51.51171,52.721973,-10.675526,1.7681559,-4.6213555
2,1.728389024734497,0.1479511857032776,76.01481628417969,-0.7904213998457088,0.8591034488056795,-177.81012567725492,-11.72049,13.141642,21.874989,32.651493,-20.027681,-4.1723037,-9.106241,-8.354513,-13.785424,28.687275,-19.1386,6.293024,-1.2646015,-0.27298713,5.0618625,-0.77116954,28.600172,-47.948956,51.549816,20.695515,1.4248288,1.1113993,-0.955881,-24.752813,51.5718,52.733765,-10.626242,1.7681098,-4.644887
3,1.7266631126403809,0.14693784713745117,76.00780487060547,-0.8302595890116216,0.8511222703798129,-177.80920268260044,-11.787593,13.2153845,21.8392,32.816723,-20.116194,-4.174938,-9.1044655,-8.312069,-13.802291,28.711624,-19.149624,6.288585,-1.2675624,-0.2479516,5.080287,-0.7638902,28.605124,-47.9393,51.53532,20.676353,1.4166688,1.1180245,-0.95756805,-24.758396,51.56672,52.731377,-10.668931,1.7683007,-4.6688304
4,1.7275551557540894,0.1467272937297821,75.99983978271484,-0.876134157795373,0.8449382800788259,-177.8066515492105,-11.868262,13.2985,21.798988,33.004505,-20.212248,-4.1772976,-9.103248,-8.264183,-13.822576,28.73097,-19.155224,6.2838655,-1.2729135,-0.21659599,5.100538,-0.75468117,28.613367,-47.92602,51.51379,20.670465,1.4178973,1.1241672,-0.95831287,-24.767889,51.55582,52.72341,-10.687113,1.7686123,-4.684715
5,1.727904200553894,0.144413560628891,75.99385070800781,-0.9270525154719531,0.841888822881258,-177.80135593320546,-11.965581,13.390481,21.75495,33.218212,-20.31655,-4.18104,-9.104126,-8.212757,-13.846177,28.744846,-19.153063,6.2800126,-1.281005,-0.18019347,5.114289,-0.7512888,28.61784,-47.923374,51.499283,20.670273,1.4350132,1.1293147,-0.9606646,-24.773235,51.54765,52.72156,-10.657079,1.7687278,-4.6908145
6,1.7317484617233276,0.1420682817697525,75.98443603515625,-0.979612716322803,0.8406173261643006,-177.79433993713386,-12.071743,13.485548,21.709642,33.445404,-20.424448,-4.1853204,-9.107214,-8.161095,-13.870937,28.757034,-19.146727,6.2771773,-1.2911532,-0.14285178,5.123696,-0.7492128,28.620756,-47.92408,51.488556,20.678284,1.4628159,1.1334633,-0.9633362,-24.776905,51.540512,52.723167,-10.594027,1.7687753,-4.689891
7,1.7343789339065552,0.13880370557308197,75.971923828125,-1.0429570048396712,0.8401007600919217,-177.7868180601489,-12.193971,13.59645,21.65563,33.7009,-20.543913,-4.1878996,-9.108244,-8.097672,-13.901402,28.762274,-19.136915,6.271885,-1.3008244,-0.09363637,5.13629,-0.74921906,28.625149,-47.92858,51.474068,20.690802,1.4920481,1.1419764,-0.96657115,-24.782824,51.52894,52.724003,-10.529111,1.7687708,-4.687746
8,1.7394788265228271,0.13232490420341492,75.95955657958984,-1.114717843545995,0.8374776965668784,-177.78145554529812,-12.326916,13.719593,21.59405,33.979816,-20.674156,-4.184411,-9.107047,-8.024897,-13.935175,28.767952,-19.130589,6.2629685,-1.3022981,-0.037733894,5.1573844,-0.7546392,28.633837,-47.94149,51.455997,20.70432,1.5113033,1.1604228,-0.95821774,-24.795893,51.504963,52.70901,-10.493942,1.7694579,-4.6915827
9,1.7457654476165771,0.12634561955928802,75.94613647460938,-1.1975265056373854,0.8322875858377498,-177.77816295441332,-12.474193,13.858867,21.520853,34.288765,-20.818924,-4.1740046,-9.102874,-7.939591,-13.975523,28.775042,-19.131487,6.2474537,-1.3078468,0.028661637,5.1854696,-0.75919753,28.643194,-47.956055,51.440258,20.731205,1.5163572,1.1983639,-0.95318794,-24.812222,51.490788,52.697193,-10.502403,1.7703224,-4.7102637
