Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.03472993150353432,-0.5683844685554504,77.55352020263672,-3.166697791071809,12.744438889678712,95.11117277253646,-33.69666,1.3658705,-6.5931997,6.942283,-4.126431,-9.022227,0.52247834,2.6798253,-11.637854,29.012733,-2.7976053,6.5069084,5.568963,5.0767946,11.578622,34.14298,34.68209,-16.00661,-37.98929,-3.4240365,-5.6771126,9.867464,-2.0778067,-26.851713,15.899641,-35.31806,-0.79792196,-14.48409,-6.218388
1,-0.045336008071899414,0.7366127371788025,77.50810241699219,-3.5580473082998876,12.386099425770245,95.12267735606366,-32.87939,1.4375936,-7.244313,6.974726,-4.4980855,-9.300409,-0.31463465,2.820291,-11.311706,33.10704,-2.6257277,6.628416,5.3162856,5.5270224,11.707082,33.38829,34.744045,-16.497656,-38.00755,-4.8994555,-5.6417913,10.200306,-0.8013634,-26.752323,16.006935,-35.124596,-0.3500431,-14.679061,-6.6365585
2,-0.12200644612312317,2.050405263900757,77.41925811767578,-3.99795239236012,12.007105675797396,95.11242300721602,-32.062515,1.564843,-7.910618,7.0083356,-5.009353,-9.633039,-1.0549606,3.0644178,-10.902456,37.089687,-2.3147788,6.788617,5.1181884,6.019746,11.816197,32.62247,34.798717,-17.051962,-37.956852,-6.3824453,-5.606601,10.572131,0.41669402,-26.573927,16.138485,-34.866535,0.07463327,-14.875343,-7.0209417
3,-0.1871115118265152,3.3725247383117676,77.28013610839844,-4.306651053048091,11.665596864640689,95.13933915648893,-31.23489,1.585765,-8.503851,7.0424247,-5.2528763,-9.851242,-1.8616793,3.0799935,-10.638109,41.102974,-2.1876242,6.8622217,4.8460326,6.358444,11.901973,31.749855,34.83253,-17.580666,-37.8736,-7.8298817,-5.5915313,10.895704,1.5645573,-26.34175,16.287786,-34.451572,0.49199063,-15.080601,-7.3877625
4,-0.2186560481786728,4.690833568572998,77.08187103271484,-4.295404195177238,11.414530256400914,95.2532664313644,-30.378239,1.3312286,-8.934243,7.079778,-4.8238482,-9.787359,-2.874484,2.5104704,-10.717686,45.25686,-2.5523067,6.705326,4.416208,6.348503,11.942286,30.56851,34.82619,-18.079178,-37.70264,-9.186748,-5.610788,11.098322,2.6400862,-26.054531,16.414768,-33.76193,0.91176456,-15.302772,-7.7336392
5,-0.23466511070728302,6.012598991394043,76.83563232421875,-3.894695053830534,11.257420584704446,95.47381245422034,-29.438772,0.7198893,-9.175699,7.091727,-3.2210333,-9.499548,-4.0670123,1.1591551,-11.266651,49.622383,-3.6136975,6.1841946,3.8033643,5.9162064,11.911393,29.014349,34.761353,-18.54934,-37.413456,-10.5231285,-5.685618,11.083001,3.6349876,-25.70602,16.545404,-32.756927,1.4329042,-15.53459,-8.066241
6,-0.26009076833724976,7.249488830566406,76.62158966064453,-3.2202660902936437,11.14623082811032,95.75502186452695,-29.246096,-0.29387152,-9.262756,8.843238,-1.7131116,-9.065844,-5.3283105,-0.776199,-12.075763,54.100685,-5.1645923,5.3854613,3.063122,5.1838293,11.831151,27.209404,34.63195,-18.979443,-37.03932,-11.833501,-5.793668,10.907647,4.5413938,-25.29755,16.705042,-31.493986,2.0193832,-15.775337,-8.384218
7,-0.28522515296936035,8.469481468200684,76.3736343383789,-2.3826219858230626,11.051104008154027,96.04258009503305,-29.531828,-1.5322559,-9.17043,11.64841,-0.7615592,-8.356815,-6.6683135,-3.0420449,-12.835899,58.52998,-6.8885055,4.4914956,2.2391431,4.26214,11.755561,25.23222,34.439445,-19.34236,-36.62044,-12.948806,-5.8872843,10.733462,5.364816,-24.834904,16.848907,-29.99806,2.478512,-16.041046,-8.672274
8,-0.31491783261299133,9.645857810974121,76.09794616699219,-1.506054411559453,10.947201765082385,96.28213883359454,-30.076628,-2.7979949,-8.922141,14.94056,-0.8897851,-7.2039666,-8.135122,-5.3497972,-13.276542,62.764538,-8.460474,3.6826541,1.3823843,3.2778702,11.74069,23.141926,34.192577,-19.626186,-36.18514,-13.7019005,-5.9254184,10.72648,6.1292667,-24.330366,16.914488,-28.308548,2.6171312,-16.345976,-8.916507
9,-0.33413439989089966,10.777131080627441,75.77525329589844,-0.5729515565805859,10.786362998381746,96.43431022084631,-31.18992,-4.137263,-8.485804,19.465742,-2.7966754,-5.1995454,-9.758846,-7.760533,-13.360642,66.92274,-9.839815,3.01175,0.5059431,2.1896179,11.84502,20.925522,33.889027,-19.807056,-35.75246,-14.07701,-5.944722,10.927682,6.8009024,-23.785942,16.85283,-26.363691,2.382674,-16.74261,-9.059357
