Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
11,-3.2698750495910645,4.547765731811523,75.51840209960938,4.791273778881713,0.9984117770860997,108.82701284908525,-14.7406025,2.0620747,15.1431055,33.894493,-18.54045,-3.9794374,-17.176697,-4.446934,-0.6850914,82.161835,-5.6930103,1.4018754,-3.8098853,-4.246269,9.905291,15.112896,20.109678,-9.253823,-18.066845,-8.733259,5.3430533,-3.5355666,3.637261,-15.319782,13.267265,-10.111781,26.97557,1.6166699,-0.750238
12,-3.600461006164551,5.100481033325195,75.43478393554688,4.88566869068289,0.8901372505426638,108.53642373255248,-14.027091,1.9925629,15.52659,34.10856,-19.29845,-4.100071,-18.599222,-5.689284,-1.2513562,84.301254,-6.3863873,0.4708061,-4.18578,-4.3101463,10.113971,13.325886,20.257914,-9.4060135,-18.439083,-8.894182,5.291592,-3.570427,4.543014,-15.420415,13.367835,-9.955767,26.82625,1.6569768,-0.6481909
13,-3.898406744003296,5.663105010986328,75.3844223022461,4.924864803552633,0.7855815873224072,108.25426855011105,-13.227357,1.9575698,15.853041,34.144535,-19.961126,-4.240302,-19.971825,-6.6789074,-1.6921536,86.00439,-7.1669846,-0.5849591,-4.573912,-4.310418,10.276652,11.556629,20.444382,-9.538346,-18.852272,-9.185171,5.1947026,-3.675039,5.4509826,-15.605577,13.537097,-9.74598,26.774351,1.6510977,-0.524614
14,-4.220430374145508,6.259500980377197,75.37286376953125,4.9133841966317595,0.6880219951036489,107.97107233950861,-12.353338,1.9660295,16.139378,34.023643,-20.540104,-4.39331,-21.317503,-7.510656,-2.084498,87.33349,-8.135775,-1.8881783,-4.9661508,-4.2476616,10.4093895,9.791593,20.671343,-9.6556015,-19.326866,-9.576116,5.062155,-3.8399227,6.35898,-15.876344,13.761516,-9.5017,26.79887,1.6087098,-0.39199033
15,-4.525777816772461,6.849277973175049,75.3886489868164,4.873458521411343,0.6181597061226265,107.69500369226155,-11.432825,1.9837089,16.398125,33.72857,-21.013523,-4.5463967,-22.633562,-8.207832,-2.4440079,88.29393,-9.130588,-3.2013867,-5.3618073,-4.14486,10.5047655,8.0561075,20.935234,-9.769383,-19.838865,-9.995915,4.9293814,-4.0141144,7.266975,-16.216421,13.992864,-9.260617,26.812582,1.5759158,-0.2464461
16,-4.817793369293213,7.4508585929870605,75.43748474121094,4.828607139349813,0.5966724203170916,107.4348014491325,-10.494617,1.9725118,16.641663,33.24122,-21.35951,-4.6855583,-23.91625,-8.812076,-2.7914467,88.89167,-9.982122,-4.301286,-5.760621,-4.0284534,10.553474,6.3703527,21.230425,-9.892615,-20.356459,-10.37161,4.830611,-4.146183,8.172947,-16.598118,14.183992,-9.055099,26.723618,1.5989431,-0.08242985
17,-5.103971004486084,8.098175048828125,75.53573608398438,4.788040894029283,0.6226969318534122,107.20192525510858,-9.53137,1.910452,16.859367,32.532154,-21.561012,-4.7998304,-25.163141,-9.342343,-3.147218,89.10673,-10.606853,-5.115863,-6.170082,-3.9124103,10.54846,4.7054663,21.563099,-10.052488,-20.859825,-10.696498,4.77476,-4.2051086,9.067146,-17.00669,14.327984,-8.86554,26.473139,1.7105187,0.12055659
18,-5.365385055541992,8.70573616027832,75.63394927978516,4.736850862362235,0.6872540686247061,106.98871929586366,-8.532592,1.8246883,17.047064,31.617624,-21.63217,-4.904289,-26.374535,-9.768991,-3.5144184,88.94024,-11.097235,-5.7635984,-6.582326,-3.784956,10.49382,3.0513344,21.937027,-10.246668,-21.359106,-11.00489,4.7428956,-4.2218246,9.949997,-17.439322,14.443692,-8.672673,26.112827,1.8792328,0.35786414
19,-5.624351501464844,9.287174224853516,75.7358627319336,4.662824192359424,0.7989159326164401,106.77516013959472,-7.521072,1.7461755,17.227335,30.543526,-21.594412,-5.0211315,-27.549812,-10.070981,-3.8886988,88.43044,-11.544747,-6.3152924,-6.981804,-3.6330056,10.395912,1.4628052,22.33829,-10.434088,-21.86954,-11.280785,4.7272973,-4.23979,10.829533,-17.882515,14.530569,-8.504261,25.715603,2.0550277,0.59646934
20,-5.875049114227295,9.879262924194336,75.86368560791016,4.553397338442131,0.9661498098174822,106.5410590305762,-6.519439,1.7054056,17.424168,29.356226,-21.470297,-5.1698136,-28.687681,-10.224384,-4.261827,87.61442,-12.042992,-6.838473,-7.3570285,-3.440906,10.259051,-0.004829362,22.744928,-10.568056,-22.402285,-11.501645,4.7214413,-4.30582,11.704417,-18.318277,14.592015,-8.376709,25.352121,2.1889906,0.80257875
21,-6.120396614074707,10.503571510314941,76.01600646972656,4.400798903179727,1.201097806505872,106.28458490584285,-5.5327587,1.7104212,17.642475,28.038862,-21.264002,-5.353229,-29.799257,-10.210668,-4.6469846,86.473885,-12.668301,-7.3466597,-7.709512,-3.199179,10.066824,-1.3599994,23.147936,-10.6396265,-22.932936,-11.645116,4.732314,-4.455578,12.565692,-18.741735,14.64163,-8.27465,24.989792,2.263159,0.95670956
22,-6.343406677246094,11.110933303833008,76.17196655273438,4.2106921080674935,1.49568306696453,106.01507704932452,-4.5482607,1.7437531,17.87186,26.572798,-20.96189,-5.5627446,-30.873898,-10.039817,-5.0484824,84.99134,-13.350787,-7.798031,-8.046776,-2.9132218,9.81965,-2.6320174,23.549412,-10.672111,-23.452265,-11.720859,4.7611217,-4.660938,13.409135,-19.154757,14.678043,-8.182697,24.602505,2.3058197,1.0800273
23,-6.573822498321533,11.775433540344238,76.36265563964844,3.990945398115299,1.8276237834925515,105.72823398134524,-3.5626988,1.7988354,18.112673,25.00645,-20.5627,-5.7973595,-31.87823,-9.733036,-5.445376,83.20446,-13.968656,-8.182435,-8.365803,-2.5916917,9.546206,-3.7968032,23.943878,-10.663698,-23.985607,-11.7512455,4.792772,-4.873024,14.234372,-19.55057,14.681216,-8.111437,24.267687,2.3384633,1.2006509
24,-6.768223762512207,12.392230033874512,76.53765869140625,3.7503724619940564,2.1748868418120626,105.42034109370611,-2.573532,1.8697208,18.364775,23.389587,-20.065884,-6.054514,-32.78053,-9.313463,-5.817747,81.15365,-14.40203,-8.492844,-8.665244,-2.2437785,9.274069,-4.828181,24.322721,-10.608067,-24.559526,-11.7559595,4.812675,-5.0443635,15.041995,-19.91724,14.633157,-8.070668,24.057753,2.3828092,1.3470865
25,-6.966272830963135,13.005608558654785,76.71617126464844,3.476201838656117,2.5414532053879975,105.07989687886814,-1.5511853,1.9628439,18.640505,21.652536,-19.45872,-6.3380632,-33.591496,-8.723739,-6.1414723,78.81348,-14.607228,-8.7232,-8.933027,-1.8523045,9.0029125,-5.719036,24.681648,-10.493225,-25.179535,-11.680687,4.81604,-5.166941,15.82815,-20.250456,14.529128,-8.059572,24.023289,2.443989,1.5365369
26,-7.163654327392578,13.676156044006348,76.91834259033203,3.1667615378547453,2.9353754111247725,104.71287925689916,-0.5065871,2.0800705,18.934134,19.79679,-18.74546,-6.645073,-34.313694,-7.974613,-6.435944,76.16583,-14.649753,-8.88252,-9.172103,-1.416367,8.719767,-6.4889903,25.021645,-10.324133,-25.824957,-11.530587,4.8111296,-5.265846,16.59409,-20.55087,14.378051,-8.071276,24.110788,2.5117674,1.7510402
27,-7.352788925170898,14.356581687927246,77.12422180175781,2.847478175912462,3.3412221897906753,104.340764168352,0.5031153,2.2088878,19.21836,17.977262,-17.954987,-6.962249,-34.90443,-7.186886,-6.7471533,73.25795,-14.577006,-8.983992,-9.402492,-0.97197515,8.432565,-7.152843,25.343407,-10.118656,-26.486835,-11.415591,4.803858,-5.343031,17.335958,-20.813532,14.182399,-8.094624,24.23817,2.5846815,1.9672859
28,-7.531555652618408,14.989571571350098,77.320556640625,2.551048215679637,3.743835712663015,103.98444687746066,1.4150952,2.3362129,19.466356,16.361843,-17.11821,-7.2768216,-35.324272,-6.4758515,-7.119131,70.13502,-14.433699,-9.033427,-9.643053,-0.5589303,8.14814,-7.7251005,25.647898,-9.895457,-27.155664,-11.445832,4.800453,-5.4001946,18.048382,-21.028442,13.945812,-8.115602,24.32251,2.660566,2.1625774
29,-7.6926751136779785,15.655478477478027,77.51790618896484,2.275359075224704,4.15522142441401,103.6340384325276,2.2097213,2.4645138,19.67694,14.962589,-16.211721,-7.59359,-35.580605,-5.8084974,-7.5335975,66.742355,-14.179453,-8.986738,-9.888331,-0.1770932,7.858516,-8.202966,25.940199,-9.641617,-27.840313,-11.666136,4.8051076,-5.4346104,18.723164,-21.18793,13.658991,-8.1325,24.339828,2.7383993,2.3413746
30,-7.85445499420166,16.32645034790039,77.71431732177734,2.011593682486773,4.577581497940641,103.28311280614851,2.9186993,2.5962858,19.860714,13.707979,-15.232786,-7.9146795,-35.682724,-5.133973,-7.973385,63.06353,-13.799248,-8.846363,-10.129828,0.18388766,7.5628195,-8.579152,26.223051,-9.35075,-28.541834,-12.013028,4.814072,-5.445178,19.358887,-21.289412,13.326277,-8.144693,24.332335,2.8192866,2.5135138
31,-8.007828712463379,17.004709243774414,77.90435791015625,1.7806737400721555,4.981422889644548,102.9570647500812,3.5562153,2.7169046,20.01003,12.64153,-14.244205,-8.22355,-35.600155,-4.5349545,-8.487642,59.20394,-13.376788,-8.684131,-10.380155,0.4962322,7.2768507,-8.862303,26.49174,-9.053781,-29.245106,-12.432243,4.821598,-5.437151,19.96206,-21.332014,12.969844,-8.138872,24.312302,2.9042034,2.6650639
32,-8.15404987335205,17.686992645263672,78.07966613769531,1.6013377212424735,5.337983957876929,102.6813488823991,4.146675,2.810973,20.11869,11.784956,-13.303496,-8.504482,-35.30932,-4.0878067,-9.130828,55.27429,-12.998631,-8.566689,-10.650142,0.7354675,7.0156107,-9.063743,26.735897,-8.785463,-29.928047,-12.865459,4.8221974,-5.4163904,20.54194,-21.315622,12.609473,-8.103468,24.291155,2.9946313,2.7822995
33,-8.292847633361816,18.389719009399414,78.23841857910156,1.477930391648,5.646283017588673,102.4683920028716,4.6711,2.8826463,20.1759,11.179247,-12.416207,-8.7550955,-34.75456,-3.8628962,-10.031163,51.171864,-12.702273,-8.52375,-10.949194,0.89948344,6.782694,-9.186809,26.950655,-8.546267,-30.59359,-13.3327,4.8138714,-5.380415,21.108614,-21.234787,12.227642,-8.039545,24.26908,3.094023,2.8609922
34,-8.422929763793945,19.101205825805664,78.3901596069336,1.403637307064101,5.918905479103373,102.30221238881909,5.128348,2.9366035,20.188564,10.798667,-11.555618,-8.982215,-33.96209,-3.7597713,-11.136696,46.863056,-12.419969,-8.478219,-11.265244,0.9983915,6.568753,-9.230959,27.13582,-8.323767,-31.242773,-13.849138,4.799867,-5.3292775,21.654322,-21.087263,11.819865,-7.949624,24.238886,3.2009366,2.909452
35,-8.544958114624023,19.81877899169922,78.52218627929688,1.3819125788964914,6.147990792746871,102.16678264779233,5.5488644,2.9645886,20.177385,10.60814,-10.743267,-9.184735,-33.036324,-3.631472,-12.219457,42.564,-12.09228,-8.363719,-11.577302,1.0256174,6.368965,-9.204365,27.286716,-8.131907,-31.856493,-14.350714,4.783209,-5.273982,22.164093,-20.884003,11.423117,-7.8274646,24.201586,3.3094032,2.931814
36,-8.658113479614258,20.5611515045166,78.63369750976562,1.416297530423244,6.325715375105463,102.04654262524767,5.966311,2.9554262,20.163044,10.565559,-9.997071,-9.361812,-32.094475,-3.382679,-13.031162,38.516605,-11.675578,-8.155308,-11.866115,0.976948,6.179165,-9.1151905,27.395178,-7.983614,-32.411892,-14.772077,4.767149,-5.2266283,22.627665,-20.644863,11.072974,-7.6729326,24.161022,3.413306,2.9312496
37,-8.769811630249023,21.313261032104492,78.72280883789062,1.515373533100461,6.445496718090123,101.95505804317342,6.406681,2.8930254,20.145374,10.630609,-9.30935,-9.510809,-31.137888,-3.0500402,-13.505532,34.70401,-11.147831,-7.901099,-12.146512,0.8484879,5.999544,-8.951157,27.454124,-7.8753467,-32.921696,-15.1210165,4.7518277,-5.1809998,23.065977,-20.378267,10.766912,-7.4959373,24.125137,3.5205927,2.88158
38,-8.886582374572754,22.076311111450195,78.79048919677734,1.6763560491062535,6.512863916585809,101.89599716435102,6.8525033,2.78396,20.115213,10.823,-8.668364,-9.636041,-30.126791,-2.7124074,-13.760487,31.042719,-10.55172,-7.6322007,-12.425838,0.64842266,5.8322344,-8.7087345,27.46136,-7.797696,-33.39488,-15.421267,4.736366,-5.1368194,23.483067,-20.086048,10.48934,-7.3031206,24.093813,3.6313224,2.7881389
39,-8.998398780822754,22.84564208984375,78.83928680419922,1.881484015036747,6.5387313605555875,101.83812079454395,7.268002,2.6529415,20.081451,11.195891,-8.089327,-9.742364,-29.124533,-2.3702562,-13.812186,27.69949,-9.955362,-7.325153,-12.674514,0.3926377,5.676604,-8.406365,27.416384,-7.7519817,-33.809864,-15.633633,4.72297,-5.1145196,23.840958,-19.782394,10.256274,-7.08874,24.06361,3.7273703,2.7000728
40,-9.111764907836914,23.622304916381836,78.86868286132812,2.1109711188969897,6.534934887304524,101.7492692999909,7.615162,2.5282717,20.053816,11.808127,-7.5903335,-9.835153,-28.196886,-2.0193748,-13.678567,24.85061,-9.429291,-6.9547124,-12.865542,0.099954866,5.533277,-8.056359,27.31853,-7.7349796,-34.150047,-15.719871,4.7135653,-5.134238,24.106047,-19.488392,10.086235,-6.852624,24.032743,3.790155,2.66508
41,-9.222293853759766,24.40407943725586,78.87134552001953,2.363262880495678,6.503443249219185,101.63135178106913,7.9163365,2.4003608,20.030493,12.608961,-7.178943,-9.931299,-27.349188,-1.6374687,-13.288008,22.502789,-8.994251,-6.392386,-13.008407,-0.22656256,5.4005485,-7.6476555,27.162918,-7.7471337,-34.427402,-15.63308,4.7048674,-5.2038574,24.272469,-19.219427,9.994764,-6.5875463,24.020914,3.7976413,2.6891687
42,-9.333030700683594,25.182538986206055,78.85556030273438,2.6435707503018904,6.441725909600251,101.49517015289896,8.174652,2.2694128,20.011097,13.597295,-6.848092,-10.02343,-26.565035,-1.2540448,-12.655193,20.608776,-8.641315,-5.711213,-13.116105,-0.58440137,5.2789836,-7.1682568,26.94622,-7.7825117,-34.652435,-15.40554,4.6967416,-5.313092,24.360891,-18.979105,9.971381,-6.3040805,24.029568,3.7649546,2.7461283
43,-9.444025993347168,25.967443466186523,78.81957244873047,2.921368519033534,6.358230627650099,101.31919152146695,8.320032,2.1931238,20.009527,14.906341,-6.593372,-10.082979,-25.891151,-0.91243106,-11.935947,19.282162,-8.390476,-5.176121,-13.162858,-0.9434989,5.173448,-6.6327405,26.672764,-7.829169,-34.80894,-15.119767,4.695799,-5.4543586,24.373573,-18.770794,9.99434,-6.023904,24.030973,3.7292945,2.8359096
44,-9.55125904083252,26.75376319885254,78.76313018798828,3.160516011261033,6.263148358410686,101.08269156596897,8.281435,2.2404623,20.038551,16.668419,-6.4082336,-10.084546,-25.373777,-0.6324251,-11.294459,18.62506,-8.24584,-5.0448246,-13.124756,-1.263982,5.0908027,-6.052017,26.350168,-7.8734846,-34.884544,-14.860583,4.7083535,-5.617849,24.309753,-18.596407,10.043439,-5.767555,23.998568,3.7276216,2.9588594
45,-9.659360885620117,27.53805160522461,78.68595123291016,3.3381674422614207,6.152344633686354,100.77945679092628,8.081583,2.427072,20.103552,18.875027,-6.319556,-10.041773,-25.041023,-0.40217337,-10.775271,18.792446,-8.14454,-5.423131,-12.992807,-1.5281019,5.0340223,-5.4171166,25.975946,-7.9186783,-34.876602,-14.647143,4.739663,-5.822452,24.174845,-18.458939,10.118071,-5.5423493,23.908762,3.778567,3.138703
46,-9.751670837402344,28.328060150146484,78.5937271118164,3.462766016048783,6.02338439049576,100.42725019023094,7.7614255,2.7297752,20.188086,21.431961,-6.3002763,-9.964518,-24.85493,-0.18710846,-10.314187,19.661695,-8.085528,-6.154616,-12.787606,-1.7413044,5.0031075,-4.728146,25.547356,-7.9732933,-34.789898,-14.436948,4.7844973,-6.065468,23.968994,-18.359522,10.226789,-5.339246,23.78335,3.8593397,3.3672373
47,-9.840011596679688,29.105937957763672,78.48515319824219,3.5360534765858906,5.889746930714728,100.04430727841175,7.287668,3.159205,20.269722,24.318491,-6.2479534,-9.829004,-24.762386,0.031923603,-9.914596,20.91426,-8.160622,-7.1044326,-12.531343,-1.8968439,5.001054,-4.009134,25.077038,-8.0308075,-34.625294,-14.223522,4.8341575,-6.303075,23.683395,-18.29624,10.362763,-5.154935,23.66043,3.9454706,3.5977128
48,-9.93690013885498,29.91116714477539,78.34093475341797,3.554375077231582,5.768126910555827,99.64389966793519,6.6127577,3.7347097,20.330051,27.539278,-6.074996,-9.6151,-24.721725,0.28201672,-9.573556,22.24913,-8.469343,-8.139529,-12.242626,-1.9856343,5.029449,-3.280304,24.587126,-8.081851,-34.388134,-14.004748,4.8795547,-6.4880705,23.305803,-18.265171,10.520954,-4.9835577,23.578451,4.012739,3.7840483
49,-10.029561996459961,30.705202102661133,78.18524169921875,3.5070747301346397,5.690432032375508,99.21190590747186,5.684925,4.4804964,20.400621,31.154058,-5.7306085,-9.261825,-24.79401,0.58725023,-9.286721,23.694397,-9.062397,-9.430455,-11.909176,-1.9983425,5.0591273,-2.531512,24.09089,-8.126316,-34.096607,-13.813969,4.915236,-6.5887933,22.826056,-18.259928,10.711915,-4.8208656,23.548706,4.0592413,3.925312
50,-10.099647521972656,31.464406967163086,78.018798828125,3.405415062476556,5.6358807164118625,98.74944997821888,4.574431,5.355539,20.47191,35.071808,-5.2331567,-8.808593,-24.967695,0.9350386,-9.051408,25.349995,-9.854725,-10.978747,-11.531081,-1.9542899,5.0988746,-1.7541311,23.589947,-8.170718,-33.745285,-13.649105,4.94621,-6.630715,22.25079,-18.276217,10.93782,-4.6708493,23.550188,4.096339,4.042891
51,-10.15654182434082,32.221195220947266,77.83702087402344,3.2668933974063936,5.547240059843995,98.28494921622408,3.4004288,6.292996,20.469263,39.104652,-4.6042285,-8.385494,-25.10657,1.3052752,-8.852879,27.04688,-10.762976,-12.399049,-11.137582,-1.8786584,5.2057295,-0.96632403,23.089363,-8.21324,-33.316402,-13.454579,4.978369,-6.6510634,21.586664,-18.315405,11.180827,-4.534387,23.573519,4.1196613,4.12476
52,-10.209010124206543,32.97095489501953,77.63204956054688,3.1091757815457988,5.3695900697343655,97.84364193901082,2.2602854,7.239154,20.320778,43.11369,-3.892986,-8.1158495,-25.088507,1.6727878,-8.676084,28.648407,-11.733898,-13.306255,-10.756371,-1.790969,5.43703,-0.17929605,22.596054,-8.245251,-32.796062,-13.175419,5.017048,-6.6868033,20.8408,-18.381746,11.424636,-4.413899,23.610125,4.1245823,4.158556
53,-10.26441764831543,33.706363677978516,77.40547943115234,2.9150295737115166,5.064818015374377,97.42457182986038,1.157785,8.23353,19.986902,47.212704,-3.02955,-8.148562,-24.882942,2.0432427,-8.53605,30.194353,-12.84085,-13.483536,-10.388863,-1.6799762,5.8382206,0.61436313,22.11014,-8.254522,-32.174095,-12.813764,5.067589,-6.7580633,20.00075,-18.476711,11.674838,-4.288391,23.717554,4.083831,4.1437836
54,-10.309416770935059,34.439842224121094,77.16715240478516,2.682964641696551,4.673225983805427,97.01165436056864,0.026894756,9.281985,19.50542,51.46608,-2.0421336,-8.384624,-24.583624,2.4154708,-8.432987,31.792171,-14.122579,-13.176368,-10.020074,-1.5347329,6.3654137,1.4248577,21.63043,-8.2428875,-31.467503,-12.3948345,5.124606,-6.840652,19.065445,-18.598536,11.940203,-4.163686,23.88192,4.007916,4.0858903
55,-10.367838859558105,35.15378952026367,76.92706298828125,2.4453299289664407,4.257826932706751,96.60875244966213,-1.1494027,10.298445,18.928656,55.68839,-1.1380613,-8.558923,-24.24011,2.7588522,-8.337198,33.379063,-15.47817,-12.692935,-9.65496,-1.3748258,6.944045,2.2493186,21.164373,-8.219944,-30.701763,-11.89902,5.177445,-6.903605,18.05141,-18.745832,12.212574,-4.075303,23.990944,3.949093,3.9818592
56,-10.435358047485352,35.85585403442383,76.68597412109375,2.2351630579520183,3.878988059921008,96.22144970472992,-2.3788338,11.20862,18.319267,59.683643,-0.51497567,-8.39176,-23.878315,3.0611858,-8.214314,34.841812,-16.77699,-12.337705,-9.299858,-1.22705,7.502913,3.0864947,20.724388,-8.195367,-29.904947,-11.309436,5.215698,-6.913903,16.977509,-18.915327,12.484632,-4.0608478,23.93319,3.9599736,3.828259
57,-10.516362190246582,36.560672760009766,76.45325469970703,2.0669161156337905,3.5424779183968247,95.83291944631065,-3.6926937,12.012686,17.673727,63.515476,-0.19599585,-7.6734524,-23.505598,3.3328812,-8.037848,36.16545,-18.002625,-12.164165,-8.949236,-1.1125921,8.0522375,3.9401288,20.313717,-8.157545,-29.05479,-10.606076,5.2461576,-6.8494816,15.817151,-19.106096,12.766364,-4.1243353,23.584652,4.0867963,3.586827
58,-10.603935241699219,37.23381805419922,76.23149871826172,1.9191109071702996,3.2186496970335243,95.44797791785071,-5.0849404,12.760472,16.967085,67.27299,-0.092627674,-6.5769606,-23.104563,3.5961294,-7.8444104,37.395824,-19.213873,-12.01983,-8.604901,-1.015265,8.62151,4.815854,19.932983,-8.1029215,-28.149694,-9.805657,5.2723155,-6.730179,14.567162,-19.316372,13.063429,-4.244171,23.038046,4.293084,3.2736561
