Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-1.8429110050201416,1.4735240936279297,74.92676544189453,3.2806976845149847,-0.43781255555523185,-41.62881343341207,-22.022335,23.030334,18.913752,80.30539,-13.918315,13.972831,1.8153026,7.18444,-9.852483,26.378899,-29.275661,-10.391091,1.9557183,1.576409,13.79028,37.583656,40.608677,-16.917278,-36.48481,-10.122597,-14.638555,-13.932343,7.8132544,-16.170643,21.524426,-39.0776,11.530799,0.3307698,10.371878
1,-0.9522310495376587,0.8830705881118774,75.21669006347656,3.7152021292674444,-0.1953096993939504,-42.02047888835748,-22.218666,22.566814,20.264658,76.661705,-13.862854,13.219738,2.8485553,6.5435476,-9.45281,25.518873,-28.34039,-9.793889,2.4544759,1.0572932,13.536734,37.8702,40.8584,-16.77976,-36.566105,-10.077367,-14.807939,-14.3522625,7.7468743,-16.315367,21.733042,-40.028934,11.345446,-0.0057171704,10.234303
2,-0.05844372883439064,0.2786901891231537,75.50862121582031,4.158875697274978,0.05307662399751086,-42.4070481356586,-22.426903,22.057663,21.642612,73.041,-13.786952,12.434358,3.8969991,5.894568,-9.041007,24.625944,-27.436766,-9.195218,2.9977539,0.5273554,13.322715,38.248802,41.227398,-16.598833,-36.78477,-10.101574,-14.988541,-14.772753,7.816082,-16.551416,21.895761,-41.1842,11.233036,-0.34842497,10.051628
3,0.8310210108757019,-0.3329196870326996,75.8008041381836,4.575146753152451,0.29749997286949387,-42.790502734173565,-22.545212,21.431673,23.010614,69.23736,-13.662762,11.548363,4.8923273,5.254976,-8.653972,23.845982,-26.515543,-8.607815,3.5705292,0.01054976,13.135262,38.694256,41.653435,-16.403486,-37.112812,-10.049887,-15.164836,-15.122414,8.003559,-16.851395,22.007704,-42.423836,11.064,-0.7090916,9.884539
4,1.7332348823547363,-0.9390973448753357,76.09600067138672,4.926598475380166,0.5277127454816027,-43.1747423459052,-22.471508,20.633408,24.321941,65.029945,-13.464684,10.505767,5.784904,4.648858,-8.3224535,23.286654,-25.509058,-8.042771,4.127126,-0.46638748,12.967084,39.042583,42.079025,-16.205175,-37.406086,-9.869968,-15.32094,-15.339802,8.269325,-17.209959,22.094545,-43.623833,10.715114,-1.1002277,9.784362
5,2.641021251678467,-1.555246353149414,76.38308715820312,5.221904667596694,0.7474167002254257,-43.567344395274205,-22.12158,19.727383,25.712856,60.255863,-13.249779,9.363463,6.58366,4.0630345,-8.053001,22.919317,-24.367235,-7.4602056,4.663034,-0.9106853,12.807833,39.305202,42.45694,-16.017855,-37.666454,-9.44415,-15.462991,-15.383689,8.573184,-17.633707,22.184677,-44.736977,10.127615,-1.5259641,9.757801
6,3.5516459941864014,-2.1850082874298096,76.65730285644531,5.473394982543645,0.9587219522453723,-43.966494433682115,-21.574429,18.73204,27.14442,55.036915,-13.008665,8.144399,7.3216944,3.4993694,-7.821898,22.683832,-23.12649,-6.863775,5.1694393,-1.3210591,12.65572,39.480656,42.76714,-15.847111,-37.87302,-8.83972,-15.59221,-15.310975,8.899561,-18.121586,22.285254,-45.78655,9.3721,-1.9776936,9.777564
7,4.480456352233887,-2.826192855834961,76.91463470458984,5.6528285595633445,1.1481056541896089,-44.3663380226544,-20.966602,17.57194,28.292965,49.587093,-12.636672,6.7848144,7.985761,3.0047135,-7.6135073,22.636421,-21.84265,-6.3290133,5.6259522,-1.6613569,12.514482,39.585415,42.99385,-15.691715,-38.02365,-8.17279,-15.689134,-15.197499,9.284721,-18.65722,22.364023,-46.785835,8.522955,-2.4511204,9.841647
8,5.413663387298584,-3.4825193881988525,77.14464569091797,5.7266321045634445,1.3002551124582546,-44.763008075682954,-20.414452,16.223658,28.824835,44.125973,-12.059682,5.2591577,8.562469,2.6296284,-7.414901,22.83086,-20.56704,-5.9338665,6.0180726,-1.8926727,12.385818,39.654358,43.124935,-15.5478525,-38.128067,-7.5522966,-15.736123,-15.118147,9.760882,-19.215736,22.385817,-47.739025,7.6514206,-2.9408755,9.952542
9,6.3532257080078125,-4.146498680114746,77.34555053710938,5.659303601823761,1.403615396751496,-45.17241699984305,-19.888021,14.683742,28.548306,38.514553,-11.255129,3.6126244,9.083552,2.4170275,-7.215234,23.230667,-19.302643,-5.736111,6.3538265,-1.9828562,12.262222,39.715782,43.14958,-15.401603,-38.19318,-6.9812565,-15.71914,-15.087964,10.309314,-19.78578,22.35722,-48.61643,6.756959,-3.4459925,10.166234
10,7.302781105041504,-4.818900108337402,77.51371002197266,5.468927600820714,1.462698819282215,-45.60007813969242,-19.25481,13.095593,27.651007,32.66048,-10.326114,1.9553157,9.557375,2.340204,-7.022761,23.800255,-18.007334,-5.682683,6.636762,-1.951221,12.140881,39.752296,43.063446,-15.2558,-38.20644,-6.404976,-15.649939,-15.07465,10.896432,-20.36539,22.301222,-49.397705,5.804995,-3.9696553,10.466153
11,8.250689506530762,-5.4943928718566895,77.64604949951172,5.194933232529246,1.4868348493166426,-46.02787300684513,-18.47933,11.637477,26.380795,26.853601,-9.365965,0.3292808,9.932557,2.351837,-6.851966,24.59974,-16.666128,-5.691867,6.8516726,-1.8265573,12.03155,39.735016,42.86896,-15.133983,-38.168713,-5.845421,-15.551604,-15.078663,11.536573,-20.935379,22.203438,-50.095974,4.8135047,-4.5140195,10.745175
12,9.19619083404541,-6.174602031707764,77.7413330078125,4.865249398278746,1.4848388590710686,-46.43831055264846,-17.568256,10.425861,24.998867,21.379677,-8.423264,-1.2986492,10.160299,2.4175112,-6.7136683,25.687098,-15.264112,-5.6893153,6.975838,-1.6279637,11.944085,39.54332,42.5825,-15.063907,-37.997265,-5.376461,-15.446663,-15.1009445,12.227769,-21.468027,22.057903,-50.713017,3.7964976,-5.073275,10.900311
13,10.133342742919922,-6.85284423828125,77.79940032958984,4.39376963140346,1.460912250714402,-46.84479312011946,-16.520517,9.479235,23.412437,16.126919,-7.4277415,-3.2020912,10.251418,2.6257885,-6.598466,27.02653,-13.759058,-5.6772156,7.037884,-1.2691829,11.855243,39.298904,42.199787,-15.0399065,-37.7895,-4.9730706,-15.3153,-15.155137,12.980679,-21.945312,21.851389,-51.23157,2.7206008,-5.684483,10.92727
14,11.069947242736816,-7.527650833129883,77.82050323486328,3.7119650367945467,1.3939426228684724,-47.26606701549479,-15.309003,8.843397,21.533913,10.99271,-6.3833947,-5.3192596,10.258138,3.0506728,-6.4985776,28.559416,-12.144995,-5.72837,7.0611434,-0.682998,11.7679405,39.09626,41.712437,-15.0468235,-37.618687,-4.5737596,-15.15334,-15.232414,13.787038,-22.363811,21.587358,-51.639183,1.5843986,-6.3308263,10.879384
