Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.28293606638908386,-2.0826172828674316,79.74842071533203,1.9146390948141154,0.4682630120569466,76.46851959948062,-16.484974,-11.550959,1.9060353,20.30321,8.875873,3.7211683,12.597842,1.9186031,-25.900764,38.419613,3.6087391,1.9127995,7.171973,-0.12753469,7.736688,38.616386,12.1605215,-7.2037,-28.102282,-13.781783,-0.85548013,1.9605335,-19.287369,-17.051334,30.225286,-23.207312,-8.83493,3.16327,2.069492
1,0.4085867702960968,-1.293077826499939,79.28618621826172,1.8218605803648413,-0.026402503730838578,76.49592032322039,-16.069334,-11.339026,1.8441851,23.08046,4.2239165,5.1332884,12.618259,-0.054184776,-27.831568,42.499336,1.9732213,0.71378773,6.6630716,0.08266168,7.95729,37.573616,12.273957,-7.47508,-28.15662,-13.473082,-0.72205323,1.8899984,-18.074633,-17.059258,29.640188,-23.17763,-8.827422,2.9214327,1.5307074
2,1.106369137763977,-0.5011027455329895,78.7607421875,1.700911447557284,-0.5554421456651762,76.51763966812683,-15.554743,-11.115665,1.6572431,25.774113,-0.5171377,6.592854,12.871567,-2.0180118,-29.762865,46.4412,0.32862934,-0.515397,6.222884,0.307179,8.197353,36.557735,12.461945,-7.782242,-28.224407,-13.1763735,-0.5864289,1.8380966,-16.780764,-17.067314,29.020407,-23.21855,-8.791026,2.6704934,0.99357754
3,1.806501865386963,0.27703574299812317,78.18858337402344,1.5938446310993035,-1.0407846235337836,76.53466417156955,-15.098447,-10.915928,1.3924196,28.40546,-5.041045,7.843968,13.100578,-4.0186443,-31.51892,50.37148,-1.2803838,-1.8197905,5.7968907,0.50440615,8.424304,35.46329,12.705594,-8.11337,-28.292286,-12.925414,-0.46375924,1.8086517,-15.4706335,-17.075804,28.343033,-23.254269,-8.813875,2.4319134,0.46477312
4,2.4734513759613037,1.035007119178772,77.60575866699219,1.550060948358159,-1.401684417882527,76.54842593430239,-14.877048,-10.757435,1.1400943,31.032055,-9.043914,8.637954,13.036127,-6.1147847,-32.917625,54.402176,-2.7963464,-3.2427752,5.3464227,0.6237029,8.6010275,34.176174,13.002627,-8.469089,-28.34226,-12.7586355,-0.37032458,1.8127507,-14.195628,-17.084785,27.56719,-23.212399,-8.984811,2.2281408,-0.04674254
5,3.1089298725128174,1.7600550651550293,77.00657653808594,1.57706288726737,-1.5919876049490165,76.55444806258762,-15.043017,-10.6204405,0.971715,33.80426,-12.447774,8.803169,12.54645,-8.37309,-33.935688,58.674362,-4.163512,-4.877009,4.861137,0.65232223,8.695063,32.66969,13.3487015,-8.846215,-28.410196,-12.640291,-0.3031632,1.8512484,-12.987577,-17.098864,26.670387,-23.053896,-9.340976,2.044044,-0.5474157
6,3.755525827407837,2.4501490592956543,76.38371276855469,1.6665854485487093,-1.658924439947357,76.55832736002202,-15.505555,-10.484023,0.89602995,36.721237,-15.448699,8.532527,11.761271,-10.761235,-34.65379,63.099483,-5.4278264,-6.666689,4.358322,0.60301423,8.730213,30.99918,13.736017,-9.245348,-28.4948,-12.564103,-0.25624403,1.9181695,-11.801793,-17.117973,25.678947,-22.829634,-9.827709,1.877539,-1.0420992
7,4.4049296379089355,3.1122424602508545,75.74147033691406,1.8388814026879827,-1.661248551963087,76.57375514490039,-16.064663,-10.373492,0.9110601,39.589405,-18.142494,8.119908,10.777613,-13.174755,-35.040787,67.442955,-6.6654897,-8.419895,3.8484275,0.46558338,8.749445,29.170876,14.164125,-9.678224,-28.517282,-12.617628,-0.24198046,2.0186355,-10.573389,-17.13122,24.61903,-22.605108,-10.395802,1.7710551,-1.5178673
8,5.05867862701416,3.755291223526001,75.09413146972656,2.10990428884543,-1.6576383520622615,76.61013962301509,-16.50253,-10.332676,0.99397945,42.17716,-20.60457,7.8491497,9.675328,-15.4933405,-35.06636,71.48158,-7.94964,-9.930622,3.3466535,0.23393637,8.793214,27.190714,14.636164,-10.162848,-28.40148,-12.890491,-0.2732012,2.1599717,-9.246464,-17.120008,23.51531,-22.435028,-10.996764,1.7658409,-1.9586074
9,5.718425273895264,4.393426418304443,74.47332000732422,2.5198644801934464,-1.6394822220665313,76.6751894373868,-16.815536,-10.42812,1.2047938,44.457138,-22.81606,7.8222027,8.400012,-17.765402,-34.72293,75.27712,-9.331092,-11.179175,2.843602,-0.13089947,8.84834,25.01328,15.163456,-10.733254,-28.101065,-13.514441,-0.40172553,2.3798711,-7.8517127,-17.069698,22.375706,-22.260752,-11.684442,1.9062935,-2.3756871
