Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,0.05498535931110382,-2.669268846511841,78.3802719116211,-0.08477162118636045,-5.881994162565338,88.32395833924056,10.77443,5.491483,13.410596,8.347749,-11.6549015,-5.9316735,7.1305027,-5.2608757,-9.873864,8.62931,-12.047882,6.1880684,0.64117414,0.6373694,10.863703,-4.0250287,14.996661,-50.65981,60.81493,-0.33368114,-6.4763837,-2.0278366,-14.210924,-10.62233,69.54238,68.26624,21.20084,2.4101732,5.3644934
11,0.061912547796964645,-2.6784040927886963,78.3853759765625,-0.07976905433373133,-5.864169527572854,88.29109933983621,10.692109,5.5149913,13.436398,8.474938,-11.66004,-5.964404,7.0880017,-5.2523236,-9.846688,8.635556,-12.021907,6.170187,0.66214055,0.64768964,10.849566,-4.0603557,14.998473,-50.643738,60.816986,-0.29496765,-6.4669857,-2.0260808,-14.218367,-10.617106,69.583626,68.28797,21.223711,2.4155424,5.357189
12,0.07097207754850388,-2.693352222442627,78.39116668701172,-0.07610432125518568,-5.843104159050445,88.25790938299738,10.603945,5.544103,13.462166,8.60476,-11.663164,-6.0009866,7.0388174,-5.2393603,-9.818636,8.644106,-11.994631,6.145562,0.6833134,0.6604629,10.828166,-4.0940337,14.999458,-50.622936,60.820858,-0.20772022,-6.45574,-2.010032,-14.212287,-10.613242,69.61575,68.30276,21.221722,2.421921,5.3547897
13,0.0814662054181099,-2.708009719848633,78.39862823486328,-0.07827932367164364,-5.81836604531575,88.22219396279169,10.508349,5.5838428,13.490609,8.741289,-11.668001,-6.0421433,6.9820175,-5.217493,-9.787014,8.654873,-11.965174,6.110801,0.6944778,0.67298144,10.805218,-4.1282544,15.001787,-50.58075,60.82886,-0.025917491,-6.43926,-1.9641719,-14.237827,-10.603319,69.7241,68.326706,21.278889,2.429482,5.36225
14,0.09195277839899063,-2.7217347621917725,78.40681457519531,-0.08175886289602396,-5.792242031090603,88.18501593541892,10.411319,5.6288757,13.520018,8.87552,-11.667848,-6.0891695,6.920932,-5.190649,-9.753665,8.667064,-11.933623,6.0687146,0.74200684,0.6825824,10.782861,-4.1987805,15.003066,-50.58197,60.860806,0.20431466,-6.4174647,-1.8982819,-14.241834,-10.601366,69.76645,68.332146,21.28816,2.4398553,5.3796844
15,0.11347933858633041,-2.739231586456299,78.41414642333984,-0.08655935182584223,-5.7598978876412845,88.15362040877524,10.291569,5.6794705,13.541746,9.0370865,-11.675409,-6.138064,6.8547516,-5.1616507,-9.726436,8.67462,-11.898485,6.024194,0.76950115,0.70193374,10.74933,-4.242891,15.005018,-50.554985,60.872574,0.43753624,-6.3989744,-1.8380985,-14.243425,-10.597412,69.843704,68.3422,21.307299,2.448263,5.392151
16,0.13096340000629425,-2.760265588760376,78.4225082397461,-0.08405546284749597,-5.726384853245307,88.12983260468822,10.169952,5.720232,13.555235,9.190552,-11.670832,-6.1855397,6.786459,-5.142097,-9.706812,8.684905,-11.8661785,5.9835052,0.78083795,0.73498356,10.726409,-4.287674,15.007319,-50.51498,60.860474,0.57674795,-6.3915453,-1.8192543,-14.275773,-10.592252,69.95589,68.37467,21.354088,2.4557288,5.4019437
17,0.1484542042016983,-2.782036781311035,78.43114471435547,-0.07584555220772257,-5.688656110044844,88.11948930510123,10.035554,5.750316,13.553549,9.348554,-11.658519,-6.231457,6.715774,-5.1347365,-9.701423,8.694792,-11.835732,5.9493084,0.8002945,0.78965473,10.716047,-4.378166,15.0076885,-50.53012,60.843124,0.50195014,-6.404394,-1.8731513,-14.314842,-10.590868,70.02843,68.42374,21.372368,2.4633174,5.408488
18,0.1673334687948227,-2.806201219558716,78.4406509399414,-0.06290476398422451,-5.646802330238321,88.11913318392229,9.8882065,5.7743816,13.540252,9.514746,-11.640412,-6.277321,6.642599,-5.134937,-9.706615,8.702483,-11.804942,5.9182205,0.82023025,0.8614403,10.707853,-4.475243,15.006405,-50.55637,60.807716,0.3153969,-6.4301577,-1.9746244,-14.35289,-10.592169,70.078094,68.4854,21.368097,2.4705946,5.412975
19,0.18608242273330688,-2.835698366165161,78.4525146484375,-0.044517540274954547,-5.607957239839682,88.11786069373937,9.753465,5.790939,13.529174,9.656335,-11.606599,-6.3226056,6.56672,-5.1402984,-9.709519,8.719352,-11.779314,5.886797,0.8605328,0.9277615,10.690654,-4.535137,15.005129,-50.559063,60.75078,0.18969932,-6.452873,-2.0666552,-14.366751,-10.593674,70.09305,68.539314,21.338173,2.476628,5.4130406
20,0.20335225760936737,-2.861544132232666,78.46153259277344,-0.029493617540348988,-5.5664188046213985,88.111136461001,9.591848,5.8232512,13.52189,9.844845,-11.593014,-6.368304,6.485943,-5.1338954,-9.705838,8.729543,-11.748086,5.849247,0.88485223,0.9888052,10.684582,-4.657695,14.999497,-50.600487,60.742172,0.110805936,-6.4651556,-2.1003544,-14.407192,-10.601264,70.14832,68.57911,21.33723,2.477329,5.40581
21,0.2289460003376007,-2.8888823986053467,78.47095489501953,-0.011806892561563318,-5.532306991760607,88.08389602415754,9.447395,5.8575196,13.536986,10.017278,-11.570278,-6.413419,6.4015465,-5.1225243,-9.678851,8.746002,-11.717085,5.8063607,0.95576316,1.0222454,10.674576,-4.760186,14.989835,-50.62303,60.74656,0.2898194,-6.4529986,-2.0350838,-14.460145,-10.615346,70.24418,68.59599,21.414345,2.4739728,5.3919463
22,0.2583448886871338,-2.9203052520751953,78.48146057128906,0.008222597565843183,-5.50073181834811,88.04514371038131,9.303441,5.895405,13.563818,10.193346,-11.546119,-6.45848,6.3138304,-5.1064715,-9.638956,8.762698,-11.684363,5.759395,1.0354507,1.0391887,10.6648035,-4.853044,14.985871,-50.620525,60.75306,0.61754507,-6.42549,-1.912095,-14.494979,-10.6236,70.2966,68.59614,21.442472,2.4673684,5.3726153
23,0.292728066444397,-2.952298641204834,78.49166870117188,0.030582490316768084,-5.471908371716492,88.01270614974739,9.160671,5.931813,13.5855465,10.366746,-11.516471,-6.50362,6.22871,-5.0918803,-9.603857,8.781125,-11.653755,5.709286,1.101623,1.0480375,10.652184,-4.949071,14.985161,-50.623962,60.766754,0.9330663,-6.3980513,-1.7835201,-14.51648,-10.6278,70.326324,68.58819,21.43579,2.4597511,5.352451
24,0.3362356126308441,-3.0145163536071777,78.50088500976562,0.05310068621932496,-5.4433637784187185,88.00598459219243,9.00376,5.9691043,13.5820265,10.557291,-11.489666,-6.5494847,6.151125,-5.0797215,-9.593934,8.798805,-11.626877,5.656216,1.1336354,1.0625851,10.6399,-5.0405474,14.984135,-50.625683,60.775066,1.1224432,-6.3865485,-1.699775,-14.551774,-10.639673,70.395706,68.57721,21.46051,2.4513414,5.3335605
25,0.3728612959384918,-3.054581642150879,78.51097869873047,0.07794482630768786,-5.419184693932083,88.03045980986253,8.846914,5.999996,13.550568,10.744089,-11.454847,-6.5935445,6.0864534,-5.075422,-9.613388,8.820362,-11.608232,5.6020727,1.1555849,1.0781873,10.627116,-5.1282473,14.985122,-50.64281,60.773914,1.1509241,-6.394113,-1.681569,-14.601187,-10.648491,70.47423,68.578995,21.519747,2.4416203,5.3219523
26,0.41853970289230347,-3.0864338874816895,78.52125549316406,0.10420590352601233,-5.39805926573961,88.0761210352045,8.688109,6.0276194,13.5001335,10.930983,-11.414484,-6.636664,6.029998,-5.075612,-9.652541,8.843562,-11.594097,5.5460052,1.1566017,1.093078,10.603713,-5.1812716,14.987036,-50.637287,60.754787,1.1133914,-6.4125004,-1.6977336,-14.622723,-10.655775,70.514626,68.576164,21.532423,2.4298759,5.311127
27,0.46737441420555115,-3.1247057914733887,78.53057098388672,0.12850269974649847,-5.376257810885233,88.13644409067703,8.5197,6.058719,13.433907,11.1248865,-11.373152,-6.6827364,5.976171,-5.0734544,-9.706623,8.865141,-11.581219,5.4852433,1.1349981,1.1100976,10.583683,-5.251768,14.991125,-50.648743,60.7456,1.0017515,-6.439975,-1.7307098,-14.656049,-10.663269,70.57063,68.570045,21.547812,2.4205682,5.3030562
28,0.5164799690246582,-3.1698625087738037,78.540283203125,0.14896208288623666,-5.350278121771559,88.20308459160566,8.339547,6.097868,13.35728,11.322294,-11.330029,-6.736206,5.9189863,-5.0636277,-9.769262,8.881958,-11.565826,5.4171615,1.1228138,1.1305783,10.562297,-5.3171716,14.995425,-50.655045,60.735813,0.9207089,-6.471716,-1.7630705,-14.689829,-10.66871,70.610596,68.56368,21.540554,2.4147491,5.300351
29,0.5702847242355347,-3.2177560329437256,78.54930877685547,0.16211062853115282,-5.318241154061849,88.27476100521922,8.144808,6.148263,13.270244,11.526317,-11.288873,-6.7984447,5.8581147,-5.0427303,-9.841156,8.889597,-11.545579,5.3391204,1.0949042,1.1601585,10.539103,-5.3870454,15.001782,-50.662525,60.731766,0.8370767,-6.5139217,-1.7969546,-14.716915,-10.674993,70.63202,68.55001,21.468857,2.4166121,5.303201
30,0.6254716515541077,-3.264714002609253,78.55998992919922,0.17160051803281756,-5.282688888457247,88.35462588921752,7.937416,6.20619,13.1710415,11.737865,-11.248819,-6.867296,5.790179,-5.016233,-9.923327,8.904162,-11.529811,5.2533517,1.0726538,1.1945736,10.515049,-5.4540997,15.007457,-50.666996,60.728546,0.7585976,-6.5658245,-1.8405504,-14.747644,-10.679732,70.63918,68.53812,21.37195,2.423191,5.3133364
31,0.6879145503044128,-3.315061330795288,78.5700454711914,0.17945177265507478,-5.24511075462168,88.44523943828382,7.7182593,6.2688165,13.058515,11.956532,-11.206511,-6.940983,5.723696,-4.984884,-10.016273,8.910895,-11.510326,5.1637836,1.0558759,1.2269204,10.495611,-5.5269036,15.016804,-50.677113,60.725235,0.6864103,-6.615034,-1.8807281,-14.792665,-10.686752,70.65802,68.521515,21.305227,2.4297738,5.324223
32,0.7551053166389465,-3.370847225189209,78.58043670654297,0.1890909934333703,-5.208545120243647,88.54760695293484,7.491943,6.3300686,12.93322,12.177085,-11.156094,-7.0173216,5.6586347,-4.9535747,-10.117516,8.915146,-11.489293,5.074989,1.0287822,1.2506543,10.475541,-5.604827,15.024883,-50.688557,60.732952,0.62341523,-6.6495633,-1.9041305,-14.828195,-10.691425,70.66822,68.49461,21.24902,2.432459,5.3288918
33,0.822202742099762,-3.429569721221924,78.59095764160156,0.19889357552788303,-5.175270283369288,88.66302056059067,7.2611156,6.3904757,12.793196,12.3991,-11.098576,-7.0983825,5.5988073,-4.9208846,-10.22699,8.9146,-11.465438,4.988115,1.0227684,1.2592002,10.450847,-5.652039,15.032707,-50.67725,60.729355,0.63906944,-6.6616373,-1.9004695,-14.858188,-10.695035,70.67757,68.456924,21.254461,2.4283268,5.3268304
34,0.9027848243713379,-3.489201784133911,78.60003662109375,0.20920557695833647,-5.143584930994686,88.79027845992432,7.0257125,6.4515963,12.639056,12.619751,-11.033341,-7.184476,5.54682,-4.8847113,-10.345852,8.900706,-11.434668,4.900802,0.97905636,1.2581278,10.439985,-5.7696214,15.05156,-50.727207,60.76957,0.55589885,-6.6646676,-1.882697,-14.903945,-10.699638,70.7165,68.404884,21.28355,2.421649,5.3210764
35,0.9813855290412903,-3.555731773376465,78.60919952392578,0.22224356295545655,-5.109043386275358,88.92748812632708,6.775429,6.511131,12.474651,12.850507,-10.963649,-7.271139,5.4807243,-4.852509,-10.47267,8.907688,-11.415012,4.812322,0.9699236,1.2553793,10.415624,-5.8236866,15.058645,-50.72187,60.777206,0.5936418,-6.658336,-1.8587394,-14.932763,-10.700463,70.722855,68.35792,21.326433,2.4117558,5.3120255
36,1.0654568672180176,-3.626862049102783,78.61965942382812,0.23740969019649838,-5.066144838338806,89.07522371491795,6.499032,6.5720468,12.300427,13.100482,-10.889992,-7.3549104,5.4112267,-4.8199472,-10.61223,8.899856,-11.38726,4.7205377,0.92778337,1.2603809,10.399916,-5.8903112,15.069061,-50.708473,60.777027,0.6099692,-6.656462,-1.84698,-14.9576645,-10.700718,70.70987,68.30688,21.32254,2.4006052,5.2977715
37,1.151690125465393,-3.7023704051971436,78.6301040649414,0.2579342382030009,-5.013269271281295,89.23197857080758,6.2034144,6.628596,12.126392,13.353023,-10.802726,-7.4352574,5.3337674,-4.7929597,-10.763396,8.883366,-11.355564,4.626438,0.8857979,1.2686235,10.397428,-5.9954615,15.096527,-50.73433,60.767876,0.58143723,-6.658661,-1.8571352,-15.003333,-10.700129,70.68591,68.26407,21.324528,2.3875628,5.2812867
38,1.242989420890808,-3.778956890106201,78.64248657226562,0.28210314826199834,-4.952482258869725,89.39860037034386,5.885402,6.6835012,11.947598,13.619089,-10.709815,-7.5142245,5.236493,-4.771836,-10.924644,8.887437,-11.335143,4.530569,0.8529167,1.2824768,10.385359,-6.065348,15.110913,-50.722565,60.739502,0.62092066,-6.6601562,-1.8742905,-15.043554,-10.699286,70.65482,68.22825,21.341852,2.3709824,5.259056
39,1.3402012586593628,-3.860825300216675,78.65386962890625,0.3072359266493221,-4.889141356924112,89.5748345211077,5.551329,6.737382,11.751187,13.896598,-10.61131,-7.5910196,5.140278,-4.7498236,-11.095538,8.880241,-11.307538,4.431425,0.81892115,1.297849,10.387223,-6.1521688,15.128697,-50.719296,60.706234,0.65402836,-6.6613746,-1.8914906,-15.097974,-10.697899,70.6223,68.19415,21.358538,2.354434,5.236972
40,1.438402771949768,-3.941922187805176,78.66488647460938,0.3326796135245326,-4.827289168640347,89.76015759252712,5.200161,6.790665,11.52363,14.195929,-10.514266,-7.664854,5.0437245,-4.7257795,-11.273593,8.873005,-11.277083,4.3280225,0.7816218,1.3129593,10.399263,-6.258248,15.151212,-50.74024,60.681446,0.6608195,-6.665022,-1.8947142,-15.159341,-10.695744,70.60218,68.16073,21.371365,2.338685,5.215837
41,1.5419538021087646,-4.0294928550720215,78.67572021484375,0.3570157947716346,-4.771287539141939,89.95470169056777,4.83253,6.8424344,11.251878,14.524648,-10.420423,-7.7350864,4.948851,-4.6996326,-11.45807,8.871778,-11.245562,4.2166166,0.7553194,1.3292542,10.420663,-6.3368735,15.175843,-50.74268,60.63218,0.7172831,-6.6651254,-1.8756254,-15.220555,-10.693454,70.58353,68.12928,21.372042,2.323995,5.194184
42,1.65213143825531,-4.1250457763671875,78.6859359741211,0.38241572919918443,-4.717472312560122,90.1588639432751,4.447889,6.8920355,10.94589,14.876808,-10.326537,-7.8028836,4.8543253,-4.6721416,-11.650621,8.871703,-11.21159,4.0989814,0.7090215,1.3485175,10.45067,-6.4254465,15.200237,-50.751324,60.588753,0.75770324,-6.6669984,-1.8438231,-15.265687,-10.691319,70.54163,68.08964,21.310738,2.3105378,5.170584
43,1.7649650573730469,-4.220915794372559,78.69808959960938,0.40669647212451554,-4.659177568814565,90.37153395958251,4.0481944,6.9403653,10.628946,15.234246,-10.228814,-7.86974,4.753343,-4.64333,-11.850881,8.869357,-11.175517,3.9821913,0.6745449,1.3696734,10.484137,-6.5297236,15.211885,-50.769844,60.560936,0.79452175,-6.6714897,-1.8078594,-15.338229,-10.69032,70.54556,68.06017,21.31089,2.2971132,5.150908
44,1.879496455192566,-4.321317672729492,78.71197509765625,0.43008728438670707,-4.589654269529402,90.59189574237188,3.6365232,6.9887633,10.3242445,15.577139,-10.122824,-7.9371533,4.645783,-4.6109433,-12.059778,8.849065,-11.131975,3.873058,0.63405615,1.3885174,10.51147,-6.6409464,15.236884,-50.801556,60.52856,0.7864551,-6.679112,-1.778881,-15.394818,-10.6884365,70.52572,68.02395,21.283285,2.2835891,5.1351633
45,2.0004384517669678,-4.42514181137085,78.72364807128906,0.4489264741120044,-4.506477453502443,90.82155573429381,3.2060578,7.044467,10.0356655,15.91585,-10.015882,-8.006841,4.527916,-4.5703044,-12.278546,8.812458,-11.08275,3.7718415,0.60730535,1.4092239,10.525411,-6.740976,15.255374,-50.820225,60.493683,0.778828,-6.688983,-1.7602198,-15.460677,-10.687082,70.53247,67.99153,21.31106,2.2688174,5.128657
46,2.126054286956787,-4.533558368682861,78.73076629638672,0.465141941655566,-4.413632124909024,91.06055471045295,2.763319,7.1033897,9.752064,16.244368,-9.904756,-8.077781,4.4030995,-4.52364,-12.506679,8.763104,-11.028593,3.675456,0.575716,1.4313422,10.53686,-6.86149,15.270873,-50.853622,60.473427,0.7272386,-6.703419,-1.7472597,-15.537154,-10.68571,70.56324,67.95973,21.367186,2.2538579,5.1286554
47,2.2478644847869873,-4.644353866577148,78.7380142211914,0.4867642242303247,-4.312926192588786,91.30416781741505,2.3125644,7.153202,9.472894,16.556648,-9.779021,-8.146203,4.2675467,-4.483534,-12.739803,8.710593,-10.971595,3.58613,0.53517807,1.4529657,10.537813,-6.9619045,15.284895,-50.866722,60.44412,0.683574,-6.7185435,-1.7327865,-15.584356,-10.684498,70.56197,67.92464,21.3694,2.240355,5.1277165
48,2.3759469985961914,-4.765539169311523,78.74615478515625,0.5212456769260009,-4.2078178530500825,91.54792140517644,1.8636773,7.1812086,9.198135,16.837215,-9.625253,-8.208378,4.1183543,-4.462721,-12.97315,8.6649885,-10.913889,3.5061727,0.5118444,1.4675835,10.5575,-7.081511,15.315339,-50.897293,60.39385,0.63228434,-6.729218,-1.7146844,-15.653758,-10.683719,70.55001,67.90295,21.369469,2.2310014,5.12536
49,2.498960018157959,-4.890275955200195,78.75428009033203,0.5760676098522426,-4.1017571783381666,91.78815672848461,1.4175315,7.1830645,8.932381,17.091618,-9.442467,-8.259315,3.9581597,-4.4685163,-13.202067,8.627573,-10.857165,3.4389393,0.5079186,1.4762646,10.589781,-7.1964874,15.339494,-50.90679,60.332554,0.62219745,-6.7391872,-1.68988,-15.743124,-10.685659,70.549934,67.90022,21.377739,2.2259638,5.1204596
50,2.626166582107544,-5.021843910217285,78.76375579833984,0.6433726668276122,-3.9926430818068805,92.02821956823506,0.9703301,7.166045,8.674533,17.324255,-9.236543,-8.302181,3.7848227,-4.4941926,-13.429497,8.599938,-10.803066,3.382447,0.5086236,1.4830654,10.634449,-7.3280854,15.362719,-50.92578,60.266342,0.5972716,-6.746402,-1.6602639,-15.8459215,-10.691229,70.55519,67.90663,21.37969,2.225468,5.113488
51,2.757059097290039,-5.155142307281494,78.77702331542969,0.7168599823200864,-3.8726273511290836,92.27348977016968,0.51836026,7.136309,8.415419,17.524868,-9.008344,-8.345909,3.5951881,-4.52915,-13.6636,8.5716305,-10.742667,3.3309577,0.50046694,1.4931136,10.667246,-7.45858,15.370317,-50.93329,60.210342,0.5823103,-6.7524095,-1.6278638,-15.939698,-10.694816,70.5496,67.92429,21.362913,2.2278907,5.105785
52,2.885382652282715,-5.294715881347656,78.78776550292969,0.7876159734686679,-3.7346934529321607,92.52939795499668,0.059792046,7.0994205,8.145678,17.681557,-8.757812,-8.39925,3.38652,-4.5634093,-13.912421,8.535809,-10.669919,3.278741,0.49154082,1.5076209,10.693411,-7.598415,15.376258,-50.941814,60.149967,0.5771029,-6.7520885,-1.5952967,-16.047848,-10.699734,70.54243,67.94906,21.376331,2.2331984,5.0999227
53,3.0101704597473145,-5.447300434112549,78.79946899414062,0.8490535167907484,-3.5720980726475275,92.80300311507776,-0.42387667,7.060613,7.8529277,17.810074,-8.490485,-8.461588,3.1533353,-4.5916343,-14.186477,8.487497,-10.580585,3.2262614,0.45931548,1.533416,10.703854,-7.7321367,15.388163,-50.928738,60.071716,0.6087098,-6.7399263,-1.559091,-16.116753,-10.718094,70.443054,67.948814,21.303661,2.2447653,5.092632
54,3.135385274887085,-5.599330902099609,78.80888366699219,0.9105859842213404,-3.392747775594902,93.08749092893945,-0.9171212,7.013272,7.548127,17.901041,-8.200692,-8.529047,2.8983788,-4.6241336,-14.476015,8.438177,-10.482646,3.176706,0.44454303,1.5634724,10.678299,-7.8497252,15.390039,-50.932648,59.99215,0.6728237,-6.717421,-1.5173422,-16.222015,-10.722774,70.44301,67.990555,21.379074,2.2590652,5.0869656
55,3.2567832469940186,-5.744080543518066,78.82478332519531,0.9731810461424683,-3.1990726768263484,93.37644654289628,-1.4080973,6.956778,7.244363,17.944908,-7.888582,-8.606071,2.627908,-4.6611843,-14.769377,8.381437,-10.373297,3.1261065,0.41381028,1.598419,10.692126,-8.010348,15.39286,-50.916386,59.909115,0.7103269,-6.698146,-1.4793876,-16.36766,-10.742538,70.41808,68.030464,21.441776,2.2721376,5.083304
56,3.381385326385498,-5.892902374267578,78.84171295166016,1.0537030934681466,-3.011893273059113,93.6522970133672,-1.8367374,6.8764796,6.9713807,17.88572,-7.5359216,-8.695001,2.3496444,-4.7198596,-15.040874,8.351855,-10.273426,3.0731006,0.3930854,1.6149493,10.68994,-8.147244,15.39223,-50.904083,59.831547,0.6919429,-6.6907854,-1.4610295,-16.481524,-10.773322,70.39312,68.04949,21.503105,2.2879252,5.084409
57,3.5041489601135254,-6.041260242462158,78.86337280273438,1.161677768642462,-2.828790241623929,93.9169281145702,-2.2130246,6.7583013,6.731055,17.731571,-7.122277,-8.768332,2.058411,-4.8134127,-15.288024,8.353208,-10.181796,3.0181067,0.37643453,1.6050384,10.679623,-8.252187,15.386346,-50.876923,59.749577,0.5974947,-6.703126,-1.4705694,-16.559368,-10.811007,70.33702,68.05963,21.547028,2.300392,5.0891013
58,3.626631498336792,-6.187819004058838,78.8887710571289,1.2895116615547595,-2.644856150530161,94.17552529230373,-2.5513792,6.611968,6.512581,17.496109,-6.659284,-8.833329,1.7517459,-4.932277,-15.520069,8.379776,-10.096274,2.9616683,0.38369182,1.5752649,10.674726,-8.367594,15.37254,-50.8651,59.67788,0.44081774,-6.728523,-1.4997774,-16.66825,-10.863118,70.33642,68.07006,21.697144,2.3134017,5.0981684
