Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
11,0.3162441849708557,-1.897184133529663,78.29159545898438,0.6222056962931155,0.3745196578530513,91.53193274843038,2.3226767,5.7986264,13.31901,6.8653803,-8.9041,-6.9932785,-0.09654063,-8.919642,-15.014661,12.73108,-13.60083,6.5803714,-2.577366,-0.58853453,7.748413,-9.357621,17.42565,-47.936543,65.64267,9.747798,-1.6731246,3.2160807,-8.660714,-12.918038,40.442696,67.77043,-2.2807841,-6.0350738,1.4395941
12,0.3457910716533661,-1.8819326162338257,78.28382110595703,0.643291983687495,0.41390879081125326,91.59208718080266,2.273138,5.791138,13.259645,6.862878,-8.902984,-7.036699,-0.22562027,-8.961758,-15.055044,12.985626,-13.761861,6.5481286,-2.6255312,-0.5991139,7.690142,-9.326621,17.43594,-47.96994,65.64334,9.714418,-1.6711123,3.2217927,-8.538339,-12.90639,40.28652,67.706184,-2.4145534,-6.025999,1.4468285
13,0.37816905975341797,-1.8734252452850342,78.2771987915039,0.6653276094791899,0.44059824215902027,91.67773384141738,2.2273378,5.7815347,13.176239,6.861187,-8.896753,-7.06693,-0.32821327,-9.006018,-15.124025,13.225852,-13.914648,6.4995008,-2.6399546,-0.62223715,7.677173,-9.347615,17.448788,-48.06194,65.665855,9.774346,-1.6280261,3.2048666,-8.522391,-12.892581,40.195206,67.69958,-2.4165282,-6.005452,1.5242479
14,0.41104909777641296,-1.8596622943878174,78.27316284179688,0.6868201095956079,0.4595286512321845,91.78175639494114,2.1832557,5.771798,13.075982,6.8599863,-8.887282,-7.089188,-0.40987438,-9.049878,-15.214401,13.449812,-14.059415,6.440517,-2.7184932,-0.6399169,7.6682863,-9.352566,17.456858,-48.12012,65.70154,9.891993,-1.5608381,3.1744587,-8.428748,-12.881523,40.007538,67.618004,-2.5858698,-5.9692006,1.6501826
15,0.44855573773384094,-1.8530296087265015,78.26736450195312,0.7075442788358348,0.47539785477872776,91.89456184252825,2.1400042,5.7638736,12.9667635,6.8586473,-8.8745575,-7.1113644,-0.47767144,-9.0899935,-15.314786,13.656657,-14.196674,6.3795767,-2.753026,-0.6628102,7.6769032,-9.377872,17.464764,-48.198696,65.73795,10.030797,-1.488033,3.1457205,-8.382033,-12.87028,39.853386,67.57414,-2.6619592,-5.9337487,1.7694536
16,0.48955976963043213,-1.8430441617965698,78.26219177246094,0.7259997826849278,0.49306802207694406,92.00696645270712,2.099272,5.7599354,12.856091,6.8484807,-8.853301,-7.141319,-0.5389466,-9.122501,-15.41446,13.846421,-14.327357,6.325158,-2.7907302,-0.6792137,7.6884294,-9.4144125,17.471546,-48.272842,65.77744,10.086359,-1.4352576,3.1361508,-8.3606205,-12.860484,39.768066,67.55813,-2.6650732,-5.9023347,1.823555
17,0.5444010496139526,-1.8189338445663452,78.2575454711914,0.7393699846855094,0.5116271073858077,92.11844840616328,2.0505369,5.7667804,12.739913,6.8556967,-8.836472,-7.186717,-0.5888782,-9.141495,-15.513515,14.012233,-14.449461,6.279427,-2.7969923,-0.6962237,7.6948795,-9.469355,17.483667,-48.369343,65.821,10.0236025,-1.4089074,3.1542296,-8.278164,-12.841071,39.626354,67.52203,-2.716697,-5.8717003,1.7866924
18,0.5910046696662903,-1.822739601135254,78.25360107421875,0.7484329230128078,0.5293300080824278,92.2344617768964,2.0058732,5.7791553,12.615679,6.8536572,-8.809863,-7.2412696,-0.62308705,-9.149713,-15.6185055,14.151482,-14.560733,6.238009,-2.820981,-0.70377,7.7033257,-9.499966,17.49292,-48.40114,65.8493,9.940344,-1.3977046,3.1911163,-8.209629,-12.825122,39.548454,67.50152,-2.7210155,-5.8378215,1.6928167
19,0.6309363842010498,-1.8108673095703125,78.24700927734375,0.7601117493277773,0.5495755040839515,92.3495103852266,1.958572,5.790713,12.495244,6.8519907,-8.782561,-7.293034,-0.66354924,-9.160103,-15.720356,14.296044,-14.674819,6.1991215,-2.856585,-0.7080741,7.7010183,-9.483077,17.498238,-48.360313,65.852455,9.902787,-1.3893179,3.2300453,-8.090256,-12.81328,39.43762,67.4518,-2.768399,-5.81009,1.5735227
20,0.6769683957099915,-1.7884976863861084,78.23990631103516,0.7818139810713991,0.5750678154917015,92.45853768043386,1.9072286,5.793853,12.390223,6.849567,-8.757885,-7.329788,-0.7293104,-9.184769,-15.810979,14.4734535,-14.802694,6.1607914,-2.8594513,-0.72257113,7.726312,-9.536414,17.507841,-48.396935,65.879654,9.833135,-1.3766029,3.252772,-8.091289,-12.797811,39.411995,67.49028,-2.645907,-5.8067193,1.4645101
21,0.7210881114006042,-1.7777760028839111,78.23585510253906,0.8158068277838901,0.6061797806980421,92.56109985941502,1.8512368,5.7863226,12.30732,6.8486857,-8.739949,-7.342169,-0.8281452,-9.2300005,-15.888834,14.697745,-14.950674,6.124646,-2.8663058,-0.7436733,7.738807,-9.545723,17.519108,-48.387856,65.88223,9.85246,-1.3527662,3.2550693,-8.0434885,-12.777288,39.32298,67.511055,-2.5359313,-5.839574,1.3440328
22,0.7684955596923828,-1.7712209224700928,78.23187255859375,0.8580068282373553,0.6412586440094221,92.6601422232219,1.7921472,5.7722726,12.238829,6.847469,-8.72473,-7.3387136,-0.9423462,-9.286479,-15.959452,14.938666,-15.107676,6.0909667,-2.8821747,-0.76655364,7.7486897,-9.535044,17.52833,-48.342804,65.87494,9.916367,-1.3256832,3.2458355,-7.958507,-12.759203,39.184074,67.51008,-2.4446497,-5.896469,1.2064887
23,0.8205046653747559,-1.765834927558899,78.2251968383789,0.9057068121648538,0.6817312636800649,92.75350313253786,1.7274462,5.754018,12.175947,6.846336,-8.70869,-7.334035,-1.0768791,-9.349626,-16.019537,15.204018,-15.2741,6.0555468,-2.8783011,-0.7942535,7.76487,-9.540338,17.537806,-48.31516,65.86739,9.979343,-1.2962912,3.230946,-7.9197903,-12.7420635,39.081398,67.54181,-2.316928,-5.950767,1.0962192
24,0.8801460266113281,-1.7619000673294067,78.21783447265625,0.9559118598290975,0.7293818074004981,92.83900195436189,1.6551383,5.733203,12.109904,6.8437824,-8.687205,-7.3426733,-1.2339344,-9.413898,-16.066422,15.494446,-15.448313,6.0143604,-2.8771274,-0.8227401,7.775567,-9.552082,17.544058,-48.29817,65.862625,10.013879,-1.2663397,3.2176666,-7.9040713,-12.732195,39.00767,67.57979,-2.2652247,-5.9686112,1.056076
25,0.938861072063446,-1.7646547555923462,78.20989990234375,1.009350985753346,0.7844504113236594,92.91387560849411,1.5747237,5.7092237,12.038497,6.839964,-8.658276,-7.3676677,-1.4160855,-9.47824,-16.094652,15.813206,-15.629902,5.9668694,-2.8435385,-0.86201817,7.7853017,-9.549964,17.555693,-48.258305,65.82962,10.106796,-1.2217091,3.1909404,-7.9092927,-12.715819,38.906548,67.6263,-2.3728375,-5.9297476,1.1365676
26,0.9935722947120667,-1.749891996383667,78.20024871826172,1.066544360604479,0.8463350461944624,92.98017626393026,1.4867617,5.681811,11.9664135,6.8365703,-8.625522,-7.401406,-1.6222025,-9.544864,-16.10709,16.15931,-15.819742,5.9148865,-2.826885,-0.90364677,7.7824607,-9.536183,17.568144,-48.207314,65.79064,10.198999,-1.168419,3.1547115,-7.867965,-12.69999,38.740643,67.63093,-2.6860285,-5.851226,1.3000807
27,1.0565108060836792,-1.7405787706375122,78.19075012207031,1.126204107916102,0.9141131958219026,93.04253425458036,1.3927277,5.6526303,11.894919,6.831316,-8.589998,-7.4431477,-1.8453156,-9.614587,-16.113953,16.524208,-16.017485,5.8579216,-2.7861068,-0.9477062,7.7846403,-9.534698,17.581123,-48.173138,65.75061,10.261049,-1.128257,3.1328688,-7.8897166,-12.68734,38.642765,67.67961,-2.90879,-5.7735405,1.4661533
28,1.122657299041748,-1.7335917949676514,78.18109130859375,1.1867434012202547,0.9868666567001568,93.10595480348174,1.2925678,5.6241035,11.82548,6.825733,-8.554933,-7.4919915,-2.0789094,-9.687518,-16.125172,16.899797,-16.222404,5.795616,-2.7658706,-0.98494834,7.780615,-9.524953,17.595776,-48.130825,65.71471,10.2379265,-1.125553,3.1486664,-7.871535,-12.6753435,38.516106,67.696594,-3.1037538,-5.7254343,1.5533556
29,1.1758496761322021,-1.7377197742462158,78.16900634765625,1.2491298884446589,1.0661659248441948,93.17079878929806,1.1835954,5.5942454,11.758771,6.820449,-8.52022,-7.5485215,-2.3272438,-9.767183,-16.142525,17.290737,-16.436838,5.727375,-2.744524,-1.0130961,7.76951,-9.520845,17.601128,-48.10569,65.69493,10.065867,-1.1846074,3.2374732,-7.8790464,-12.672239,38.47451,67.73873,-3.0740275,-5.72911,1.5149412
30,1.2418739795684814,-1.737269401550293,78.15493774414062,1.3141648343030252,1.1511528816552972,93.23472198016174,1.0678746,5.562218,11.694153,6.8138475,-8.483873,-7.612898,-2.5920267,-9.852912,-16.160316,17.701391,-16.66177,5.653638,-2.7155242,-1.040355,7.7712975,-9.514516,17.617687,-48.054173,65.65764,9.826875,-1.2870829,3.3697574,-7.898402,-12.66655,38.415157,67.78485,-2.9767973,-5.7640996,1.4085488
31,1.315190315246582,-1.7287852764129639,78.14080047607422,1.3783226797755723,1.2397321824659748,93.29860275160463,0.9484046,5.533922,11.630454,6.8073783,-8.448718,-7.6837854,-2.8617842,-9.936179,-16.179678,18.114532,-16.888697,5.575281,-2.695285,-1.0650158,7.766649,-9.499199,17.635302,-48.005085,65.62382,9.590146,-1.3913002,3.4961214,-7.922235,-12.663666,38.385735,67.82829,-2.8486087,-5.798239,1.2885631
32,1.3876584768295288,-1.7134958505630493,78.12690734863281,1.439178628363811,1.3288866427097765,93.36364396795288,0.82994246,5.5143237,11.566445,6.8009906,-8.41701,-7.7597356,-3.1230884,-10.008753,-16.201548,18.511059,-17.1103,5.493401,-2.6907184,-1.0888752,7.762343,-9.480015,17.656063,-47.95738,65.59704,9.455871,-1.4553853,3.5594702,-7.9336057,-12.66184,38.327618,67.845375,-2.8219795,-5.8007355,1.2179234
33,1.4677469730377197,-1.7039546966552734,78.11370086669922,1.4954007831651162,1.4181714282457292,93.42954491132186,0.7123293,5.506619,11.503402,6.795716,-8.391136,-7.8442087,-3.3782592,-10.0689535,-16.22514,18.896587,-17.32753,5.4059596,-2.6824193,-1.1151607,7.764748,-9.456355,17.681906,-47.91209,65.567215,9.513727,-1.4575014,3.5234802,-7.9553027,-12.660475,38.246243,67.84427,-2.9125473,-5.7503295,1.235155
34,1.5440797805786133,-1.6866302490234375,78.10157775878906,1.5480489984282215,1.5089457743660062,93.49584073420772,0.5943776,5.507386,11.4411335,6.7899146,-8.368969,-7.9366965,-3.6284182,-10.119849,-16.251019,19.269262,-17.542723,5.3133483,-2.674276,-1.1434851,7.769268,-9.418733,17.715714,-47.85719,65.52839,9.700953,-1.4234004,3.4244587,-7.9674563,-12.659046,38.129314,67.8178,-3.0969946,-5.667622,1.300776
35,1.626938819885254,-1.674091100692749,78.08653259277344,1.600588517265553,1.6013115893531773,93.56331539993174,0.47608998,5.512685,11.377328,6.7833138,-8.346567,-8.02992,-3.8739285,-10.16526,-16.27951,19.631577,-17.75332,5.2199445,-2.6722412,-1.1694711,7.770295,-9.387894,17.737116,-47.80916,65.51653,9.887832,-1.3810414,3.3190901,-7.9873123,-12.658134,38.03209,67.79713,-3.2529855,-5.5874743,1.357499
36,1.7220476865768433,-1.6705470085144043,78.070068359375,1.6529550067644587,1.6949472722028773,93.6321109712285,0.35689107,5.5194645,11.3095875,6.7784543,-8.321243,-8.116851,-4.11067,-10.207035,-16.312294,19.977268,-17.957476,5.1299915,-2.6736777,-1.1971142,7.7736444,-9.359077,17.775928,-47.77053,65.50623,9.96079,-1.3546221,3.2566037,-7.980915,-12.656322,37.90882,67.76186,-3.3564863,-5.5437875,1.3526077
37,1.814327597618103,-1.6575196981430054,78.05370330810547,1.708422214881394,1.793024641443837,93.70276548409451,0.23399894,5.5219307,11.236019,6.7726693,-8.288683,-8.19334,-4.3427663,-10.250312,-16.348673,20.307518,-18.154758,5.048105,-2.6767745,-1.2260665,7.7663217,-9.321574,17.800432,-47.709534,65.51941,9.904878,-1.3520011,3.2670057,-7.990023,-12.655722,37.844906,67.7635,-3.2643783,-5.5571156,1.2467942
38,1.9030823707580566,-1.6368858814239502,78.03890991210938,1.7663645858032289,1.8946030157709501,93.77485315010767,0.10734091,5.523972,11.158132,6.768823,-8.253196,-8.263861,-4.570794,-10.292204,-16.38873,20.62524,-18.34708,4.9707866,-2.6802523,-1.254167,7.7450967,-9.298033,17.807259,-47.678185,65.57423,9.73522,-1.3592536,3.3201227,-7.999471,-12.65575,37.820396,67.78459,-3.047388,-5.605114,1.0754088
39,1.9966859817504883,-1.614988923072815,78.02523803710938,1.8208182504966361,1.9934252291439494,93.84796889652974,-0.014213608,5.533063,11.079574,6.764625,-8.217384,-8.3340435,-4.782798,-10.324523,-16.433079,20.920603,-18.53144,4.8904986,-2.6972945,-1.2796335,7.749366,-9.254813,17.839655,-47.58447,65.59751,9.598063,-1.3697699,3.3717642,-8.029796,-12.655583,37.786777,67.80225,-2.8361607,-5.6618514,0.8996893
40,2.0967342853546143,-1.5862812995910645,78.01360321044922,1.8649165434607522,2.084770357461794,93.92228182401536,-0.124819994,5.558159,11.003557,6.760532,-8.185446,-8.409418,-4.9679585,-10.337685,-16.483658,21.18345,-18.704897,4.7996798,-2.714567,-1.2942822,7.74286,-9.202602,17.857616,-47.50808,65.64757,9.516721,-1.3754525,3.402163,-8.018083,-12.654645,37.733574,67.78717,-2.7237635,-5.695925,0.7618592
41,2.1993696689605713,-1.5579023361206055,78.0029525756836,1.8994310762085567,2.168538436488765,94.00561206458607,-0.22969484,5.599952,10.924853,6.7574944,-8.157475,-8.4931755,-5.1276684,-10.333451,-16.547281,21.417723,-18.868713,4.6930923,-2.7403193,-1.3007556,7.7628527,-9.159937,17.88981,-47.428593,65.69759,9.541719,-1.3793113,3.3847399,-8.033079,-12.652502,37.683777,67.76057,-2.7041245,-5.6995597,0.67974967
42,2.3003556728363037,-1.5276626348495483,77.99320983886719,1.9268372591715632,2.247455987262392,94.09559741738182,-0.329568,5.6533246,10.844352,6.7541275,-8.131564,-8.581017,-5.266864,-10.315876,-16.62084,21.626963,-19.023907,4.5759397,-2.773029,-1.3025979,7.7911468,-9.107909,17.939035,-47.354816,65.73942,9.620077,-1.380897,3.343081,-8.045988,-12.647233,37.633617,67.71774,-2.7437725,-5.687258,0.62271714
43,2.408245086669922,-1.4964702129364014,77.9836196899414,1.9454718326316454,2.318637090491234,94.1755418312032,-0.41284752,5.7206473,10.77254,6.751504,-8.110338,-8.671866,-5.3771358,-10.278552,-16.691265,21.798098,-19.166435,4.4564657,-2.7865875,-1.2951943,7.815219,-9.050497,17.965519,-47.27674,65.807655,9.71625,-1.3774239,3.3055859,-8.051412,-12.643534,37.586086,67.67819,-2.7885303,-5.6709723,0.58579403
44,2.5229249000549316,-1.4632707834243774,77.97268676757812,1.9552663148590503,2.379018818278887,94.22884201128801,-0.46698278,5.80382,10.720171,6.7493887,-8.095389,-8.763837,-5.448318,-10.214454,-16.745697,21.914816,-19.289906,4.3428626,-2.7863955,-1.2776138,7.834165,-8.974256,17.991364,-47.19109,65.87756,9.747788,-1.3636353,3.2945738,-8.039437,-12.639611,37.533745,67.641624,-2.8255682,-5.661393,0.56512564
45,2.6416945457458496,-1.4245737791061401,77.9618911743164,1.9582574949628646,2.4224612957900717,94.23640230270252,-0.47512624,5.902387,10.705073,6.749083,-8.092748,-8.856942,-5.476138,-10.122897,-16.765835,21.980251,-19.398006,4.2390156,-2.746918,-1.2532188,7.844622,-8.86065,18.015087,-47.091022,65.94142,9.686536,-1.3318548,3.330837,-8.012742,-12.63659,37.49015,67.62174,-2.8117056,-5.6649523,0.5620097
46,2.738555431365967,-1.3226943016052246,77.95478057861328,1.9549835896457952,2.4519453470705046,94.21234547886311,-0.44775325,6.015472,10.716816,6.74931,-8.098598,-8.951761,-5.4651237,-10.007209,-16.763885,21.998838,-19.491196,4.140261,-2.6968338,-1.2183305,7.8547053,-8.718282,18.042227,-46.976418,65.99578,9.558218,-1.2855153,3.396446,-7.9798694,-12.634689,37.45436,67.60989,-2.7888405,-5.6734858,0.57866985
47,2.8469598293304443,-1.2412763833999634,77.95271301269531,1.9382266358484916,2.479673557909153,94.18880165935276,-0.4162631,6.1453123,10.723261,6.7500696,-8.103524,-9.046846,-5.425104,-9.866935,-16.77138,21.966805,-19.564617,4.041584,-2.6450095,-1.1720428,7.8592644,-8.578186,18.065742,-46.869427,66.063034,9.429284,-1.2387009,3.4595273,-7.9311557,-12.634044,37.41115,67.59156,-2.7800539,-5.680303,0.6087923
48,2.972949743270874,-1.1891154050827026,77.95069885253906,1.9058426054374173,2.5169499508548037,94.19887384336579,-0.41128185,6.294198,10.691751,6.7518673,-8.098431,-9.142436,-5.3650627,-9.7026415,-16.820223,21.880547,-19.613691,3.9382682,-2.6193798,-1.1102421,7.867628,-8.4500065,18.09654,-46.75477,66.12514,9.385022,-1.2006899,3.4860368,-7.892511,-12.63431,37.371254,67.568726,-2.794582,-5.6783433,0.6478434
49,3.102893352508545,-1.137415885925293,77.95147705078125,1.8559723860387434,2.567383392241106,94.25788478078009,-0.44429854,6.4621925,10.6081505,6.754014,-8.07961,-9.236203,-5.2835155,-9.514605,-16.925808,21.733072,-19.634281,3.8291,-2.6211555,-1.0325868,7.8765926,-8.366998,18.119938,-46.67333,66.218056,9.430691,-1.1776282,3.4627995,-7.8702617,-12.634897,37.338882,67.54812,-2.8226821,-5.668536,0.69777656
50,3.2327611446380615,-1.0731172561645508,77.95447540283203,1.7923809978852523,2.6246091133383618,94.34602258571454,-0.49784926,6.6479015,10.491262,6.7562695,-8.052436,-9.329563,-5.175462,-9.302963,-17.068848,21.525156,-19.62832,3.7168145,-2.6437628,-0.94098455,7.887187,-8.295449,18.144402,-46.590034,66.31475,9.549349,-1.1612352,3.40782,-7.853445,-12.635628,37.305542,67.52475,-2.8709486,-5.653383,0.7608796
51,3.37213134765625,-1.0042692422866821,77.95814514160156,1.7174885711548862,2.686052344834286,94.44344768706749,-0.55992365,6.8497334,10.361879,6.759084,-8.019024,-9.421292,-5.0447574,-9.067479,-17.227848,21.263214,-19.59931,3.6024396,-2.6762452,-0.8392452,7.8970466,-8.232911,18.174334,-46.513054,66.410034,9.680747,-1.1466788,3.3410125,-7.828192,-12.635919,37.266373,67.49165,-2.9485433,-5.629435,0.8287313
52,3.515231132507324,-0.9347255229949951,77.96166229248047,1.6300616511196302,2.748953632981565,94.53036940449387,-0.62389547,7.071483,10.238617,6.774565,-7.987725,-9.510149,-4.9005227,-8.806932,-17.381973,20.967186,-19.557983,3.4873433,-2.6962407,-0.7267725,7.9050384,-8.164841,18.210224,-46.42895,66.49019,9.800402,-1.1282508,3.2830722,-7.7952323,-12.635025,37.231808,67.45461,-3.0343862,-5.5940456,0.8926962
53,3.6580448150634766,-0.867009699344635,77.95614624023438,1.5138378514498203,2.8130199655673516,94.59965491124034,-0.71231854,7.3395696,10.123074,6.8571777,-7.9914627,-9.598103,-4.760504,-8.5096245,-17.527868,20.677238,-19.527046,3.3772817,-2.6877086,-0.5858053,7.907463,-8.112744,18.232323,-46.367775,66.582924,9.90129,-1.1048036,3.2263258,-7.76426,-12.633122,37.21895,67.42605,-3.1157987,-5.531387,0.9626377
54,3.8002333641052246,-0.7946437001228333,77.95047760009766,1.3819324797893926,2.8800332759618597,94.66263804006334,-0.80606997,7.6335487,10.009398,6.949387,-7.995271,-9.684009,-4.601402,-8.181572,-17.676128,20.340208,-19.478128,3.268812,-2.688579,-0.4333765,7.9132466,-8.039756,18.283144,-46.27837,66.63434,10.018623,-1.078699,3.1591582,-7.740218,-12.626296,37.223434,67.39633,-3.2209847,-5.4477105,1.0404011
55,3.9436447620391846,-0.7235261797904968,77.94376373291016,1.2333048091883616,2.949732694738066,94.72814113810021,-1.2312514,8.003935,9.8418255,7.7407365,-8.360244,-9.765597,-4.4293866,-7.826633,-17.830315,19.971172,-19.416094,3.1529288,-2.6871789,-0.264713,7.9150643,-7.973604,18.33778,-46.202145,66.681305,10.093974,-1.0478972,3.1132615,-7.712976,-12.6166115,37.236374,67.37149,-3.3093405,-5.3750463,1.099491
56,4.09335994720459,-0.6473995447158813,77.93231964111328,1.0670474698085992,3.021598221615349,94.8048784338298,-1.7907798,8.409643,9.633622,8.803652,-8.850885,-9.839999,-4.248272,-7.4477644,-17.993538,19.581083,-19.344412,3.0200706,-2.6812565,-0.07355585,7.911727,-7.913535,18.373272,-46.115356,66.73585,10.126072,-1.0101395,3.117831,-7.6819944,-12.610071,37.255554,67.357834,-3.3399045,-5.3454475,1.1155937
57,4.236603736877441,-0.5702768564224243,77.91706085205078,0.8779939689209713,3.096572392493252,94.89767431398529,-2.4100475,8.843209,9.383266,9.970526,-9.381071,-9.90837,-4.0557575,-7.0378933,-18.169828,19.165459,-19.260384,2.8608744,-2.7028925,0.14549297,7.9065275,-7.8558955,18.417505,-46.036606,66.778145,10.037037,-0.9550306,3.2026489,-7.6628838,-12.603647,37.318344,67.36454,-3.2708411,-5.3810205,1.0549892
