Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.6560612916946411,-3.5365521907806396,78.19383239746094,0.830827058028749,0.04955802434576425,95.3483727374832,-3.0614514,9.208966,11.670611,14.002883,-10.947474,-10.71499,-5.150499,-10.334137,-14.601124,19.609936,-13.390664,8.621811,-1.4567654,0.07028176,3.4123268,7.0164866,21.708712,-28.94628,48.41295,2.8209598,4.3667765,-0.9399743,2.4464905,-23.195278,35.607563,45.04262,12.821058,25.199484,-7.2072005
1,0.6816751956939697,-3.5620265007019043,78.1935806274414,0.9014475672628599,0.06045113854382806,95.37672200624945,-3.2285533,9.150772,11.645245,14.219757,-10.913937,-10.64502,-5.3729854,-10.454074,-14.574981,19.991098,-13.499117,8.564195,-1.4524155,0.0004906985,3.4343178,6.9615283,21.71747,-28.933004,48.398937,2.8384948,4.3586764,-0.9437356,2.4313376,-23.20654,35.612934,45.01732,12.816437,25.190208,-7.1879454
2,0.702667772769928,-3.5961766242980957,78.19149780273438,0.9732738202865846,0.07067669219239438,95.4051801779361,-3.3915925,9.090005,11.621668,14.431029,-10.878969,-10.571947,-5.5896764,-10.574726,-14.548401,20.36255,-13.605141,8.50743,-1.4600666,-0.07310861,3.466444,6.9328227,21.743017,-28.900171,48.34723,2.8571188,4.352057,-0.9538823,2.4135792,-23.226173,35.629097,44.974968,12.821502,25.193186,-7.1681995
3,0.7251690626144409,-3.6433074474334717,78.1851806640625,1.0443691188989654,0.08203983459734826,95.43372104154533,-3.5621033,9.033081,11.595376,14.6526165,-10.846411,-10.504959,-5.8150496,-10.694125,-14.52163,20.747015,-13.713133,8.448578,-1.463491,-0.14633423,3.4921055,6.9000278,21.769121,-28.87146,48.303238,2.8764346,4.345535,-0.95965767,2.393561,-23.238264,35.643883,44.94347,12.816164,25.174034,-7.1502466
4,0.7467566132545471,-3.6881203651428223,78.17766571044922,1.1100456314366984,0.09652059412134173,95.46267473149389,-3.753648,8.986196,11.561136,14.905514,-10.822482,-10.453222,-6.0625973,-10.810966,-14.495578,21.166151,-13.82785,8.384873,-1.4654737,-0.21796091,3.5111587,6.8805614,21.805275,-28.833138,48.24451,2.904415,4.340822,-0.95832705,2.3757513,-23.250593,35.66034,44.90858,12.788789,25.102947,-7.1367307
5,0.7705376148223877,-3.731062650680542,78.17105102539062,1.1708926797045032,0.11508068337098025,95.48998505004812,-3.963075,8.948598,11.52046,15.183633,-10.805206,-10.423615,-6.339029,-10.925396,-14.465775,21.630808,-13.952209,8.316721,-1.4609809,-0.2844891,3.518592,6.8617563,21.840048,-28.791677,48.191517,2.946474,4.3364816,-0.9485446,2.3647704,-23.261858,35.677204,44.877377,12.720047,24.966444,-7.116396
6,0.8002998232841492,-3.7761192321777344,78.16230010986328,1.2280997958576179,0.13657878580244184,95.51626469278673,-4.1863184,8.917958,11.474915,15.481572,-10.793451,-10.40966,-6.6356893,-11.037816,-14.433336,22.12705,-14.082848,8.245333,-1.4546993,-0.34789896,3.520026,6.8507624,21.880026,-28.74347,48.13182,2.9977033,4.332697,-0.93392766,2.357702,-23.275723,35.697945,44.844193,12.62502,24.782782,-7.0918236
7,0.833085834980011,-3.824491024017334,78.14965057373047,1.282009667323782,0.15948402347733878,95.54563372889669,-4.432659,8.89732,11.419875,15.81561,-10.791702,-10.400526,-6.943624,-11.147214,-14.40682,22.640015,-14.214798,8.169162,-1.4521765,-0.41272542,3.5246358,6.867238,21.946535,-28.679857,48.028137,3.047326,4.332699,-0.9149485,2.3547142,-23.301586,35.718407,44.78344,12.536651,24.570051,-7.08621
8,0.8697608709335327,-3.8778581619262695,78.13317108154297,1.33200224475261,0.18224589440528136,95.58199898027634,-4.7113457,8.890535,11.350761,16.20259,-10.805385,-10.385721,-7.2531996,-11.251892,-14.395396,23.153757,-14.342223,8.086865,-1.4471531,-0.4752677,3.5306635,6.8885584,22.020823,-28.616722,47.90524,3.08592,4.337436,-0.88430953,2.3575099,-23.334402,35.722492,44.692123,12.479946,24.345114,-7.1235533
9,0.9121686220169067,-3.937437057495117,78.11698913574219,1.3815064053023998,0.20614762805481365,95.62615575965995,-5.029547,8.896664,11.27018,16.653196,-10.83895,-10.357127,-7.5681376,-11.355609,-14.400505,23.672459,-14.467107,7.9974084,-1.4428214,-0.53919256,3.5377474,6.915419,22.104858,-28.555197,47.757427,3.117853,4.3534513,-0.83737653,2.3708804,-23.374424,35.709244,44.56704,12.441485,24.085175,-7.2208877
