Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.19635748863220215,1.9748035669326782,78.5891342163086,2.326550017747608,2.499125735489922,-97.29707123834575,18.548971,6.4095283,15.745238,68.61587,-4.4324093,-0.8776101,-17.979013,0.6844623,-4.8115125,6.1300893,13.050984,15.000033,-11.0314045,-4.7611527,8.759377,17.397312,28.204964,-26.945232,-33.158936,13.276304,-1.3813704,2.1852567,20.930315,-33.044327,34.36102,-14.021817,-1.6679084,-1.3319263,-8.306592
1,0.11328651756048203,0.2990212142467499,78.2230224609375,0.9970963516683786,2.4193363709790687,-98.25295390221625,17.700272,8.664077,16.460978,73.48448,-6.395527,-0.93933153,-20.326889,2.1497426,-4.537363,13.935638,7.9686337,11.264733,-9.985119,-3.3012033,9.324036,17.919104,28.076855,-26.804459,-32.779346,13.228977,-1.2871261,2.421801,19.72849,-33.06772,34.59055,-13.773995,-1.5532818,-1.3639401,-8.465213
2,0.03812071681022644,-1.3907864093780518,77.72612762451172,-0.23698314058902373,2.1988251008651476,-99.19426020157255,17.155348,10.771603,17.0922,78.29812,-8.373458,-1.0775725,-22.271008,3.8035567,-4.377285,21.034279,3.3928444,5.738406,-9.011181,-1.9610049,9.900253,18.4154,27.825478,-26.640139,-32.301193,13.258306,-1.1905832,2.605696,18.481083,-33.025555,34.898605,-13.429986,-1.4618256,-1.3999331,-8.6302805
3,0.014468803070485592,-3.111266851425171,77.11430358886719,-1.161595315494677,1.8977644935403561,-100.02762463617238,16.684223,12.523832,17.598164,82.97018,-10.315685,-1.1285269,-23.842018,5.291695,-4.107914,27.456272,-0.72776866,0.8316486,-8.12934,-0.92689085,10.4742155,18.856426,27.510223,-26.484838,-31.716429,13.234393,-1.1006595,2.754538,17.17648,-32.9311,35.235924,-13.056107,-1.3773011,-1.4019991,-8.797844
4,-0.018777133896946907,-4.824374675750732,76.44690704345703,-1.8551450338268465,1.5705515013689708,-100.75048922229995,16.071444,14.038995,17.90838,87.51329,-12.252654,-1.0729703,-24.837402,6.518589,-4.0151043,32.80261,-4.360465,-2.6998005,-7.316844,-0.12127081,11.07544,19.24879,27.160301,-26.319336,-31.02075,13.034299,-1.0306398,2.8671846,15.74331,-32.791325,35.61619,-12.673445,-1.285029,-1.3297935,-8.975946
5,-0.08007364720106125,-6.489881992340088,75.77665710449219,-2.4020724342652295,1.2255339584595384,-101.42224993991701,15.311403,15.456703,18.048647,92.0437,-14.259831,-0.8855911,-25.25899,7.3356085,-4.3581734,37.193996,-7.7523947,-4.4869814,-6.530146,0.5343989,11.739952,19.61718,26.792273,-26.111753,-30.241707,12.557021,-0.99767864,2.9134874,14.128239,-32.606625,36.033905,-12.296776,-1.182091,-1.1815919,-9.112746
6,-0.14208576083183289,-8.100014686584473,75.11553955078125,-2.870202423497945,0.8771682377465073,-102.06574552305722,14.455185,16.808924,18.056858,96.58163,-16.343273,-0.63004947,-25.307774,7.765251,-5.001082,41.0315,-11.099375,-5.070347,-5.7568398,1.115932,12.444344,19.970919,26.415222,-25.87241,-29.406729,11.880629,-0.99113595,2.914868,12.380149,-32.377903,36.47286,-11.918586,-1.0726403,-0.9790113,-9.22355
7,-0.2048007845878601,-9.67512321472168,74.47859954833984,-3.271816200692974,0.5797176483657179,-102.61344466782215,13.369133,18.019745,17.87995,100.976715,-18.407568,-0.39416254,-25.08956,7.9122877,-5.640236,44.36278,-14.323895,-5.0395284,-5.02926,1.6527737,13.124662,20.28323,26.035856,-25.65016,-28.495111,11.15601,-0.9828582,2.9442062,10.579809,-32.108696,36.93312,-11.52316,-0.945952,-0.71597457,-9.416523
8,-0.2615360915660858,-11.229107856750488,73.89714813232422,-3.6072060713692045,0.38519995880771113,-102.98975869373727,11.897961,19.014925,17.448538,105.077034,-20.34356,-0.26658827,-24.69341,7.9854426,-5.9779706,47.14316,-17.290657,-4.9598155,-4.3844924,2.155669,13.7172575,20.52718,25.659218,-25.494816,-27.481747,10.534836,-0.94611436,3.074806,8.807749,-31.803865,37.4207,-11.095621,-0.78895897,-0.38622478,-9.799477
9,-0.30872997641563416,-12.786741256713867,73.38323974609375,-3.8877925608558925,0.33559087724037323,-103.14223194153774,9.882712,19.795267,16.622982,108.95081,-22.138258,-0.28501067,-24.127176,8.093586,-5.9641895,49.261322,-19.96144,-4.8320255,-3.861653,2.6394038,14.227119,20.658674,25.285385,-25.422253,-26.27428,10.010339,-0.9005113,3.3680348,7.0263596,-31.457869,37.97284,-10.562453,-0.61027247,0.060538117,-10.51653
10,-0.3387778699398041,-14.336553573608398,72.9373779296875,-4.114902656782677,0.40141947213409457,-103.12494476937017,7.410059,20.395184,15.474968,112.66633,-23.842016,-0.39639103,-23.367842,8.1392355,-5.816576,50.78128,-22.391172,-4.405229,-3.4252024,3.091292,14.680653,20.707567,24.914715,-25.402405,-24.915707,9.517365,-0.85392463,3.7722147,5.2173295,-31.063835,38.574013,-9.958048,-0.403775,0.60360634,-11.472099
11,-0.3294185996055603,-15.908050537109375,72.57814025878906,-4.264697047465256,0.5264788214049223,-103.00967760493425,4.6796064,20.802904,14.223699,116.04026,-25.402502,-0.56187254,-22.426556,8.077789,-5.622661,51.851555,-24.573517,-3.8594203,-3.0109248,3.4706337,15.045801,20.760006,24.554438,-25.417376,-23.588434,9.118087,-0.7604358,4.1936474,3.4903932,-30.6326,39.16006,-9.428655,-0.14077747,1.1418109,-12.414257
12,-0.315544068813324,-17.501113891601562,72.31436920166016,-4.314869391855096,0.6518844682058207,-102.86801165652034,1.8704959,21.034554,13.086588,118.88655,-26.749187,-0.73448485,-21.307953,7.864374,-5.449818,52.603237,-26.493612,-3.3697147,-2.5538666,3.739893,15.292483,20.902546,24.216425,-25.454403,-22.481787,8.872029,-0.5710318,4.541372,1.9557891,-30.194674,39.66866,-9.127154,0.20176184,1.5743511,-13.091088
13,-0.29477331042289734,-19.11237144470215,72.14186096191406,-4.253032238009062,0.7530973798916579,-102.6650346921128,-1.0921253,21.08362,12.029088,121.20315,-27.827177,-0.8941615,-19.962826,7.44324,-5.3645415,53.0319,-28.194397,-2.9679654,-2.054117,3.8941827,15.43475,21.13495,23.908474,-25.548883,-21.629793,8.914308,-0.17607455,4.8338766,0.67574817,-29.78371,40.073742,-9.1294155,0.7060378,1.9209552,-13.477712
14,-0.27849671244621277,-20.726957321166992,72.05217742919922,-4.099027899778901,0.8631452913641546,-102.37851796888968,-4.303783,20.96699,10.965312,123.0735,-28.638525,-1.0491434,-18.399372,6.8606205,-5.334125,53.066498,-29.663393,-2.5671852,-1.5360377,3.958151,15.489603,21.422295,23.633081,-25.700888,-20.950964,9.167609,0.36968622,5.1072936,-0.3989152,-29.418867,40.40938,-9.38003,1.3359386,2.2210078,-13.696743
15,-0.2717140018939972,-22.364736557006836,72.04712677001953,-3.884772012227498,1.0053854291128645,-102.10287559447524,-7.6206408,20.769081,10.028579,124.442116,-29.198694,-1.195956,-16.713606,6.226026,-5.25881,52.752953,-30.799732,-2.1580837,-0.97338355,3.943835,15.436085,21.804882,23.393936,-25.83928,-20.46873,9.3741455,0.86767644,5.2986546,-1.3266022,-29.110332,40.70914,-9.837964,1.9282618,2.4064493,-13.715738
16,-0.2690638303756714,-24.029136657714844,72.1296615600586,-3.641879934021384,1.2026129309150349,-101.93460811375112,-10.891998,20.588207,9.346638,125.25307,-29.533457,-1.3328477,-15.001972,5.6420484,-5.025929,52.141243,-31.504366,-1.730017,-0.34176764,3.8600292,15.255512,22.33033,23.197273,-25.888216,-20.212318,9.277723,1.1169823,5.3488193,-2.1742127,-28.861385,41.00842,-10.45383,2.3214734,2.4096236,-13.499657
17,-0.2716175615787506,-25.72557830810547,72.29621124267578,-3.360997292175784,1.4837539884694395,-101.94071579762645,-14.157287,20.478676,8.987691,125.464035,-29.631962,-1.4624553,-13.308371,5.1213293,-4.5593753,51.238228,-31.808777,-1.2860485,0.4034707,3.679017,14.9151,23.059097,23.053665,-25.814098,-20.285952,8.758804,1.009812,5.19956,-2.9847846,-28.679832,41.33261,-11.277799,2.5039093,2.142894,-12.969182
