Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,2.923043727874756,0.5714359283447266,76.12705993652344,8.473716615987026,-7.014612802929173,177.95954511762568,1.1356255,-2.1526327,7.825663,23.35911,-17.095478,-6.598957,-20.206408,-3.164483,3.0886657,82.59558,-11.623953,-1.1636803,-6.587544,-8.259845,14.655367,-6.205738,25.794903,-10.3289795,62.081554,6.0688744,4.717608,5.470632,14.000418,-13.702528,9.407919,70.96159,-1.1123405,7.5981913,4.5477824
1,2.0218260288238525,0.4976189136505127,76.28230285644531,8.114574016490895,-7.166563939202527,177.48102504743633,2.9556863,-1.8332833,8.125372,21.892605,-17.275906,-6.616888,-20.965193,-2.5977933,2.6565037,80.15923,-11.599776,-0.90717244,-6.7869115,-7.7962685,14.620057,-7.2297683,26.155989,-9.4311695,61.475674,5.4171557,4.534527,5.624271,14.958829,-13.848062,8.717068,71.7804,-1.185831,7.81792,4.7345123
2,1.1323437690734863,0.4196009635925293,76.40959930419922,7.753139097334294,-7.334844639005758,176.9910776327488,4.8089676,-1.5137416,8.444256,20.390718,-17.449253,-6.6564655,-21.697,-1.9833306,2.2447608,77.71772,-11.578519,-0.59794986,-7.0407095,-7.3727508,14.617584,-8.085679,26.661371,-8.406828,60.68795,4.7563157,4.358008,5.7151585,15.919807,-14.031278,8.07534,72.57033,-1.247472,8.052656,4.974372
3,0.24332615733146667,0.35181954503059387,76.51287078857422,7.397708589938486,-7.482956152569709,176.53100224371505,6.6234984,-1.2112743,8.755323,18.891504,-17.600914,-6.7162795,-22.406588,-1.463532,1.7651013,75.20117,-11.547451,-0.37378356,-7.3411407,-6.9808683,14.598492,-8.868966,27.258108,-7.4220324,59.83095,4.0445056,4.168605,5.7670126,16.867617,-14.227637,7.507027,73.296936,-1.2869401,8.265292,5.2304506
4,-0.6497120261192322,0.2922193706035614,76.59330749511719,7.054128489834027,-7.572988232528771,176.14168344607083,8.327254,-0.94014424,9.029457,17.433306,-17.719166,-6.7923,-23.093052,-1.1676769,1.1225694,72.538704,-11.496001,-0.36246625,-7.6954412,-6.615521,14.527253,-9.623508,27.939098,-6.6193676,58.944496,3.2237537,3.9456153,5.776917,17.801672,-14.447688,7.04796,73.88291,-1.287736,8.420409,5.4913516
5,-1.5497105121612549,0.243342787027359,76.64942169189453,6.715106428166973,-7.587719263228736,175.8286190424905,9.902069,-0.6956028,9.263226,16.014416,-17.793758,-6.881268,-23.764862,-1.1028925,0.2848921,69.71649,-11.416716,-0.6042662,-8.102311,-6.263475,14.387646,-10.362942,28.702482,-6.054834,58.035095,2.1835358,3.6636133,5.7269573,18.722,-14.708236,6.7250123,74.31779,-1.2364026,8.499217,5.7628765
6,-2.4412968158721924,0.18966461718082428,76.6736068725586,6.375751084132773,-7.547822239818507,175.57163670932485,11.382943,-0.4664019,9.467843,14.625337,-17.83682,-6.98202,-24.408993,-1.184661,-0.7087293,66.767395,-11.322449,-1.011032,-8.55211,-5.918879,14.200148,-11.083764,29.53157,-5.6607723,57.101368,0.9858908,3.3417552,5.6261554,19.632217,-15.003155,6.503811,74.64096,-1.1463313,8.523801,6.0468683
7,-3.332008123397827,0.1437561959028244,76.67089080810547,6.047222009981497,-7.472037758269751,175.37276485630437,12.777953,-0.25647843,9.635063,13.291312,-17.871735,-7.0920196,-24.99077,-1.3938197,-1.8482066,63.695095,-11.237339,-1.5055822,-9.043206,-5.5938873,13.988391,-11.788064,30.412287,-5.38689,56.14688,-0.17105128,3.0253184,5.507442,20.534807,-15.317054,6.335287,74.84509,-1.0369045,8.51988,6.3284793
8,-4.2210612297058105,0.10282262414693832,76.64258575439453,5.741373909993928,-7.3791251517367575,175.2339058987395,14.086981,-0.06839165,9.756063,12.0548525,-17.927153,-7.207165,-25.47572,-1.7114793,-3.1216915,60.496677,-11.179589,-2.0107625,-9.5722885,-5.3027167,13.775835,-12.491484,31.33476,-5.1956563,55.186993,-1.0973502,2.7576358,5.408696,21.433113,-15.628332,6.171371,74.923676,-0.92723995,8.513071,6.591284
9,-5.107509136199951,0.07090238481760025,76.58684539794922,5.460947419032451,-7.269312718909256,175.1566619330065,15.309986,0.0929706,9.821977,10.917657,-17.998096,-7.3081636,-25.85052,-2.19031,-4.6314244,57.16025,-11.178162,-2.5613875,-10.138286,-5.048978,13.5645275,-13.205025,32.298233,-5.10502,54.219643,-1.7529474,2.5528033,5.341777,22.330742,-15.930601,6.0256987,74.85899,-0.8337503,8.51334,6.830384
10,-5.982291221618652,0.04885498061776161,76.5090560913086,5.199832066415012,-7.133490399758789,175.1381857873134,16.447855,0.23386988,9.837932,9.861187,-18.075928,-7.398969,-26.119642,-2.7810035,-6.363029,53.67935,-11.217472,-3.1476321,-10.736551,-4.8255196,13.343499,-13.928634,33.301933,-5.1359177,53.24034,-2.2344017,2.3855772,5.2909327,23.224669,-16.226772,5.9129596,74.66309,-0.7441914,8.505818,7.0504208
11,-6.859677314758301,0.03319919854402542,76.41236877441406,4.95913668506152,-6.976705053521926,175.1748075526887,17.502697,0.3660995,9.815967,8.898733,-18.182215,-7.5100145,-26.291065,-3.3324313,-8.119555,50.059277,-11.234531,-3.6434648,-11.359407,-4.6335297,13.115828,-14.669232,34.33682,-5.2571077,52.270218,-2.555687,2.2386837,5.2553773,24.108799,-16.506195,5.7869444,74.37482,-0.6348935,8.478823,7.2487044
