Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.09081745147705078,-1.8575952053070068,76.30870819091797,1.328803960074348,2.775012664568468,88.14445823564712,-22.645359,-5.6758056,1.6618408,37.868717,-13.492514,1.7463708,-16.897667,-17.45835,-21.792053,84.3762,-14.289401,-1.0035301,-1.9277538,2.5216682,13.776656,0.27958164,42.2289,-32.591576,-23.395565,5.272539,3.5418363,4.2466564,-7.7402754,-24.187687,32.793186,55.07109,1.8620542,6.6368794,-4.0646663
1,-0.4114690124988556,-2.377584457397461,76.52587127685547,1.3549550829935388,2.702657460333416,87.69493415492866,-22.439499,-5.844987,2.1799762,36.513874,-12.003027,2.0356312,-16.133074,-15.359945,-21.082743,82.90184,-12.501085,0.5495423,-1.3040416,2.3306656,13.811262,2.118752,42.059074,-32.309418,-21.532633,5.4403124,3.5057392,4.3796153,-7.9620986,-24.124725,32.835155,52.461758,1.312898,6.375935,-4.8394094
2,-0.9158473610877991,-2.9125518798828125,76.75621032714844,1.3805364508745326,2.6288491920500774,87.22211464107131,-22.22294,-5.9985332,2.7296178,35.15772,-10.549189,2.3495097,-15.378425,-13.177316,-20.276241,81.44686,-10.694183,2.1706345,-0.6643455,2.1678576,13.779652,3.8405063,41.670692,-32.133747,-19.476793,5.6898913,3.4593844,4.4567065,-8.217158,-24.022177,32.91203,49.97473,0.7910124,6.109599,-5.661886
3,-1.4121721982955933,-3.449155330657959,76.99693298339844,1.4023289879042868,2.5592093383190067,86.79355856627025,-22.038317,-6.1646957,3.2351673,33.825047,-9.037051,2.6149583,-14.567671,-11.069551,-19.524216,79.9021,-9.074298,3.7457836,-0.041241333,2.0363016,13.694386,5.3490257,41.114,-32.099545,-17.136648,5.8917994,3.4303102,4.534113,-8.470239,-23.899004,32.99013,47.5328,0.23070668,5.874549,-6.4248805
4,-1.9085485935211182,-3.998642683029175,77.24256896972656,1.4146600046954645,2.4985187901082058,86.47758952850761,-21.924994,-6.3721676,3.6175945,32.5331,-7.3672695,2.7584007,-13.640169,-9.2184925,-18.984465,78.1576,-7.8343744,5.132399,0.5069248,1.9392129,13.56958,6.5935574,40.427635,-32.19297,-14.433398,5.9262123,3.442925,4.654904,-8.711839,-23.774988,33.070686,45.072906,-0.4229552,5.7070117,-7.0219517
5,-2.405194044113159,-4.565030097961426,77.48917388916016,1.4145168453157837,2.4440146031497108,86.30550761924931,-21.892704,-6.6239557,3.8510914,31.289251,-5.487309,2.7867942,-12.573588,-7.6031055,-18.655384,76.141754,-7.036846,6.387293,0.95124817,1.8806328,13.415694,7.584817,39.639507,-32.408123,-11.303498,5.7501893,3.4591281,4.899763,-8.929733,-23.665188,33.169796,42.546936,-1.2342803,5.640988,-7.43186
6,-2.8990073204040527,-5.123658657073975,77.73811340332031,1.4046713135160835,2.3934335185050704,86.23722790304583,-21.915184,-6.907383,3.973175,30.071543,-3.4521062,2.7271147,-11.40498,-6.179338,-18.47613,73.92729,-6.55495,7.515741,1.3220546,1.8511955,13.238493,8.398642,38.771687,-32.707146,-7.863872,5.423961,3.4783583,5.2310543,-9.117479,-23.578104,33.27853,39.956146,-2.1548693,5.6487017,-7.703216
7,-3.394542932510376,-5.7058000564575195,77.9762954711914,1.397501403245798,2.3526243433830016,86.23325675689986,-21.978928,-7.224119,3.9925659,28.854279,-1.3246863,2.5332298,-10.172958,-5.084402,-18.525791,71.62485,-6.273836,8.301433,1.6453997,1.8391551,13.046014,9.073371,37.848377,-33.023064,-4.2974687,4.9751573,3.581877,5.511717,-9.274714,-23.517998,33.36417,37.309772,-3.0713995,5.6711154,-7.8352633
8,-3.892169237136841,-6.308212757110596,78.1963882446289,1.399504714757008,2.3277689535449486,86.25251865583387,-22.069649,-7.573889,3.9137588,27.611576,0.8309866,2.1580215,-8.918148,-4.429937,-18.889425,69.34556,-6.072768,8.5541,1.9471459,1.8345621,12.846639,9.642631,36.895763,-33.2922,-0.7844321,4.4299574,3.853907,5.6070614,-9.408186,-23.487442,33.39696,34.62283,-3.8706727,5.647888,-7.8294916
9,-4.392527103424072,-6.909803867340088,78.40079498291016,1.4294483608883155,2.3222029306287353,86.31116397679475,-22.198946,-7.978078,3.764748,26.343508,3.0657897,1.673555,-7.619266,-4.3215895,-19.714981,67.127556,-5.9706964,8.179205,2.2184312,1.8111739,12.64644,10.115027,35.929016,-33.476257,2.70121,3.6322913,4.3603086,5.5307713,-9.506291,-23.488277,33.3539,31.841412,-4.5672393,5.6117153,-7.63389
10,-4.874283313751221,-7.538573265075684,78.5828628540039,1.4706969833252352,2.330803183622177,86.4187302932208,-22.365376,-8.424886,3.5195744,25.058008,5.388887,1.0663897,-6.2615523,-4.615466,-20.946533,64.91857,-6.0235705,7.3380866,2.449118,1.7818785,12.44997,10.494691,34.960743,-33.595776,6.203368,2.6170297,5.0456047,5.3495884,-9.567165,-23.522871,33.257477,28.95808,-5.2069945,5.5731616,-7.2641253
11,-5.3649702072143555,-8.180868148803711,78.74299621582031,1.4792779634779116,2.346826663864037,86.52462598356652,-22.53441,-8.861529,3.0884664,23.747375,7.6660085,0.15923251,-4.895291,-5.039754,-22.359556,62.685047,-6.1701803,6.2350492,2.664043,1.8011658,12.2641325,10.80881,34.01391,-33.677387,9.565577,1.7013911,5.8155766,5.005341,-9.618071,-23.592945,33.1468,26.063158,-5.7196326,5.441509,-6.8263597
12,-5.855785369873047,-8.828699111938477,78.86927795410156,1.4074566347705035,2.3640270801494694,86.57823126113512,-22.668518,-9.23579,2.374093,22.405622,9.757562,-1.2255162,-3.5789685,-5.345396,-23.71526,60.379982,-6.3324165,5.055832,2.8878796,1.9232668,12.096679,11.089971,33.11861,-33.74573,12.619073,1.2022294,6.5749574,4.4305334,-9.689828,-23.697739,33.06124,23.248459,-6.0319743,5.128857,-6.4284286
13,-6.350681781768799,-9.498291015625,78.95673370361328,1.228190698078236,2.3807240858117007,86.5736943358755,-22.768246,-9.56094,1.2447673,21.020004,11.639656,-3.0751724,-2.2855103,-5.566856,-25.100443,57.94127,-6.4314013,3.7314389,3.1273696,2.174578,11.955954,11.372964,32.290062,-33.718983,15.266905,1.1942098,7.4348817,3.4232085,-9.780003,-23.835726,32.98244,20.466797,-6.1161385,4.6755786,-6.0169287
14,-6.8431220054626465,-10.167974472045898,79.00469207763672,0.9628336820030872,2.39776650720995,86.53235831029646,-22.840929,-9.84275,-0.23282568,19.611486,13.344804,-5.3226476,-0.9955184,-5.7550673,-26.601238,55.396614,-6.556798,2.2366724,3.3688762,2.5260396,11.843402,11.651012,31.536802,-33.603188,17.586563,1.5230235,8.394524,2.069051,-9.88013,-24.005001,32.901688,17.68611,-6.0098386,4.1099677,-5.5615616
15,-7.322883605957031,-10.860611915588379,79.0023193359375,0.6423394658003158,2.4136858453163033,86.44412847914263,-22.856655,-10.02775,-1.8503784,18.207151,14.817005,-8.058425,0.20565116,-5.7373996,-27.945524,52.824272,-6.842232,0.7902687,3.6143198,2.9424632,11.755146,11.8918495,30.880503,-33.562954,19.668802,2.1436992,9.186111,0.7305722,-10.014176,-24.201525,32.866493,15.028946,-5.738523,3.326492,-5.2035666
16,-7.786325454711914,-11.56688117980957,78.9458999633789,0.3042075286646753,2.4289959659508655,86.30101461904205,-22.79978,-10.076398,-3.3853962,16.83716,16.007595,-11.3686075,1.2246032,-5.3896575,-28.840652,50.30713,-7.383382,-0.4171756,3.870669,3.3812885,11.687292,12.060455,30.347872,-33.767162,21.600782,2.9849074,9.550164,-0.21798089,-10.198979,-24.417274,32.91403,12.615138,-5.3340836,2.2162604,-5.081956
