Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.11430846154689789,2.157517194747925,78.92730712890625,-1.1441790985280085,-2.662265256160334,-90.2155769573219,5.4859548,5.897193,11.756642,8.70236,-11.893236,-4.0530925,3.3813863,-4.785776,-10.425581,9.549617,-8.002765,4.059173,-1.8228154,1.2842257,9.450533,-6.1579623,13.038659,-41.36894,65.48933,7.181925,1.4845741,5.9619126,-10.097892,-14.566217,48.944096,61.787323,-1.4035525,-0.17804605,-3.5209978
1,0.11688706278800964,2.151947021484375,78.9273452758789,-1.1466657521503616,-2.6517793993404073,-90.21167176778535,5.4818387,5.8997793,11.760845,8.695704,-11.887266,-4.0632277,3.3723207,-4.78146,-10.415173,9.556511,-8.004964,4.047618,-1.857089,1.2943364,9.458943,-6.1605387,13.047343,-41.344635,65.384056,7.108718,1.7950233,5.9653087,-10.137303,-14.567312,48.88169,61.803387,-1.4192866,-0.23430058,-3.3664842
2,0.11598565429449081,2.1472556591033936,78.92636108398438,-1.1483080121944567,-2.641298580007765,-90.20763666931279,5.478344,5.9021635,11.765209,8.687311,-11.879792,-4.0743423,3.3634205,-4.776985,-10.403602,9.562639,-8.006393,4.0356994,-1.8793869,1.3022231,9.474184,-6.177117,13.054778,-41.324802,65.27784,7.0343127,2.1295962,5.966907,-10.173584,-14.5693865,48.784435,61.814835,-1.4576315,-0.2964435,-3.195906
3,0.11249803006649017,2.1422927379608154,78.92662048339844,-1.1505461813787714,-2.6315418235253762,-90.20400130915148,5.4752746,5.90469,11.769521,8.680987,-11.87512,-4.083524,3.355188,-4.773103,-10.394106,9.569118,-8.008808,4.024572,-1.8993009,1.3114575,9.483717,-6.192417,13.058264,-41.311436,65.19119,6.970081,2.4145014,5.9694366,-10.206721,-14.571673,48.706657,61.826706,-1.4758762,-0.34839532,-3.050459
4,0.11394340544939041,2.1390416622161865,78.92540740966797,-1.1528700224721182,-2.624827074577511,-90.20319879040899,5.475435,5.90774,11.7755995,8.677451,-11.875541,-4.088133,3.3509178,-4.769955,-10.388209,9.573801,-8.011821,4.0154266,-1.899895,1.3189456,9.495141,-6.2166476,13.060465,-41.306347,65.14422,6.949862,2.5769415,5.9651427,-10.227879,-14.574374,48.636723,61.82562,-1.4815639,-0.37442786,-2.9604154
5,0.11769699305295944,2.1376121044158936,78.92593383789062,-1.1560444638136778,-2.621447009747445,-90.20616024646144,5.478699,5.9136314,11.784381,8.68098,-11.886383,-4.087118,3.3496532,-4.7669783,-10.389231,9.579584,-8.017376,4.0053253,-1.8889271,1.3286686,9.499736,-6.234444,13.062022,-41.306602,65.14891,6.993183,2.5545397,5.9535785,-10.242529,-14.575754,48.617607,61.8199,-1.4359379,-0.3588853,-2.959331
6,0.11778363585472107,2.129056930541992,78.92803955078125,-1.159326922045949,-2.620654077083573,-90.21201139750536,5.486263,5.9211693,11.795542,8.684944,-11.901768,-4.0820923,3.3519957,-4.763961,-10.394984,9.583929,-8.023509,3.994723,-1.8625743,1.337978,9.504957,-6.255307,13.066779,-41.31227,65.190216,7.0845413,2.4003708,5.934143,-10.2504425,-14.577909,48.617245,61.805164,-1.364867,-0.31429845,-3.0185397
7,0.11548058688640594,2.119400978088379,78.9254150390625,-1.1610999113595848,-2.6211142997271963,-90.21698101195327,5.494023,5.9260573,11.804738,8.690008,-11.917787,-4.0738792,3.3573635,-4.7632494,-10.40172,9.584413,-8.029131,3.98995,-1.8380842,1.3477931,9.508672,-6.2690663,13.069414,-41.315086,65.234116,7.1815567,2.2173371,5.9172187,-10.25774,-14.578514,48.62443,61.792957,-1.2954953,-0.26694703,-3.0907657
8,0.11482314765453339,2.1096503734588623,78.92403411865234,-1.1585095105249401,-2.6216148702987883,-90.21733954952592,5.498737,5.923615,11.8077755,8.694063,-11.928423,-4.0633354,3.3645864,-4.767557,-10.405628,9.581234,-8.035048,3.997373,-1.8291363,1.3517861,9.515133,-6.283188,13.073406,-41.31379,65.26005,7.2347546,2.0989385,5.907482,-10.269342,-14.579117,48.630363,61.78272,-1.2463682,-0.2429997,-3.1314514
9,0.11495102941989899,2.103525161743164,78.92247772216797,-1.147978192797661,-2.62339218876978,-90.20950900022684,5.4993443,5.9087396,11.801017,8.697344,-11.931228,-4.046795,3.377306,-4.780629,-10.405629,9.56994,-8.041051,4.026602,-1.8417029,1.3478326,9.52603,-6.294456,13.075973,-41.305634,65.253456,7.2219105,2.0909512,5.908904,-10.284864,-14.579446,48.621803,61.77547,-1.2367901,-0.2543618,-3.1191905
