Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.1359737068414688,-1.7325986623764038,78.50523376464844,-0.27083014330117156,-1.8519320358414468,84.99009127503936,4.8643875,4.602604,18.715548,7.4183397,-9.648464,-3.135703,-0.3322472,-3.9052155,-1.9838831,8.91664,-6.337042,5.629702,1.8114403,-0.71664566,12.246693,-9.211559,18.742647,-38.26443,60.996975,2.8049786,0.7529743,-4.3587847,-8.126521,-16.584848,33.636265,62.65833,23.728415,5.9158907,6.414843
1,0.14309066534042358,-1.7366058826446533,78.50901794433594,-0.2649115152776634,-1.8460834572918898,85.03160571872995,4.829522,4.589267,18.644949,7.4463315,-9.676282,-3.07675,-0.333308,-3.909844,-2.0010903,8.92657,-6.3880577,5.6025057,1.8253852,-0.7280144,12.263313,-9.219383,18.746843,-38.258812,60.978893,2.8046393,0.76269674,-4.353388,-8.115482,-16.586233,33.637455,62.62771,23.74432,5.9337234,6.4319515
2,0.14906153082847595,-1.7407838106155396,78.50542449951172,-0.2722196063635243,-1.8366156925282253,85.07754095058937,4.6665883,4.6338105,18.557919,7.7480826,-9.846385,-3.0204453,-0.3364784,-3.9023566,-2.0253165,8.933047,-6.4339876,5.573561,1.8296673,-0.7293253,12.27954,-9.229655,18.75778,-38.2414,60.9606,2.8094637,0.77376497,-4.349746,-8.104062,-16.589298,33.640022,62.591343,23.753292,5.952284,6.4468284
3,0.15283432602882385,-1.7450133562088013,78.49730682373047,-0.2742926919425536,-1.8256587697317581,85.12290019019079,4.477628,4.680502,18.469889,8.107143,-10.048555,-2.9617312,-0.42444268,-3.9034789,-2.041531,9.117499,-6.580358,5.5462365,1.8311764,-0.73577034,12.294643,-9.229227,18.774006,-38.221333,60.931118,2.8123236,0.7817126,-4.348661,-8.0965,-16.592821,33.650826,62.55522,23.776026,5.970678,6.4653997
4,0.15545442700386047,-1.7448997497558594,78.4852523803711,-0.27445477406184643,-1.8148777762034403,85.16893907888627,4.2747774,4.7271533,18.38084,8.501679,-10.272797,-2.898847,-0.56649476,-3.908783,-2.052476,9.423475,-6.8077927,5.521189,1.8312428,-0.744427,12.309273,-9.216165,18.793825,-38.209194,60.889725,2.806137,0.78407633,-4.350047,-8.090009,-16.596361,33.67624,62.51394,23.832872,5.9893994,6.4883847
5,0.1563866138458252,-1.7443583011627197,78.47119903564453,-0.27747292378365257,-1.8071301560934456,85.21202484271186,4.0557857,4.783897,18.293362,8.946385,-10.525524,-2.8326755,-0.70739573,-3.9088573,-2.0599847,9.7398205,-7.0639544,5.503979,1.8452833,-0.7483737,12.326386,-9.218501,18.799913,-38.216923,60.869427,2.7841957,0.77191263,-4.354014,-8.081252,-16.597433,33.696404,62.469254,23.92034,6.0087457,6.519914
6,0.15279600024223328,-1.7393463850021362,78.45533752441406,-0.2878408751583953,-1.795489648859709,85.25558372977835,3.801745,4.859491,18.2019,9.46254,-10.8192005,-2.7644713,-0.86130077,-3.901248,-2.0677612,10.080594,-7.3476977,5.4907126,1.8534898,-0.7466542,12.332392,-9.2061615,18.813696,-38.23916,60.839745,2.7370162,0.75129694,-4.358355,-8.06935,-16.600935,33.748917,62.417713,24.054495,6.027395,6.552215
7,0.15585383772850037,-1.7357127666473389,78.44032287597656,-0.30121712229800507,-1.7881561366290104,85.30368625878238,3.555607,4.9336667,18.105078,9.97479,-11.11502,-2.691884,-0.999778,-3.8939435,-2.0784338,10.407559,-7.634687,5.4699173,1.8620751,-0.74123293,12.346803,-9.194925,18.82236,-38.263737,60.812054,2.7010713,0.7314968,-4.3670435,-8.062158,-16.604225,33.794,62.368057,24.196157,6.045675,6.59128
8,0.1576446145772934,-1.7283450365066528,78.42578887939453,-0.31818019036382195,-1.7827739523626753,85.36400876747635,3.3189662,5.002467,17.99463,10.471475,-11.407824,-2.6136975,-1.1232157,-3.8886523,-2.0984237,10.7207365,-7.9141774,5.4289203,1.8544366,-0.73241985,12.358499,-9.1677265,18.833958,-38.29848,60.77777,2.6740732,0.7232531,-4.3776684,-8.060806,-16.61172,33.8621,62.3271,24.358583,6.0600233,6.6318636
9,0.14340177178382874,-1.7217966318130493,78.40972900390625,-0.341007884644362,-1.7819518695867618,85.44099534594318,3.091793,5.0648093,17.864605,10.955447,-11.700047,-2.5285015,-1.2333337,-3.8841357,-2.1289263,11.029959,-8.188402,5.352578,1.8286593,-0.7186651,12.377379,-9.127363,18.845854,-38.33231,60.73506,2.6810071,0.7349979,-4.396027,-8.065894,-16.62549,33.937515,62.29024,24.538275,6.0700088,6.6855326
