Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.6338232755661011,-2.1217384338378906,76.22087097167969,3.262919002206736,-1.5140986987972425,95.11922703766399,13.566204,-4.3517466,16.092611,8.229719,-20.215536,-1.6264285,-27.81894,-15.905015,-21.269653,36.73969,-11.120878,-0.67443436,-6.513968,-1.0186447,8.518797,-11.564184,25.087988,-27.40622,45.563007,5.585055,2.1442053,-2.035113,7.5033345,-18.136763,29.241575,66.40746,9.277941,10.9012985,2.9871564
1,0.6546911597251892,-1.2239956855773926,76.06739044189453,3.3893264478756846,-1.4309583436081685,95.34416223485398,14.438512,-4.4329615,15.876513,7.823519,-20.393393,-1.9261942,-27.33173,-15.272176,-22.247995,32.097176,-10.493214,0.31140015,-6.675156,-1.0746546,8.440907,-11.893141,25.147224,-27.37919,45.47932,5.6571255,2.1511557,-1.9765865,7.8791966,-18.133293,29.029186,66.77694,9.373724,10.828849,3.0256498
2,0.6765685677528381,-0.3160530924797058,75.9048843383789,3.5403772354007637,-1.3617103356247353,95.59435191440096,15.150223,-4.4917765,15.648366,7.7949505,-20.788912,-2.2207265,-26.747002,-14.696652,-23.22991,27.18473,-9.773944,1.2651649,-6.843712,-1.1698352,8.372881,-12.239832,25.244942,-27.389198,45.373245,5.711966,2.1633677,-1.921994,8.270751,-18.108427,28.790216,67.13926,9.460781,10.754988,3.0621731
3,0.7046765089035034,0.6157138347625732,75.731689453125,3.711138824074257,-1.316521397405922,95.87734429106942,15.885267,-4.566306,15.380112,7.76687,-21.152023,-2.507293,-26.055704,-14.178977,-24.18291,22.237968,-9.023465,2.1327817,-7.0462413,-1.2991781,8.3224745,-12.542941,25.356354,-27.378635,45.25912,5.7657733,2.1702054,-1.8700467,8.635338,-18.062191,28.562119,67.53068,9.541021,10.679241,3.1027887
4,0.7338085770606995,1.5461231470108032,75.5548324584961,3.898391055059967,-1.304607937662258,96.19960693744909,16.65456,-4.642279,15.057647,7.742365,-21.438677,-2.7870939,-25.275444,-13.712673,-25.0769,17.540247,-8.32299,2.8748524,-7.2797356,-1.4614111,8.300305,-12.77062,25.465036,-27.33075,45.161545,5.8193808,2.1611273,-1.8188238,8.953204,-17.993443,28.341793,67.9718,9.602023,10.599585,3.1567874
5,0.7714864611625671,2.4827866554260254,75.37809753417969,4.112237650876409,-1.3310034488823208,96.57507552442512,17.461246,-4.72413,14.664545,7.7207975,-21.652729,-3.0606835,-24.38893,-13.250113,-25.942923,12.994743,-7.677308,3.516006,-7.5518317,-1.663718,8.313282,-12.935497,25.55244,-27.242432,45.10404,5.8954597,2.1285727,-1.7625017,9.228741,-17.908298,28.11265,68.47802,9.638224,10.503198,3.2232683
6,0.8132308721542358,3.4342541694641113,75.1986083984375,4.369719749675151,-1.39889882509972,97.01148684460871,18.306774,-4.8341017,14.19103,7.701878,-21.812267,-3.3240674,-23.321325,-12.779922,-26.81701,8.335159,-6.948861,4.0883145,-7.8693542,-1.9322172,8.356458,-13.05419,25.636944,-27.133188,45.07176,5.9831877,2.080484,-1.7046323,9.467887,-17.78796,27.873209,69.04621,9.651482,10.393075,3.2967203
7,0.8633325099945068,4.389611721038818,75.02108764648438,4.63475557239808,-1.486631713629726,97.45972548960614,19.172615,-4.932477,13.688741,7.689601,-21.893972,-3.5835674,-23.62224,-13.074945,-27.311895,7.2842607,-7.9342318,4.5912127,-8.193916,-2.2197204,8.402181,-13.115811,25.706171,-27.002676,45.07079,6.0487585,2.0255077,-1.6499623,9.667727,-17.647692,27.660196,69.63596,9.657025,10.300561,3.3818305
8,0.9136843681335449,5.357301235198975,74.85704040527344,4.8523037219332945,-1.561892547214934,97.85169739461111,20.03048,-4.9629025,13.235376,7.6926785,-21.87922,-3.849392,-24.084864,-13.466817,-27.658768,7.156642,-9.057888,4.989003,-8.466779,-2.435701,8.42,-13.125889,25.722145,-26.869343,45.124283,6.0417824,1.9704645,-1.5924399,9.899293,-17.593784,27.521654,70.09832,9.696991,10.267854,3.4986486
9,0.9814589023590088,6.324440002441406,74.70691680908203,5.033779359780833,-1.6214082642273495,98.17611516193877,20.880005,-4.9397616,12.846653,7.712457,-21.77525,-4.109158,-24.305368,-13.741265,-27.949066,7.0907717,-9.90885,5.371673,-8.668231,-2.639765,8.416902,-13.028997,25.757101,-26.678164,45.15427,5.9832597,1.9188963,-1.5682609,9.98491,-17.41495,27.41257,70.69042,9.698982,10.279342,3.6177106
