Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,1.7177647352218628,4.084159851074219,76.4321517944336,1.514220118425742,2.813782397438623,-174.43076445722713,-3.571617,-7.0093145,-4.8512387,19.0453,-20.189499,4.5808487,-29.322878,-22.70917,-32.06024,46.668262,-3.6154926,12.279407,-4.1518583,-3.6791482,6.0254245,-0.040039722,23.621405,-48.641838,61.371494,10.912326,-0.9707044,-10.957962,8.758215,-17.726088,23.74459,59.01306,-21.381804,0.13081475,3.0072978
11,1.7008843421936035,4.457263469696045,76.42981719970703,1.5680672056815803,2.876154604665614,-174.55583155704565,-3.7277586,-6.7082624,-4.7767754,19.215725,-20.298449,4.254207,-29.163708,-23.36764,-31.315832,45.26035,-3.4329379,11.658539,-4.090944,-3.6581197,5.9093485,0.3111147,23.806675,-49.256527,61.436775,11.365189,-0.9630913,-11.144318,8.89595,-17.808922,23.597149,59.222168,-21.374166,0.11442071,3.0279448
12,1.6885221004486084,4.8326005935668945,76.41691589355469,1.6373770147717905,2.9277908988777894,-174.67172474239823,-3.8715773,-6.4279065,-4.7087903,19.395447,-20.41259,3.9371169,-28.995668,-24.028046,-30.521023,43.87142,-3.2577324,11.07346,-4.025822,-3.6461833,5.8024564,0.65079653,23.994701,-49.83096,61.484962,11.74749,-0.9558912,-11.3154545,9.034111,-17.893625,23.481054,59.44273,-21.346731,0.10091425,3.0669253
13,1.6704834699630737,5.201997756958008,76.39966583251953,1.726225373835582,2.9678618864081816,-174.78084981336625,-3.998889,-6.173276,-4.64434,19.578506,-20.528378,3.6349275,-28.8201,-24.713696,-29.706581,42.511856,-3.0835195,10.513399,-3.9557602,-3.6451876,5.70493,0.9780877,24.182407,-50.36736,61.513744,12.048397,-0.9422479,-11.481576,9.168785,-17.980625,23.40426,59.68307,-21.277687,0.09158744,3.1256328
14,1.641303300857544,5.570207118988037,76.37109375,1.8337135017450457,3.0014291558293107,-174.8825954159725,-4.121159,-5.943184,-4.582851,19.77452,-20.650671,3.3446074,-28.657751,-25.411432,-28.840704,41.171062,-2.8924987,9.95922,-3.8809721,-3.6551576,5.613741,1.2888273,24.368073,-50.877605,61.52386,12.272004,-0.924596,-11.63274,9.299941,-18.070196,23.364414,59.94205,-21.195374,0.08489354,3.2083726
15,1.6129775047302246,5.946267604827881,76.34228515625,1.951938777045599,3.0272340239784756,-174.97207407224178,-4.2400327,-5.726966,-4.5308943,19.989769,-20.783445,3.056954,-28.501434,-26.076729,-27.870762,39.83078,-2.7106473,9.45305,-3.804921,-3.6710396,5.528981,1.5827698,24.550741,-51.351086,61.530125,12.437123,-0.91530377,-11.75241,9.433493,-18.160763,23.34842,60.205765,-21.126383,0.079432495,3.3080587
16,1.5812088251113892,6.321720600128174,76.3124008178711,2.0732707779167834,3.0431843585633014,-175.04425996008774,-4.356327,-5.5140986,-4.4952397,20.229446,-20.930155,2.7625532,-28.338955,-26.6675,-26.743626,38.47158,-2.561112,9.03533,-3.7312932,-3.6880698,5.450956,1.8624825,24.730106,-51.774044,61.545135,12.56486,-0.92694616,-11.824202,9.57442,-18.248829,23.34467,60.460457,-21.096998,0.07367377,3.417895
17,1.540123462677002,6.698158264160156,76.26817321777344,2.201181466983215,3.0479238481797064,-175.09919357563035,-4.468698,-5.3088784,-4.474948,20.495207,-21.091919,2.4611635,-28.180737,-27.173227,-25.404613,37.08576,-2.4437826,8.708739,-3.6592488,-3.710094,5.381315,2.127322,24.906742,-52.156822,61.57032,12.649071,-0.9706377,-11.8292265,9.720421,-18.333744,23.356745,60.711178,-21.106983,0.06442558,3.5371885
18,1.4993304014205933,7.087673187255859,76.22003936767578,2.338120209189512,3.042410953625534,-175.1390641861836,-4.5770373,-5.114604,-4.4672027,20.784676,-21.267426,2.1569633,-28.023891,-27.619532,-23.893118,35.68449,-2.3461382,8.450791,-3.5869896,-3.73812,5.31969,2.3778365,25.080212,-52.500988,61.59857,12.683927,-1.0366421,-11.781189,9.869433,-18.414865,23.388947,60.962822,-21.144287,0.05337714,3.6692142
19,1.4477169513702393,7.48043155670166,76.16370391845703,2.4759362584543774,3.0286943789184133,-175.16268891796855,-4.68626,-4.9199967,-4.4749017,21.103617,-21.460915,1.8468224,-27.838379,-28.023075,-22.293941,34.28361,-2.2757685,8.264853,-3.5174534,-3.7668295,5.2616653,2.6134381,25.24979,-52.78682,61.635555,12.683905,-1.1065593,-11.711709,10.024313,-18.490522,23.428465,61.208122,-21.221807,0.045977622,3.8110592
20,1.3916490077972412,7.871757984161377,76.10896301269531,2.6037401182356783,3.0090480120249192,-175.16732405573853,-4.7971106,-4.711836,-4.5034595,21.443626,-21.666754,1.5283039,-27.586578,-28.395887,-20.698915,32.88074,-2.2296245,8.157075,-3.4549198,-3.7875535,5.203071,2.836064,25.414505,-52.990955,61.685833,12.666714,-1.1618172,-11.652102,10.187287,-18.55785,23.463451,61.440144,-21.351572,0.04761275,3.9600244
21,1.3351255655288696,8.269700050354004,76.04838562011719,2.7213289442948714,2.9808899381008085,-175.14912622973924,-4.9105377,-4.4906425,-4.555817,21.811777,-21.887173,1.2035743,-27.249258,-28.720343,-19.063734,31.429281,-2.1806285,8.185942,-3.3998742,-3.80035,5.1435246,3.0446103,25.573858,-53.109592,61.752934,12.613997,-1.2024038,-11.608549,10.360858,-18.61391,23.496416,61.66126,-21.562628,0.057368945,4.1207113
22,1.2706315517425537,8.678526878356934,75.98750305175781,2.83295607876515,2.943691891954383,-175.10989788559718,-5.024547,-4.261599,-4.629505,22.205587,-22.121431,0.87311715,-26.842348,-29.002771,-17.364796,29.94011,-2.1331224,8.329729,-3.3512392,-3.809485,5.0845084,3.2404292,25.727861,-53.152576,61.83483,12.525835,-1.2365668,-11.565038,10.541069,-18.65837,23.532602,61.8777,-21.840076,0.07268321,4.2921777
23,1.1986414194107056,9.095547676086426,75.92073059082031,2.9353188146238742,2.9026380672754195,-175.05677926395697,-5.139951,-4.018844,-4.719986,22.614086,-22.366608,0.5316481,-26.387377,-29.285152,-15.722801,28.4964,-2.1386976,8.479279,-3.309472,-3.8121824,5.025386,3.4269106,25.876188,-53.12089,61.927067,12.442039,-1.2584035,-11.519677,10.720821,-18.692472,23.564259,62.085255,-22.130526,0.0967274,4.4637923
24,1.1262620687484741,9.517186164855957,75.84894561767578,3.0251728486626943,2.863125111737711,-174.99696483081306,-5.257425,-3.7565897,-4.822818,23.024982,-22.619144,0.17368639,-25.920103,-29.607311,-14.252017,27.197847,-2.252194,8.529402,-3.2750344,-3.805114,4.9653997,3.6070824,26.018475,-53.016087,62.025185,12.401962,-1.2620711,-11.470862,10.894994,-18.71722,23.584793,62.277554,-22.379097,0.13286376,4.6255035
25,1.052848219871521,9.944613456726074,75.77227783203125,3.104267136830859,2.8249056625880447,-174.92977062406746,-5.380173,-3.477597,-4.9374027,23.444382,-22.885885,-0.20161495,-25.434177,-29.978296,-12.941611,26.03926,-2.477656,8.479266,-3.2465491,-3.788792,4.905479,3.7787747,26.148687,-52.833374,62.136517,12.444688,-1.2457281,-11.423043,11.064824,-18.732822,23.590338,62.45323,-22.59271,0.19028464,4.788334
26,0.9755079746246338,10.376623153686523,75.69466400146484,3.1732204510230253,2.7857713078488393,-174.85235340178477,-5.5068197,-3.1830857,-5.0659018,23.874966,-23.16592,-0.5921118,-24.923891,-30.375526,-11.739428,24.979832,-2.790673,8.386134,-3.2263234,-3.7644744,4.8468823,3.9475913,26.277655,-52.56987,62.249226,12.539338,-1.2121712,-11.376232,11.232071,-18.741016,23.587873,62.6129,-22.792074,0.2643173,4.9539404
27,0.8915729522705078,10.81629753112793,75.61857604980469,3.2263105455230443,2.7481596140949507,-174.76892907974178,-5.63367,-2.8644211,-5.2063594,24.304905,-23.446692,-0.99743265,-24.418903,-30.780718,-10.702747,24.055399,-3.2024004,8.230674,-3.212066,-3.7276495,4.7857394,4.1105933,26.399176,-52.239483,62.36681,12.624001,-1.1635271,-11.319661,11.395075,-18.741503,23.575932,62.758595,-22.947933,0.3388888,5.096202
28,0.7999718189239502,11.265286445617676,75.54396057128906,3.258125741894955,2.7146054344588326,-174.68375773772632,-5.7565265,-2.51348,-5.356892,24.7215,-23.715101,-1.4174948,-23.944956,-31.182905,-9.88819,23.30815,-3.7272742,7.9891667,-3.2038941,-3.6737273,4.719211,4.269133,26.513908,-51.852715,62.483906,12.635995,-1.1017779,-11.242855,11.552507,-18.73394,23.556204,62.889866,-23.02986,0.39787868,5.189603
29,0.705679714679718,11.718376159667969,75.46873474121094,3.262514928189662,2.684145520589032,-174.59879421169956,-5.8749075,-2.123184,-5.5181136,25.130228,-23.971842,-1.8553563,-23.514194,-31.594435,-9.317886,22.803198,-4.4247527,7.5633626,-3.199446,-3.5964043,4.6463404,4.428524,26.621967,-51.39563,62.595123,12.551539,-1.0161514,-11.140408,11.706179,-18.718334,23.524689,63.007084,-23.003422,0.43769592,5.210781
30,0.6071330904960632,12.178991317749023,75.39423370361328,3.2437250104590234,2.655463225968295,-174.5113103834732,-5.988583,-1.699391,-5.690948,25.531284,-24.223024,-2.3104696,-23.105457,-32.01992,-8.954268,22.504217,-5.277756,6.9998627,-3.2002463,-3.4996204,4.5694823,4.5855684,26.723637,-50.87075,62.704704,12.402648,-0.909858,-11.018568,11.855569,-18.694782,23.483091,63.1102,-22.892675,0.46696186,5.178797
31,0.5094271898269653,12.640836715698242,75.31969451904297,3.2118461519563435,2.630738118922269,-174.41811343173381,-6.098342,-1.2535784,-5.8744736,25.913235,-24.462059,-2.7771766,-22.678558,-32.42993,-8.77793,22.286158,-6.173246,6.4816136,-3.2024603,-3.3925712,4.489721,4.721783,26.807793,-50.316326,62.835114,12.22081,-0.8057201,-10.88355,12.005316,-18.66624,23.428387,63.193775,-22.759422,0.48782575,5.1316824
32,0.3972102999687195,13.117215156555176,75.24794006347656,3.17762253142348,2.612190416078788,-174.3163387599197,-6.1992025,-0.79697967,-6.0676365,26.252033,-24.681023,-3.2497025,-22.19252,-32.798275,-8.77631,22.026836,-6.989207,6.1829896,-3.2302852,-3.2930496,4.4096284,4.85924,26.90103,-49.728306,62.959534,12.044299,-0.7245986,-10.744909,12.128218,-18.627655,23.391554,63.273167,-22.659895,0.5032856,5.1050744
33,0.28918570280075073,13.58755874633789,75.16976165771484,3.1449945336873526,2.600075238341603,-174.20019015548397,-6.2944508,-0.3368617,-6.274653,26.551403,-24.88531,-3.7250988,-21.602276,-33.137005,-9.023022,21.675116,-7.6973615,6.1824126,-3.2644644,-3.2001367,4.3278933,4.971419,26.985,-49.135124,63.11063,11.881491,-0.67861575,-10.604884,12.251935,-18.5834,23.34436,63.328247,-22.60981,0.5122606,5.114407
34,0.17603972554206848,14.077385902404785,75.09585571289062,3.109013996305905,2.593060510324736,-174.07267345488154,-6.3831964,0.13315256,-6.4945703,26.816666,-25.075615,-4.206834,-20.930595,-33.457664,-9.508774,21.304956,-8.353164,6.3640566,-3.3141098,-3.1109006,4.244252,5.074459,27.067347,-48.509594,63.271305,11.716427,-0.653191,-10.459667,12.363032,-18.53086,23.298655,63.371372,-22.576479,0.5140707,5.13714
35,0.06110868975520134,14.572822570800781,75.02243041992188,3.065057420962006,2.591995117003782,-173.94425812686293,-6.4639244,0.6230685,-6.718992,27.043077,-25.242321,-4.6988034,-20.239403,-33.729954,-10.099009,20.979786,-8.96397,6.606251,-3.3605275,-3.0167372,4.161749,5.144048,27.134956,-47.89392,63.45141,11.521516,-0.6358314,-10.303919,12.47368,-18.47691,23.241108,63.390736,-22.55996,0.5103455,5.1613727
36,-0.04935970529913902,15.077726364135742,74.950439453125,3.0093861107715374,2.597490472607388,-173.82548386137574,-6.533108,1.1425507,-6.9393625,27.221853,-25.373598,-5.204765,-19.593721,-33.92641,-10.653221,20.76091,-9.537467,6.7882323,-3.4221168,-2.92159,4.0830135,5.2071075,27.211319,-47.271378,63.608612,11.283344,-0.60920876,-10.13526,12.545712,-18.408325,23.207373,63.41708,-22.55252,0.50400466,5.1688976
37,-0.16351468861103058,15.595876693725586,74.88336181640625,2.944320637896681,2.6097702464937607,-173.71427277263035,-6.5917187,1.6889623,-7.1555037,27.350424,-25.46603,-5.7230663,-19.026583,-34.0399,-11.099971,20.70012,-10.084873,6.857448,-3.47626,-2.8213592,4.007465,5.2314878,27.279934,-46.685593,63.766254,10.968536,-0.5690972,-9.94015,12.611977,-18.33658,23.15947,63.42585,-22.564701,0.4898288,5.154591
38,-0.27800992131233215,16.123933792114258,74.82026672363281,2.87142471148799,2.62854194602044,-173.60657567619765,-6.641694,2.2582688,-7.3717,27.433693,-25.525503,-6.2523413,-18.502405,-34.08151,-11.521366,20.756287,-10.602177,6.878485,-3.5407507,-2.721972,3.9335577,5.2413,27.3519,-46.098114,63.9129,10.603993,-0.5238589,-9.725068,12.654409,-18.252369,23.11704,63.432495,-22.594336,0.46908996,5.1250362
39,-0.3851296007633209,16.655488967895508,74.75882720947266,2.784407451134864,2.6540616990059496,-173.51000560219308,-6.6797395,2.8586147,-7.586251,27.470297,-25.552635,-6.796731,-17.985464,-34.053253,-12.004077,20.8509,-11.074242,6.9109697,-3.5931404,-2.6129887,3.8655005,5.216007,27.418398,-45.53663,64.06334,10.215071,-0.47981238,-9.512766,12.68633,-18.16651,23.075443,63.419025,-22.62923,0.4500715,5.0956016
40,-0.4974423050880432,17.204771041870117,74.70203399658203,2.6773377214404888,2.6868552617333585,-173.43225645296886,-6.7042055,3.4983933,-7.7974377,27.461533,-25.548662,-7.360531,-17.440952,-33.960644,-12.633321,20.906614,-11.487372,7.0176063,-3.6417146,-2.4965143,3.8060791,5.1789656,27.497612,-44.97468,64.19704,9.845412,-0.44310513,-9.327623,12.676115,-18.063097,23.068605,63.409485,-22.65506,0.44254604,5.0746875
41,-0.6162777543067932,17.76797866821289,74.6465835571289,2.5750574300923024,2.7290466520287495,-173.37597255165096,-6.7103105,4.1526365,-7.9960723,27.392813,-25.515469,-7.9458466,-16.860594,-33.838383,-13.436933,20.957098,-11.947319,7.1723046,-3.66431,-2.3937495,3.7478962,5.1109467,27.578169,-44.434795,64.33757,9.473249,-0.41601095,-9.17649,12.661578,-17.957516,23.074404,63.371216,-22.67664,0.45150873,5.071824
42,-0.7235310673713684,18.33684730529785,74.60050964355469,2.4724418139684263,2.7800601924920936,-173.33726134781236,-6.7014165,4.825428,-8.185493,27.267635,-25.450245,-8.550123,-16.266783,-33.67309,-14.362919,21.027395,-12.425315,7.3592253,-3.6787136,-2.3022604,3.6915386,5.0264397,27.669514,-43.900047,64.4698,9.090764,-0.39480227,-9.046962,12.624372,-17.839844,23.103764,63.32275,-22.696806,0.4716637,5.0771894
43,-0.8371543884277344,18.919845581054688,74.55880737304688,2.3165735171865434,2.8359141845534817,-173.31359842527272,-6.6899843,5.5697103,-8.385099,27.114668,-25.347208,-9.170636,-15.666088,-33.396755,-15.380758,21.020485,-12.701744,7.656271,-3.6809173,-2.1609318,3.6551483,4.9105935,27.763943,-43.393196,64.58324,8.736903,-0.37429732,-8.9325285,12.55469,-17.720402,23.144796,63.263645,-22.707493,0.49345943,5.0866218
44,-0.9471985697746277,19.509897232055664,74.51175689697266,2.0545022463357054,2.892444834075434,-173.30226792010583,-6.6850038,6.4388986,-8.615543,26.954744,-25.196892,-9.80454,-15.059569,-32.936054,-16.46174,20.819754,-12.551652,8.139089,-3.6750867,-1.9079516,3.6570704,4.7533593,27.85335,-42.930344,64.667015,8.44926,-0.3495171,-8.82601,12.437461,-17.607388,23.193132,63.197372,-22.700472,0.5077523,5.0958104
45,-1.049736738204956,20.098859786987305,74.49748992919922,1.641058978165977,2.9273403609372197,-173.303726860359,-6.6563654,7.483912,-8.898882,26.773407,-25.008204,-10.459058,-14.3694515,-32.22427,-17.699223,20.242579,-11.713491,8.974923,-3.6593864,-1.4935443,3.7222497,4.5455666,27.928516,-42.523026,64.72278,8.240592,-0.31594744,-8.731673,12.271528,-17.507612,23.2444,63.11582,-22.67355,0.5174698,5.1167727
46,-1.1381807327270508,20.678136825561523,74.519287109375,1.1155411943214422,2.9485948900782226,-173.31780032709273,-6.6106157,8.662334,-9.221991,26.557749,-24.776922,-11.132916,-13.619012,-31.297382,-19.053123,19.366602,-10.355408,10.0698395,-3.63396,-0.9588329,3.834973,4.291109,27.985003,-42.158566,64.76454,8.092679,-0.2775626,-8.64978,12.069039,-17.4232,23.299131,63.013496,-22.631369,0.52569586,5.1487656
47,-1.2279469966888428,21.261333465576172,74.55279541015625,0.5521320482124372,2.997403650377202,-173.34127367853736,-6.6145897,9.886493,-9.555082,26.340654,-24.480366,-11.809683,-12.988071,-30.258392,-20.294127,18.516937,-8.922084,11.113987,-3.5806382,-0.36793515,3.9536412,3.965544,28.007257,-41.86492,64.82102,7.9776,-0.24318138,-8.566537,11.876794,-17.37692,23.334642,62.854538,-22.572575,0.5217567,5.175951
48,-1.3127121925354004,21.870023727416992,74.5892562866211,0.025049079897074344,3.116144656181258,-173.37339315543278,-6.7332954,11.0685425,-9.868301,26.160929,-24.10049,-12.472356,-12.654994,-29.228806,-21.226795,18.031464,-7.8781404,11.806942,-3.5652685,0.18365058,4.033698,3.6482673,28.028175,-41.53118,64.85371,7.910052,-0.21889815,-8.469641,11.603803,-17.319897,23.433723,62.739185,-22.490477,0.49919695,5.160371
49,-1.3775444030761719,22.494979858398438,74.61530303955078,-0.47141381960180306,3.332732942976791,-173.41780887354213,-7.0089173,12.2172785,-10.157186,26.05525,-23.657814,-13.118842,-12.717371,-28.214378,-21.766752,18.050547,-7.36953,12.070681,-3.544847,0.71191776,4.051142,3.2872417,28.045881,-41.235435,64.88727,7.873916,-0.21353541,-8.371852,11.296132,-17.267612,23.564188,62.626766,-22.376059,0.4492959,5.097792
50,-1.4338127374649048,23.114709854125977,74.65435791015625,-0.9702903084295625,3.6191461587972316,-173.4757253583781,-7.3923707,13.370038,-10.442262,25.98804,-23.155466,-13.757224,-13.074212,-27.16244,-22.050247,18.372152,-7.1413493,12.082317,-3.5058656,1.2537618,4.035289,2.8725002,28.0563,-40.992634,64.9183,7.8700023,-0.22072752,-8.275733,10.972051,-17.232904,23.700598,62.49202,-22.237875,0.3773247,5.006203
51,-1.488391399383545,23.738788604736328,74.69668579101562,-1.4395822407933199,3.9349248046565455,-173.54371563753529,-7.8210435,14.483107,-10.731641,25.918142,-22.556091,-14.385969,-13.615642,-26.140537,-22.217884,18.8852,-7.07509,11.920835,-3.4636796,1.7639263,4.0164604,2.4430892,28.06017,-40.751617,64.92972,7.888588,-0.22531466,-8.153513,10.629274,-17.206858,23.835688,62.342617,-22.097145,0.29560065,4.8962164
52,-1.534440040588379,24.36764144897461,74.73744201660156,-1.8123600180632686,4.2395183847485,-173.6130570128645,-8.214197,15.470011,-11.022323,25.77489,-21.806337,-14.993187,-14.226655,-25.266218,-22.391756,19.50765,-7.0733123,11.659227,-3.4705193,2.158372,4.0214686,2.0676494,28.056229,-40.411842,64.898155,7.9397964,-0.21236458,-7.9759836,10.221707,-17.169296,24.001652,62.230705,-21.97034,0.21809196,4.771999
53,-1.563960313796997,24.992956161499023,74.79865264892578,-2.025082374729576,4.53939247189882,-173.6883024386772,-8.549184,16.169867,-11.333957,25.547697,-20.875744,-15.000033,-14.959917,-24.66691,-22.555063,20.377491,-7.183523,11.249911,-3.4436724,2.3895245,4.049194,1.6743686,28.041456,-40.081627,64.84564,7.992585,-0.17400236,-7.714501,9.831557,-17.14436,24.099133,62.08367,-21.881954,0.13387041,4.6393876
54,-1.6022237539291382,25.616281509399414,74.87804412841797,-2.181987042694976,4.852016379686384,-173.77763084852845,-8.894609,16.80405,-11.631037,25.306156,-19.825438,-15.000033,-15.794152,-24.174072,-22.70048,21.446117,-7.423361,10.644694,-3.4493873,2.554934,4.08762,1.3117657,28.007635,-39.671494,64.76523,8.088063,-0.11989943,-7.3887334,9.374483,-17.115404,24.229029,61.973026,-21.804178,0.043530248,4.4851995
55,-1.6384965181350708,26.252885818481445,74.96346282958984,-2.295726473717608,5.15120032220843,-173.8557124045425,-9.224436,17.392727,-11.928553,25.046635,-18.689466,-15.000033,-16.592754,-23.72646,-22.850878,22.505693,-7.707665,9.968261,-3.4836397,2.6601539,4.1427526,0.9505518,27.951576,-39.23234,64.680046,8.192094,-0.059561934,-7.0542903,8.896906,-17.077402,24.363298,61.864826,-21.732359,-0.03461871,4.326097
56,-1.6609086990356445,26.889949798583984,75.0549087524414,-2.3790542534582797,5.411345923542925,-173.89761317382644,-9.515902,17.953743,-12.244459,24.765936,-17.49914,-15.000033,-17.230467,-23.258524,-23.027765,23.343203,-7.9434924,9.353429,-3.505216,2.7111194,4.23065,0.5487347,27.908236,-38.8673,64.57571,8.242727,-0.0014531902,-6.7731113,8.496302,-17.041197,24.4223,61.66495,-21.670677,-0.08542598,4.1881576
57,-1.699298620223999,27.546886444091797,75.15775299072266,-2.4140272688608975,5.614156620800589,-173.90883118282397,-9.724856,18.464178,-12.593519,24.41857,-16.214186,-15.000033,-17.712074,-22.760122,-23.154919,23.944672,-8.116408,8.784119,-3.5766268,2.6774063,4.3674684,0.16319044,27.858501,-38.44857,64.45364,8.293908,0.056083746,-6.536393,8.086685,-16.974506,24.479755,61.451504,-21.614351,-0.087820835,4.0580006
