Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.282219797372818,-1.8029985427856445,77.71886444091797,2.9677915032302744,7.263943701271099,100.3471586717266,8.724774,-11.028284,-16.238573,40.30838,4.7123666,-12.09661,-25.616112,-7.4973183,-21.748789,16.407978,-8.228959,6.6066194,-16.10067,-1.2024655,6.294627,7.8307953,41.91839,-24.519768,-39.804317,5.440964,10.40888,-11.043095,40.132095,-29.744768,11.740259,-9.7221155,1.5930084,7.3249803,-7.9806213
1,0.08265447616577148,-0.40380623936653137,77.50712585449219,2.890380440526466,6.972013363202176,99.99643088057424,8.439387,-11.500262,-16.179665,43.09471,6.0688,-13.365309,-24.912739,-6.7243924,-20.894524,15.27752,-7.4615083,6.7963433,-15.649935,-1.1062392,6.6366525,8.617738,42.045982,-24.843521,-39.776302,4.8371162,10.497559,-10.991009,39.43419,-29.99537,11.300833,-10.0026045,1.7060935,7.4936876,-8.103831
2,-0.11033908277750015,0.9927363395690918,77.24153137207031,2.8691768718262693,6.663707498065443,99.64711372845136,8.214589,-12.079186,-16.169693,45.849483,7.5777674,-14.719192,-24.101604,-5.9684606,-20.007978,13.842167,-6.5775967,7.188601,-15.249906,-1.0334742,6.971598,9.470564,42.17031,-25.128874,-39.81296,4.2034907,10.588473,-10.927444,38.836628,-30.378956,10.8436775,-10.396745,1.9033544,7.661445,-8.218002
3,-0.2848704159259796,2.3781039714813232,76.95188903808594,2.776081101784752,6.383878007885092,99.29440038236153,7.827211,-12.40833,-15.737281,48.722393,8.758302,-15.000033,-23.472473,-5.26041,-19.131868,13.048068,-5.939618,7.192907,-14.869595,-0.8629068,7.305914,10.351793,42.2823,-25.358034,-39.801266,3.6155105,10.666325,-10.854268,38.20309,-30.843323,10.417406,-10.815834,2.1010253,7.838671,-8.3842945
4,-0.39736783504486084,3.6908135414123535,76.70474243164062,2.458043321849434,6.179581788083762,98.93353266309143,7.1335964,-12.340126,-15.117137,51.857685,9.109276,-15.000033,-23.331566,-4.5837445,-18.341837,13.847595,-5.915319,6.1992,-14.446577,-0.45979178,7.6464005,11.164972,42.370796,-25.571104,-39.594776,3.1433356,10.717402,-10.760071,37.359936,-31.364983,10.046518,-11.12995,2.2662737,8.0349455,-8.658766
5,-0.5169082880020142,4.99215841293335,76.42804718017578,1.853444223978189,6.0512659376881235,98.57316069696579,6.1514654,-11.858796,-14.471477,55.35328,8.377989,-15.000033,-23.894442,-3.962356,-17.617258,16.934477,-6.605282,3.4661322,-13.992932,0.23564968,7.9742413,11.904657,42.428234,-25.789396,-39.17377,2.7973857,10.732428,-10.639024,36.482407,-31.901548,9.706664,-11.503398,2.2541156,8.26244,-9.0485935
6,-0.715282142162323,6.341300010681152,76.01329040527344,1.1327921028039776,5.930829489921583,98.27712414813743,5.0497108,-11.201859,-13.927016,59.061756,6.895369,-15.000033,-24.789091,-3.4323275,-16.996094,21.346838,-7.6360855,-0.49156383,-13.52598,1.0359967,8.313672,12.509344,42.468723,-26.078564,-38.55785,2.5498002,10.725468,-10.506562,35.287342,-32.47998,9.41002,-11.634047,2.2488577,8.512136,-9.512861
7,-0.8467134833335876,7.613794326782227,75.61412811279297,0.4539208574267056,5.790795201984545,98.07018987767917,3.860734,-10.522888,-13.473202,62.77266,5.0290866,-15.000033,-25.567282,-2.9868963,-16.556358,25.781687,-8.807367,-4.390882,-13.1281595,1.7896664,8.696899,13.07167,42.478985,-26.323748,-37.780464,2.404666,10.7088785,-10.371946,34.005524,-33.07521,9.163307,-11.753611,2.2530854,8.767799,-10.072441
8,-0.9504811763763428,8.861343383789062,75.20381164550781,-0.13399565304646113,5.6527426323147605,97.91516852938419,2.5352082,-9.830874,-13.0163965,66.32367,3.110359,-15.000033,-25.960682,-2.553404,-16.311089,29.27085,-10.121996,-6.959043,-12.770999,2.4508734,9.143683,13.6037035,42.436913,-26.475893,-36.832306,2.373789,10.695692,-10.247047,32.553173,-33.68248,8.993274,-11.788939,2.383232,9.006904,-10.737071
9,-1.0717942714691162,10.073210716247559,74.77985382080078,-0.791610065868429,5.56497450615829,97.7768826887074,0.9635077,-8.938346,-12.561697,69.8921,0.98708874,-15.000033,-25.995667,-1.9850047,-16.36519,31.748701,-11.809987,-7.65171,-12.41623,3.1989148,9.690289,14.051235,42.33021,-26.530674,-35.68734,2.3464227,10.630841,-10.138406,30.816845,-34.326073,8.897197,-11.676353,2.7232304,9.180607,-11.548656
