Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-2.270583391189575,-1.2508267164230347,80.11421203613281,0.22525340635225724,-2.5706259044162914,3.088445975180715,3.169484,-0.45841616,-4.114215,11.568847,-12.650956,0.3557094,4.9717054,-1.619752,-11.023473,9.084465,-9.706504,1.7856808,-2.4364688,-4.395106,6.43262,3.6205158,9.796931,-11.216648,67.54812,0.4004535,4.230645,12.849604,2.6906483,-8.70725,20.378279,69.883606,-16.434576,-1.3757449,-8.949209
11,-2.2847273349761963,-1.2956620454788208,80.12266540527344,0.19842862136918302,-2.5041385159946534,3.136678082223024,3.0939624,-0.38694897,-4.15862,11.520515,-12.601963,0.23990747,4.9171925,-1.5547293,-11.086192,9.025914,-9.682069,1.7429457,-2.4746795,-4.392603,6.414623,3.553145,9.866821,-11.306113,67.583786,0.40177014,4.2467175,12.841613,2.6889052,-8.69201,20.377424,69.87074,-16.360895,-1.3606933,-9.012044
12,-2.306103229522705,-1.3433561325073242,80.13346099853516,0.14593265401040406,-2.427328702435306,3.175200607384014,3.0011902,-0.2736298,-4.2011943,11.46794,-12.541341,0.084869675,4.856736,-1.4480442,-11.153629,8.936016,-9.631984,1.6867158,-2.5266967,-4.3667583,6.413357,3.4656174,9.924679,-11.362435,67.62506,0.40836203,4.263892,12.8455515,2.654356,-8.675277,20.373663,69.86153,-16.331902,-1.3762473,-9.04863
13,-2.3314037322998047,-1.3969486951828003,80.1489486694336,0.061534371330030965,-2.3521640608955114,3.2075130672249483,2.9018285,-0.11180227,-4.24401,11.4147215,-12.471736,-0.113917984,4.791562,-1.295297,-11.234131,8.838019,-9.560046,1.6009961,-2.5839026,-4.321781,6.4448423,3.3573792,9.993501,-11.405734,67.66385,0.39953816,4.284371,12.863518,2.5935547,-8.649937,20.361132,69.84887,-16.367546,-1.4479003,-9.044197
14,-2.3691697120666504,-1.4623347520828247,80.16846466064453,-0.04634245044646079,-2.274095121262599,3.236456185509283,2.7949634,0.08688337,-4.287324,11.35655,-12.392993,-0.34974918,4.7182503,-1.1098768,-11.326019,8.731499,-9.470833,1.4937757,-2.6484737,-4.2672935,6.497808,3.2351081,10.075829,-11.437808,67.69916,0.38394397,4.3083944,12.890562,2.5085156,-8.612546,20.34247,69.83778,-16.447296,-1.5597407,-9.015817
15,-2.4220011234283447,-1.5370702743530273,80.19051361083984,-0.1637286484389098,-2.168883513052187,3.2510317391674666,2.6618927,0.30951753,-4.322241,11.278748,-12.294762,-0.6157194,4.622709,-0.9035833,-11.411389,8.591667,-9.367558,1.3943834,-2.7136676,-4.2203474,6.5445232,3.1072292,10.175605,-11.457391,67.72579,0.37029836,4.3340406,12.914173,2.4018734,-8.558023,20.316225,69.82536,-16.536583,-1.6671728,-8.983033
16,-2.4761409759521484,-1.619643211364746,80.21915435791016,-0.2783509696561211,-2.0126942741536418,3.240305776611037,2.4853091,0.544975,-4.3405414,11.164993,-12.166112,-0.9048329,4.488711,-0.68655187,-11.472309,8.398037,-9.254974,1.3324766,-2.7795708,-4.157821,6.553301,2.9612179,10.232177,-11.453939,67.77314,0.3813402,4.3557873,12.937876,2.2882404,-8.525429,20.290253,69.79423,-16.593548,-1.7238855,-8.962892
17,-2.528773546218872,-1.7140778303146362,80.24999237060547,-0.39373291334185306,-1.7862409455049229,3.2082077564788483,2.2464907,0.80088854,-4.3482213,11.00887,-12.00176,-1.2313583,4.2869616,-0.44660044,-11.492547,8.168945,-9.154197,1.2649491,-2.835381,-4.117913,6.511081,2.8255198,10.312251,-11.429713,67.79754,0.41458377,4.3780537,12.945832,2.16882,-8.474426,20.245579,69.74068,-16.614141,-1.7000731,-8.953333
18,-2.587606430053711,-1.8234186172485352,80.28002166748047,-0.5233937625653967,-1.507617279814985,3.159758282485574,1.96331,1.0896049,-4.3491273,10.816098,-11.807918,-1.5955988,4.038418,-0.1754335,-11.489603,7.9004555,-9.052579,1.1911694,-2.8855608,-4.129822,6.4374347,2.71678,10.482457,-11.388067,67.77418,0.4530896,4.4036317,12.927782,2.0166106,-8.346915,20.184946,69.69981,-16.622509,-1.6268072,-8.952976
19,-2.6505730152130127,-1.9301470518112183,80.31342315673828,-0.6483284950046021,-1.208181437382943,3.0821675773356114,1.6695971,1.3836361,-4.3253555,10.5952215,-11.593237,-1.9669284,3.796525,0.09270296,-11.487628,7.5549164,-8.914949,1.2084252,-2.9317288,-4.1504316,6.358687,2.600131,10.653717,-11.34213,67.7485,0.49456352,4.428526,12.896756,1.8366342,-8.207894,20.124355,69.66788,-16.622473,-1.5520836,-8.968077
20,-2.725506067276001,-2.0405585765838623,80.3432846069336,-0.7386634068411347,-0.9195808915138787,2.961703964977289,1.4071395,1.6448576,-4.2555056,10.335416,-11.354817,-2.3130097,3.612991,0.31663233,-11.505766,7.0989814,-8.708466,1.4166543,-2.9634721,-4.202985,6.3096104,2.4734762,10.833565,-11.312058,67.711754,0.5235326,4.4527493,12.838843,1.6235005,-8.064424,20.06557,69.64876,-16.627157,-1.5272075,-9.004099
21,-2.81331205368042,-2.151150703430176,80.36802673339844,-0.7796305303780467,-0.6363137982496341,2.775629556467563,1.1808426,1.8575653,-4.1154466,10.011379,-11.074369,-2.6243317,3.3065352,0.46141517,-11.464395,6.8852067,-8.622508,1.9093881,-2.9647317,-4.3043294,6.295953,2.3357658,11.023629,-11.287606,67.65139,0.5312039,4.481852,12.732049,1.3685746,-7.9207053,20.011185,69.646416,-16.638042,-1.5825019,-9.072884
22,-2.906825304031372,-2.2654151916503906,80.38713073730469,-0.790480807861235,-0.3473164091152081,2.5381774056964335,0.96609265,2.043005,-3.922154,9.645714,-10.762634,-2.916724,2.8998206,0.5554094,-11.383218,6.85089,-8.626078,2.6103115,-2.9447103,-4.438878,6.302828,2.191284,11.224425,-11.262963,67.57002,0.52762663,4.514041,12.58703,1.0812292,-7.7763295,19.957584,69.6507,-16.649065,-1.6855857,-9.165722
23,-3.0061593055725098,-2.379823923110962,80.39842224121094,-0.8157583664873564,-0.07051601252801441,2.2948777163134935,0.5542818,2.2304628,-3.732299,9.724003,-10.683831,-3.1987464,2.522174,0.6295139,-11.435893,6.818427,-8.6061,3.3624308,-2.936412,-4.555254,6.3289685,2.042653,11.4390135,-11.270812,67.48531,0.5201917,4.5394545,12.440846,0.7816748,-7.6317534,19.90213,69.64732,-16.65946,-1.7930447,-9.258047
24,-3.1157336235046387,-2.4945685863494873,80.40940856933594,-0.8693855718627408,0.16999363211315707,2.08413679174518,0.07582605,2.439344,-3.5796418,10.028734,-10.732293,-3.4755106,2.225412,0.66371506,-11.782578,6.7903476,-8.547147,4.013671,-2.9631567,-4.6345096,6.37926,1.8912778,11.673194,-11.344552,67.41482,0.5161539,4.5478377,12.330169,0.49266654,-7.4864316,19.838163,69.61797,-16.670683,-1.8613981,-9.325323
25,-3.2299578189849854,-2.622468948364258,80.41866302490234,-0.9319294608065557,0.3752925571789316,1.8985117323873681,-0.36707816,2.6589994,-3.4517922,10.340282,-10.791017,-3.7496622,1.9920813,0.63198644,-12.499949,6.8224096,-8.4683485,4.5865917,-3.0268118,-4.697645,6.4578795,1.7402337,11.933213,-11.508278,67.35176,0.51576674,4.529073,12.267455,0.20617901,-7.33641,19.756416,69.547806,-16.67982,-1.869646,-9.361557
26,-3.3282854557037354,-2.7456157207489014,80.4081039428711,-1.0015358351772252,0.5477202285063238,1.726616911735612,-0.86368996,2.8898134,-3.3445399,10.8413315,-10.956873,-4.026158,1.7684027,0.5411667,-13.496724,7.004859,-8.428972,5.1204047,-3.1157386,-4.7499943,6.5715194,1.5881766,12.217446,-11.740836,67.2873,0.51539737,4.491279,12.231721,-0.086619966,-7.181266,19.658205,69.45012,-16.689367,-1.8445755,-9.379747
27,-3.410233497619629,-2.8775088787078857,80.39985656738281,-1.110856559910333,0.6816572402118842,1.590490660798715,-1.3612143,3.1624122,-3.2804863,11.434931,-11.179538,-4.302848,1.3496205,0.35951257,-14.664212,7.7834525,-8.68256,5.5054374,-3.2262502,-4.7564993,6.710754,1.4267887,12.520978,-12.012368,67.24168,0.5110035,4.450516,12.209095,-0.36202714,-7.02638,19.561808,69.34721,-16.702194,-1.814107,-9.38367
28,-3.4879631996154785,-3.006119728088379,80.38817596435547,-1.2542633057067873,0.7676254426703778,1.5121143614033667,-1.8282964,3.4663827,-3.2756467,12.078779,-11.44029,-4.574993,0.2939404,-0.07115555,-15.880768,10.146601,-9.772342,5.649473,-3.3551366,-4.7185054,6.8679395,1.2496343,12.836056,-12.289359,67.232834,0.502732,4.422978,12.185965,-0.59422797,-6.8812857,19.48599,69.25843,-16.720531,-1.8061,-9.376239
29,-3.555175304412842,-3.1451284885406494,80.375244140625,-1.4164888385353653,0.7973360778507439,1.500319122981264,-2.2446058,3.7809505,-3.332993,12.750627,-11.729323,-4.8410892,-0.657861,-0.5987541,-17.19676,12.523545,-10.8995,5.4609103,-3.5106742,-4.647293,7.0474896,1.04919,13.161881,-12.585249,67.27381,0.4905223,4.4124985,12.151628,-0.77730227,-6.7538433,19.44458,69.186646,-16.747091,-1.8220651,-9.351682
30,-3.621016502380371,-3.284752368927002,80.3564682006836,-1.574422510809707,0.781450338023052,1.538802023184484,-2.6071942,4.0819097,-3.4320655,13.418669,-12.027744,-5.0969033,-1.5598406,-1.2585355,-18.625795,15.026812,-12.1100855,5.020515,-3.6889722,-4.566365,7.24665,0.83113825,13.498514,-12.908361,67.35084,0.4770746,4.4106526,12.114936,-0.9186638,-6.6441517,19.42752,69.11385,-16.777441,-1.8490016,-9.308454
31,-3.668153762817383,-3.423194646835327,80.33577728271484,-1.710555443706351,0.7369293043831405,1.6146287422168262,-2.9091916,4.351461,-3.5568826,14.031452,-12.306572,-5.3395076,-2.3886986,-2.020869,-19.993505,17.521172,-13.300938,4.4905076,-3.8716383,-4.4952645,7.448217,0.60520136,13.838628,-13.221984,67.44833,0.4603401,4.414598,12.093347,-1.014993,-6.550487,19.415693,69.03233,-16.807362,-1.8929471,-9.257567
32,-3.7022643089294434,-3.5681345462799072,80.31328582763672,-1.8204203027781538,0.6794036393111739,1.7163695530905574,-3.1548774,4.5879526,-3.6971347,14.562106,-12.549622,-5.5678706,-3.1361125,-2.8339274,-21.137697,19.884556,-14.368425,4.0328083,-4.0430765,-4.4378543,7.63663,0.38228515,14.17036,-13.483996,67.551125,0.44273597,4.421301,12.105526,-1.0638316,-6.4694524,19.391344,68.93508,-16.83222,-1.9598238,-9.210294
33,-3.713253974914551,-3.716374635696411,80.29129791259766,-1.912919115352103,0.5947842283108249,1.8631150266683039,-3.336952,4.7965035,-3.8706214,15.021993,-12.762558,-5.7752924,-3.7687416,-3.6799345,-22.078505,22.077522,-15.288852,3.670787,-4.217962,-4.3819633,7.8217,0.15039764,14.489207,-13.705784,67.68605,0.42059463,4.4289684,12.171123,-1.0580537,-6.401647,19.34738,68.81235,-16.856112,-2.074562,-9.171222
34,-3.7318403720855713,-3.8690474033355713,80.26171112060547,-1.9916615068572436,0.47933527955933164,2.055560679487942,-3.4591355,4.980923,-4.078169,15.429081,-12.95597,-5.96474,-4.2996864,-4.563394,-22.889769,24.152494,-16.103523,3.331576,-4.4001493,-4.323086,8.00789,-0.09441442,14.796024,-13.901221,67.85633,0.39626473,4.439212,12.27753,-1.0025059,-6.348934,19.293686,68.67344,-16.879965,-2.2261016,-9.13461
35,-3.7485878467559814,-4.027595520019531,80.2345962524414,-2.050935388963255,0.36459699639033716,2.254581313728949,-3.546816,5.145436,-4.2869353,15.775938,-13.12337,-6.1505795,-4.799105,-5.455158,-23.497442,26.122478,-16.804203,3.0312057,-4.5604277,-4.2690268,8.170897,-0.32987705,15.086451,-14.033593,68.01369,0.37683392,4.454047,12.396444,-0.9167428,-6.310303,19.240702,68.54492,-16.894236,-2.36573,-9.097926
36,-3.750757932662964,-4.199289321899414,80.20541381835938,-2.0851237930331274,0.28256324808559585,2.4204745711865776,-3.618594,5.295966,-4.463188,16.039337,-13.254602,-6.347659,-5.347904,-6.3308864,-23.824265,28.015398,-17.386745,2.7835064,-4.6711955,-4.227608,8.2841835,-0.5327066,15.354215,-14.061731,68.111755,0.37234098,4.47553,12.500516,-0.8249847,-6.285746,19.20175,68.46034,-16.889084,-2.4444242,-9.060067
37,-3.7313647270202637,-4.371994972229004,80.1773452758789,-2.091520793430747,0.24616394934469954,2.5414429565833685,-3.6867814,5.4341,-4.5978985,16.219564,-13.347446,-6.5626845,-5.9907527,-7.1791754,-23.801958,29.85028,-17.840563,2.6153104,-4.72133,-4.1960735,8.331448,-0.69686127,15.593716,-13.95488,68.142525,0.39394578,4.506108,12.588207,-0.7295252,-6.275824,19.178572,68.42964,-16.845247,-2.426185,-9.0215435
38,-3.70992374420166,-4.549961566925049,80.15099334716797,-2.0770760241133446,0.23684624873448473,2.6391968108880066,-3.7413883,5.562088,-4.7105083,16.330582,-13.409797,-6.787313,-6.6910963,-7.9997005,-23.49018,31.609997,-18.169544,2.514899,-4.729597,-4.165842,8.328661,-0.8346709,15.804792,-13.736971,68.13305,0.43583652,4.543722,12.673711,-0.62137735,-6.2816114,19.168112,68.43825,-16.772802,-2.344424,-8.983677
39,-3.680325984954834,-4.735699653625488,80.12564086914062,-2.0495485167918313,0.23918389113483213,2.7242906163406055,-3.7782612,5.6853824,-4.811133,16.394318,-13.453864,-7.013174,-7.404916,-8.788322,-23.000648,33.26156,-18.39514,2.4356475,-4.7125735,-4.1355586,8.298143,-0.95257,15.991096,-13.453931,68.09019,0.4778596,4.5838194,12.752948,-0.50398064,-6.302263,19.173616,68.477936,-16.70675,-2.2545836,-8.945168
40,-3.6550559997558594,-4.92915678024292,80.0953369140625,-2.0161802057588676,0.23819062993530782,2.8072755729984027,-3.7936103,5.809008,-4.90978,16.432095,-13.490644,-7.231944,-8.08797,-9.547352,-22.4453,34.777645,-18.541378,2.3284729,-4.686321,-4.1054106,8.262472,-1.0576996,16.158916,-13.153462,68.02016,0.49827397,4.6216803,12.82143,-0.38206452,-6.3359747,19.199362,68.541885,-16.68035,-2.2123208,-8.90499
41,-3.6263861656188965,-5.127843856811523,80.0643539428711,-1.975897955399498,0.23221884432174025,2.8879092989473856,-3.782964,5.932175,-5.0065703,16.438183,-13.517594,-7.4469256,-8.757826,-10.276761,-21.796902,36.184437,-18.568913,2.1648734,-4.64081,-4.079092,8.220375,-1.1530242,16.311272,-12.826777,67.91363,0.49315602,4.667905,12.865073,-0.25074416,-6.3827634,19.252493,68.63999,-16.720087,-2.2537334,-8.866947
42,-3.5809504985809326,-5.342166423797607,80.03453063964844,-1.9262417268459402,0.22875283868347915,2.961484412167526,-3.7492948,6.0543346,-5.0971737,16.40354,-13.529133,-7.660702,-9.4350815,-10.972164,-21.015,37.48916,-18.481579,1.9756185,-4.571613,-4.056041,8.162766,-1.2343041,16.448143,-12.458233,67.76961,0.47060028,4.7211485,12.889618,-0.108489394,-6.4414988,19.327923,68.7702,-16.80207,-2.3422303,-8.82978
43,-3.52069354057312,-5.563072681427002,80.00993347167969,-1.8743686653460134,0.22547752552043113,3.032103871655069,-3.7049446,6.180859,-5.1859727,16.354914,-13.537369,-7.8642163,-10.076691,-11.634817,-20.193768,38.639717,-18.371656,1.7989454,-4.5013223,-4.031307,8.100035,-1.2954403,16.571375,-12.081709,67.60385,0.4325164,4.759165,12.920485,0.032156985,-6.510408,19.408401,68.912315,-16.887587,-2.424588,-8.785863
44,-3.459149122238159,-5.787586212158203,79.98280334472656,-1.8273964505674576,0.22019987783777098,3.1039030707663153,-3.660452,6.318065,-5.27728,16.315502,-13.552427,-8.048656,-10.637141,-12.269354,-19.428125,39.58761,-18.332989,1.6732526,-4.4505954,-3.9990764,8.043234,-1.3333089,16.683874,-11.737148,67.43377,0.37629315,4.759841,12.982797,0.1610609,-6.5860248,19.47226,69.04341,-16.9402,-2.4473174,-8.726734
45,-3.394442319869995,-6.026998519897461,79.95165252685547,-1.7898426217729833,0.21179847876729044,3.179736166435128,-3.617367,6.470315,-5.3724027,16.288841,-13.576471,-8.208929,-11.09759,-12.8730755,-18.726225,40.31174,-18.41684,1.6180289,-4.4227076,-3.9556108,7.9942527,-1.3455851,16.787111,-11.433283,67.25921,0.28883928,4.706978,13.0888605,0.27825096,-6.6644874,19.515984,69.16608,-16.94426,-2.380103,-8.647151
46,-3.3303253650665283,-6.273469924926758,79.92059326171875,-1.7578483831676628,0.2016931250393115,3.256744158924535,-3.5715995,6.634426,-5.469406,16.264637,-13.604257,-8.351078,-11.485443,-13.448313,-18.045422,40.849937,-18.569017,1.6097628,-4.397185,-3.9030106,7.9414206,-1.3520553,16.86761,-11.163694,67.09584,0.17575897,4.615181,13.231134,0.37954924,-6.7334223,19.535728,69.31165,-16.928377,-2.255795,-8.559347
47,-3.263895273208618,-6.530478477478027,79.89137268066406,-1.7265954048499548,0.19124066099349005,3.330377403527895,-3.5257044,6.805522,-5.567813,16.245975,-13.636768,-8.4829,-11.823319,-14.008555,-17.404934,41.239548,-18.724657,1.622263,-4.390693,-3.852813,7.896622,-1.323034,16.95377,-10.901087,66.902885,0.0599975,4.5103292,13.377171,0.47281218,-6.816892,19.555634,69.43353,-16.90035,-2.1196353,-8.460013
48,-3.1996212005615234,-6.793096542358398,79.85538482666016,-1.6911317915063722,0.18205769127950738,3.396212560815215,-3.485039,6.9783053,-5.6674337,16.242064,-13.678112,-8.611938,-12.134742,-14.567258,-16.822935,41.51968,-18.820108,1.6294198,-4.389916,-3.8088489,7.8578153,-1.2769171,17.042295,-10.664603,66.69912,-0.041980192,4.4185567,13.51475,0.5576743,-6.917063,19.56208,69.5228,-16.88147,-2.0147948,-8.358857
49,-3.1273324489593506,-7.06571626663208,79.81531524658203,-1.6516607469317406,0.1732931492023088,3.4575902399348384,-3.4493814,7.1486154,-5.77687,16.251734,-13.72601,-8.72914,-12.412098,-15.1340475,-16.317583,41.678276,-18.84271,1.6273687,-4.3902087,-3.769466,7.8222113,-1.2303674,17.121365,-10.467358,66.50361,-0.1219382,4.3444343,13.657332,0.6226102,-7.0255504,19.548775,69.60252,-16.872,-1.951126,-8.259851
50,-3.060767412185669,-7.347491264343262,79.77729797363281,-1.6107589002227591,0.16461285583854637,3.5153411609850815,-3.4196627,7.320596,-5.894001,16.27642,-13.781884,-8.834314,-12.64788,-15.702189,-15.876048,41.706776,-18.827183,1.6286657,-4.396214,-3.7312245,7.7909093,-1.173664,17.19291,-10.301394,66.304726,-0.1912961,4.276051,13.807615,0.67303985,-7.1446733,19.520544,69.66913,-16.86326,-1.9057958,-8.157903
51,-2.980680227279663,-7.634488582611084,79.73548126220703,-1.566392555902214,0.15775461896287613,3.5611461789274337,-3.3913286,7.5013494,-6.0005193,16.308046,-13.844849,-8.948032,-12.862514,-16.258026,-15.46927,41.63947,-18.775902,1.6322126,-4.4037857,-3.6962676,7.755818,-1.1102237,17.252968,-10.158889,66.123856,-0.25407064,4.2049065,13.950473,0.70591706,-7.261043,19.469479,69.72621,-16.871887,-1.8724905,-8.062042
52,-2.897627353668213,-7.936183929443359,79.68441772460938,-1.5169577685899287,0.15464008396126663,3.5868342309048766,-3.3630657,7.697925,-6.0787406,16.344555,-13.916851,-9.090804,-13.075555,-16.786438,-15.068618,41.50899,-18.690147,1.6367953,-4.4134564,-3.6635003,7.721636,-1.0252678,17.314985,-10.0237875,65.948296,-0.31954455,4.1234245,14.056891,0.74830353,-7.399234,19.396166,69.72154,-16.906412,-1.84706,-7.9652348
53,-2.8140439987182617,-8.250822067260742,79.62423706054688,-1.4612064276639822,0.15686497629783064,3.5881795395486114,-3.3301928,7.9127617,-6.1177297,16.37671,-13.99762,-9.271334,-13.292272,-17.296646,-14.682712,41.31737,-18.564732,1.6360238,-4.4246635,-3.6344438,7.6770606,-0.9226874,17.369253,-9.904925,65.79413,-0.38609454,4.021967,14.126772,0.79117227,-7.53514,19.272337,69.66923,-17.000263,-1.8308016,-7.8731365
54,-2.7287392616271973,-8.578192710876465,79.56275939941406,-1.4001300211143728,0.16328391865783395,3.5702045592004916,-3.2936556,8.141775,-6.128523,16.407335,-14.085641,-9.477448,-13.502051,-17.791883,-14.322085,41.05011,-18.40127,1.6326741,-4.4389834,-3.611969,7.6232095,-0.8056871,17.416256,-9.804696,65.66017,-0.45031846,3.907411,14.172728,0.82148826,-7.662733,19.108654,69.59326,-17.138899,-1.8250952,-7.7882524
55,-2.6386330127716064,-8.917691230773926,79.49352264404297,-1.3359092929287257,0.17075067616000078,3.5384905964330495,-3.2640805,8.382624,-6.126655,16.460981,-14.186426,-9.698376,-13.704211,-18.249828,-13.959938,40.72047,-18.213581,1.6392503,-4.448079,-3.5931718,7.572754,-0.6837947,17.462286,-9.715501,65.54507,-0.5159421,3.7955582,14.197936,0.845654,-7.803715,18.94738,69.49184,-17.267675,-1.8242247,-7.7099853
56,-2.551508665084839,-9.269645690917969,79.41598510742188,-1.2706256501577373,0.17598103490887806,3.4985790032820763,-3.2495036,8.633234,-6.127455,16.557772,-14.303233,-9.92329,-13.896786,-18.647758,-13.569431,40.341663,-18.01599,1.6681733,-4.44919,-3.5804622,7.5273614,-0.57280856,17.501991,-9.62525,65.46933,-0.580533,3.701535,14.216447,0.8354258,-7.9481897,18.83435,69.41832,-17.336956,-1.8198122,-7.6528807
