Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
25,0.14095859229564667,1.4958409070968628,78.02696990966797,2.6011981971448326,8.587400109776322,-75.79057860293787,-7.675948,-1.0681206,10.882682,8.363966,-10.296017,2.0418315,-11.123716,-9.288799,-21.840172,22.218536,-17.949083,2.5484257,-6.220199,-4.144865,-3.4989448,0.6614469,9.3557005,-24.308865,60.31894,9.240509,-1.5088807,0.6722788,5.411108,-2.9032757,8.746129,63.51724,-8.932891,-5.9116125,3.6887546
26,0.11283465474843979,1.5460357666015625,78.00041961669922,2.7727508371705865,8.637280062623066,-75.29603018001153,-7.9021316,-1.327156,10.456575,8.389199,-10.158384,2.067244,-11.472059,-9.727179,-22.155642,23.035814,-18.257706,2.6080499,-6.228784,-4.349683,-3.4601665,0.5478135,9.371014,-24.298613,60.327118,9.334391,-1.4880892,0.68979114,5.3905916,-2.8794453,8.7377615,63.49532,-8.919923,-5.851781,3.68077
27,0.08246881514787674,1.6008943319320679,77.97264099121094,2.948521525394847,8.686538969390696,-74.78530310072706,-8.134112,-1.592261,10.019602,8.416257,-10.015709,2.0887854,-11.841477,-10.185908,-22.466787,23.903894,-18.557756,2.674166,-6.241725,-4.564378,-3.4177997,0.4300418,9.3901205,-24.28254,60.338497,9.4248295,-1.4724973,0.70668983,5.364933,-2.8460588,8.726859,63.477287,-8.908955,-5.7908854,3.6713955
28,0.04687207192182541,1.6509367227554321,77.94438934326172,3.1248980996081412,8.725257841553399,-74.25827648385302,-8.357657,-1.8601718,9.570561,8.444051,-9.872492,2.1090848,-12.222472,-10.662561,-22.767208,24.829521,-18.83554,2.761461,-6.2632303,-4.7764974,-3.36528,0.31719497,9.404796,-24.259241,60.352226,9.474888,-1.4734205,0.7170817,5.3428097,-2.8183177,8.710936,63.462685,-8.90739,-5.758631,3.6687517
29,0.008883506059646606,1.6962159872055054,77.91704559326172,3.3038236459171912,8.749133034687915,-73.71272267855149,-8.5644865,-2.1337655,9.107585,8.465634,-9.727564,2.1288526,-12.606852,-11.159542,-23.061548,25.811214,-19.09772,2.8660474,-6.2976823,-4.998843,-3.3005817,0.21369089,9.424807,-24.22278,60.36958,9.461159,-1.5043263,0.71672183,5.3186955,-2.7772686,8.683908,63.46353,-8.928365,-5.7663655,3.6734686
30,-0.03120398335158825,1.7516430616378784,77.88793182373047,3.485308526262436,8.763935563735139,-73.1494427611238,-8.765186,-2.4129696,8.631628,8.485523,-9.579921,2.1463683,-13.002836,-11.677995,-23.350527,26.851002,-19.347996,2.9819775,-6.340611,-5.218359,-3.2266006,0.11374955,9.438632,-24.178358,60.389816,9.40501,-1.5563989,0.7094108,5.300346,-2.746199,8.652087,63.462753,-8.957649,-5.7973123,3.6880624
31,-0.07410135120153427,1.8042101860046387,77.85755920410156,3.6661982977790046,8.774147087759925,-72.57262153503801,-8.966488,-2.6922243,8.145954,8.509127,-9.429661,2.160377,-13.41697,-12.211441,-23.622892,27.941128,-19.566574,3.1208858,-6.3867717,-5.4402184,-3.1465378,0.011584004,9.452862,-24.131174,60.41136,9.348582,-1.6048421,0.7020885,5.2782927,-2.71114,8.618469,63.467037,-8.986676,-5.83857,3.6998587
32,-0.12409401684999466,1.8637346029281616,77.82945251464844,3.842180626872058,8.784655736882,-71.98675829669226,-9.178702,-2.965147,7.653981,8.545737,-9.278174,2.169566,-13.860419,-12.754683,-23.866707,29.083616,-19.737114,3.2940755,-6.429211,-5.660357,-3.0631063,-0.099407494,9.468368,-24.092875,60.431824,9.327968,-1.6251608,0.7018371,5.252894,-2.6720698,8.588982,63.470596,-9.001534,-5.8772354,3.7006629
33,-0.17666500806808472,1.919620156288147,77.80359649658203,4.012547667461778,8.800150205317738,-71.38778104861497,-9.411225,-3.2305624,7.1519446,8.60291,-9.127709,2.169282,-14.330829,-13.3125515,-24.112272,30.275536,-19.86157,3.5148072,-6.467057,-5.8706036,-2.9780025,-0.2246626,9.479875,-24.069426,60.450745,9.365421,-1.6038262,0.7141714,5.23097,-2.6422482,8.563104,63.46411,-8.992061,-5.9134307,3.692146
34,-0.23766213655471802,1.9781842231750488,77.77815246582031,4.179314679525309,8.816748771828781,-70.77502800432619,-9.652316,-3.492217,6.6394176,8.664476,-8.971802,2.161017,-14.824484,-13.886409,-24.354042,31.519777,-19.947634,3.7724216,-6.502845,-6.078362,-2.889504,-0.35924846,9.490838,-24.053894,60.469654,9.438456,-1.5561146,0.73399806,5.2071333,-2.6112216,8.535976,63.457924,-8.9700365,-5.953397,3.675588
35,-0.29523134231567383,2.0397565364837646,77.7519760131836,4.342567100595412,8.827117808675071,-70.15769893038949,-9.895091,-3.7495227,6.125177,8.738874,-8.818145,2.1531134,-15.348631,-14.461828,-24.526785,32.8177,-19.983408,4.0432615,-6.534628,-6.287327,-2.793741,-0.49620852,9.503771,-24.04192,60.488754,9.51132,-1.5013613,0.7526006,5.17778,-2.574513,8.512887,63.45395,-8.945047,-5.991334,3.6515713
36,-0.35987725853919983,2.0994009971618652,77.72834777832031,4.50198576717564,8.82407340285778,-69.5446587847286,-10.124704,-4.002438,5.6173825,8.816896,-8.664944,2.1540883,-15.910232,-15.021336,-24.5659,34.16641,-19.955114,4.30591,-6.563061,-6.488083,-2.685468,-0.62225825,9.512706,-24.023308,60.500854,9.550405,-1.459869,0.7595048,5.1441956,-2.5523725,8.506161,63.447735,-8.919017,-6.024346,3.6257222
37,-0.4287705421447754,2.159818410873413,77.70494842529297,4.6580689132971385,8.808180067674726,-68.9348150501609,-10.346787,-4.251923,5.1179852,8.908912,-8.516204,2.1733804,-16.506197,-15.573318,-24.509811,35.568363,-19.858706,4.572464,-6.5862184,-6.685124,-2.5628111,-0.7364486,9.518929,-23.995192,60.505287,9.538262,-1.4405365,0.75035214,5.106114,-2.5386574,8.513177,63.436985,-8.896645,-6.048673,3.6009643
38,-0.4992915689945221,2.216977834701538,77.68010711669922,4.810902177094917,8.782304230451672,-68.32432561647508,-10.560713,-4.49868,4.62233,9.004607,-8.365122,2.2040899,-17.133814,-16.11771,-24.374481,37.01865,-19.699568,4.8521867,-6.6184263,-6.885185,-2.4279835,-0.84262043,9.528081,-23.943203,60.504585,9.503084,-1.4322886,0.72905964,5.0478463,-2.5221205,8.540083,63.438576,-8.877332,-6.067201,3.5702462
39,-0.5722842812538147,2.275391101837158,77.65624237060547,4.95891306964414,8.743884654902384,-67.71888684282636,-10.760575,-4.740178,4.1299057,9.101392,-8.214988,2.230805,-17.805876,-16.620995,-24.061586,38.50331,-19.477268,5.122241,-6.6476364,-7.0783706,-2.285344,-0.9381089,9.537872,-23.892715,60.496265,9.460848,-1.4221113,0.70425,4.9856453,-2.5115798,8.582299,63.444496,-8.852925,-6.085382,3.530771
40,-0.6483462452888489,2.3341290950775146,77.6335678100586,5.100564276431948,8.690367472288498,-67.1246924680099,-10.933946,-4.974362,3.6400876,9.183993,-8.062502,2.2383006,-18.535528,-17.046232,-23.473608,40.00607,-19.190176,5.3618865,-6.6458755,-7.2562594,-2.137966,-1.0304866,9.540838,-23.881868,60.487682,9.429882,-1.396869,0.68449086,4.942835,-2.5110998,8.608976,63.4418,-8.829265,-6.1087947,3.4823024
41,-0.7226276397705078,2.391139507293701,77.61294555664062,5.235574963759527,8.620045580875551,-66.54580546958437,-11.075751,-5.201211,3.1538346,9.246586,-7.90625,2.2203043,-19.339294,-17.383394,-22.58757,41.545414,-18.823269,5.5504622,-6.6591,-7.4305787,-1.9750981,-1.1250324,9.554383,-23.858116,60.476963,9.417722,-1.3515205,0.6704766,4.873142,-2.5149353,8.698623,63.463524,-8.767367,-6.146604,3.4101775
42,-0.8078131079673767,2.4470784664154053,77.58970642089844,5.363713014605257,8.535957627611511,-65.97839441168958,-11.194074,-5.4205055,2.6706991,9.297267,-7.7479544,2.1859362,-20.205479,-17.635057,-21.458633,43.1133,-18.37687,5.715155,-6.6567388,-7.5932198,-1.8046176,-1.195838,9.575056,-23.855341,60.438366,9.411012,-1.2897048,0.6586294,4.815884,-2.532824,8.802121,63.478,-8.692287,-6.1928368,3.3280375
43,-0.8922553658485413,2.4967775344848633,77.56744384765625,5.485876929386473,8.439299914140127,-65.41719185167597,-11.295542,-5.632203,2.1893265,9.348188,-7.5931935,2.143258,-21.105442,-17.785494,-20.104458,44.664845,-17.87792,5.907569,-6.6355386,-7.7446265,-1.6301056,-1.2742085,9.58867,-23.874146,60.41748,9.409649,-1.2286744,0.64325523,4.7614555,-2.5509992,8.880582,63.495354,-8.635437,-6.232515,3.2401083
44,-0.9761016964912415,2.5451769828796387,77.54696655273438,5.602247680191401,8.331900701910364,-64.85643825478573,-11.38742,-5.8359413,1.7077601,9.410369,-7.446738,2.100276,-22.010002,-17.820366,-18.543037,46.15862,-17.356358,6.17783,-6.6282873,-7.877501,-1.4572171,-1.3259982,9.608269,-23.88485,60.38406,9.412773,-1.1824049,0.61201054,4.715981,-2.5796304,8.952032,63.498188,-8.604496,-6.2465982,3.1531343
45,-1.06849205493927,2.589693784713745,77.52809143066406,5.716614297318019,8.212777865156315,-64.3042327404645,-11.465398,-6.034807,1.236065,9.480875,-7.305996,2.0615568,-22.936502,-17.718975,-16.714859,47.61133,-16.809944,6.5370855,-6.6236897,-7.9990935,-1.284175,-1.361803,9.627449,-23.882593,60.354294,9.425171,-1.1565388,0.55800843,4.6648073,-2.6092138,8.991848,63.502758,-8.6403,-6.2251253,3.060192
46,-1.1595263481140137,2.6333858966827393,77.50924682617188,5.826412870182323,8.082131566066291,-63.76080350401313,-11.528719,-6.226739,0.77163416,9.55667,-7.1699615,2.022221,-23.879559,-17.475754,-14.639791,49.038044,-16.230228,6.9709926,-6.6205077,-8.10774,-1.1082844,-1.3802599,9.649323,-23.87427,60.31923,9.444079,-1.1425295,0.48744112,4.6116276,-2.6434653,9.016139,63.504864,-8.718209,-6.178988,2.9614167
47,-1.2598516941070557,2.6682987213134766,77.49092864990234,5.922976033443523,7.94300770163382,-63.20936439676747,-11.593884,-6.403488,0.29507637,9.659574,-7.0525503,1.9755056,-24.780031,-17.10866,-12.45093,50.404068,-15.643638,7.4852123,-6.6245794,-8.197024,-0.9388517,-1.3932139,9.673762,-23.87615,60.294147,9.46883,-1.1359138,0.41398543,4.570409,-2.6773212,9.026016,63.49961,-8.790282,-6.1244173,2.867884
48,-1.3588324785232544,2.692908763885498,77.47577667236328,5.99791210529799,7.7982671082455,-62.632895891106685,-11.668545,-6.5580287,-0.21400847,9.792694,-6.957318,1.9147023,-25.581776,-16.646729,-10.278412,51.67261,-15.075561,8.078774,-6.642214,-8.259516,-0.7834797,-1.4104868,9.703711,-23.90841,60.28862,9.493739,-1.1316744,0.35087937,4.557379,-2.7064555,9.023866,63.477276,-8.80726,-6.077908,2.7921271
49,-1.4651767015457153,2.7092885971069336,77.45790100097656,6.04861348528809,7.643470849353745,-62.02868257920472,-11.75658,-6.688443,-0.75903565,9.976469,-6.900996,1.8402958,-26.278288,-16.066126,-8.076355,52.83029,-14.515917,8.800371,-6.669317,-8.296584,-0.6341505,-1.4247414,9.753629,-23.988966,60.28523,9.510749,-1.1276895,0.29790598,4.581355,-2.7343767,9.012565,63.425003,-8.753861,-6.042444,2.7316864
50,-1.5801482200622559,2.720890522003174,77.44284057617188,6.0788154808520165,7.479203276885157,-61.40522428696038,-11.850059,-6.799205,-1.3304168,10.195902,-6.8727765,1.7548386,-26.884987,-15.365462,-5.804698,53.90771,-13.967145,9.635263,-6.7092323,-8.31421,-0.4960454,-1.4476919,9.804495,-24.095293,60.311474,9.530703,-1.1272974,0.25393906,4.6229196,-2.7481072,8.994348,63.3678,-8.660402,-6.008812,2.6733947
51,-1.7025178670883179,2.7278716564178467,77.43074035644531,6.090506054182568,7.3156104880673345,-60.76140464566178,-11.956524,-6.8916764,-1.9267348,10.439519,-6.8567595,1.6551179,-27.387697,-14.619073,-3.5982075,54.925877,-13.468501,10.477364,-6.7615533,-8.31077,-0.37676704,-1.4720442,9.85977,-24.216919,60.3577,9.556713,-1.1314471,0.21637045,4.683806,-2.7509155,8.950383,63.303623,-8.5404825,-5.978358,2.6369097
52,-1.8351701498031616,2.7295868396759033,77.42068481445312,6.087147890944322,7.162650357907762,-60.09627073153623,-12.084157,-6.968871,-2.547059,10.697084,-6.8356423,1.5354437,-27.788551,-13.913878,-1.5849711,55.909817,-13.049442,11.214393,-6.8068385,-8.3047695,-0.2746727,-1.4745482,9.966689,-24.37402,60.37604,9.575299,-1.1388954,0.17614321,4.7702637,-2.7306755,8.836401,63.22298,-8.414664,-5.9540257,2.6457455
53,-1.9752228260040283,2.718567371368408,77.40989685058594,6.068210036346231,7.0235371797767305,-59.406504941032075,-12.229803,-7.0309663,-3.1938808,10.956461,-6.8041997,1.3952171,-28.097393,-13.252085,0.24435595,56.855545,-12.697397,11.836548,-6.879835,-8.284032,-0.21058005,-1.4724065,10.083458,-24.526344,60.421818,9.609674,-1.1597725,0.13735689,4.866928,-2.681371,8.68017,63.153557,-8.2916,-5.934763,2.6891994
54,-2.115443706512451,2.7003097534179688,77.40254974365234,6.03354828712569,6.892957080686236,-58.69300458941717,-12.39146,-7.07873,-3.8669229,11.227675,-6.771252,1.2363039,-28.320328,-12.612821,1.9500815,57.75263,-12.395755,12.386603,-6.96732,-8.249272,-0.1760057,-1.471933,10.210343,-24.693594,60.494625,9.65192,-1.1905885,0.102302365,4.979886,-2.6083686,8.478804,63.087135,-8.162894,-5.920028,2.7617388
55,-2.262223482131958,2.673985719680786,77.3984603881836,5.984071478863677,6.767946445164829,-57.96159255068633,-12.564539,-7.1128297,-4.563247,11.506337,-6.737479,1.0609298,-28.464592,-12.04008,3.4791136,58.613438,-12.162648,12.82489,-7.058589,-8.205378,-0.15827107,-1.472698,10.34704,-24.86228,60.577183,9.70348,-1.2160876,0.078294784,5.1020093,-2.5148244,8.239273,63.022816,-8.009405,-5.9066815,2.8650072
56,-2.4184470176696777,2.6450324058532715,77.39517211914062,5.920652589574876,6.645570698340176,-57.217766028935806,-12.742601,-7.1338735,-5.2799635,11.783326,-6.700092,0.87146133,-28.539715,-11.577411,4.778414,59.44678,-12.013881,13.110155,-7.1445827,-8.157163,-0.14642033,-1.4772942,10.490679,-25.016367,60.65827,9.766775,-1.2210443,0.07341123,5.2251816,-2.4069169,7.9694123,62.961884,-7.813455,-5.8911543,2.99922
57,-2.583768844604492,2.60674786567688,77.39436340332031,5.842883489781815,6.52217065646704,-56.456985880631684,-12.918306,-7.141701,-6.0227804,12.053757,-6.6579223,0.66719294,-28.545818,-11.281052,5.7888594,60.25669,-11.976663,13.183103,-7.228774,-8.101063,-0.13751015,-1.4884553,10.638183,-25.16176,60.74455,9.854475,-1.1945496,0.097134165,5.3569155,-2.284817,7.6601667,62.898674,-7.5649147,-5.8713827,3.1831172
