Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.36408141255378723,2.3461592197418213,75.6568374633789,2.911556180387568,-3.52948720763973,-88.39615655060152,-38.60911,5.6593904,2.2221367,61.35547,-2.8980703,-0.9665347,14.614608,-8.958786,-28.4894,32.219784,-25.21001,7.8106813,8.339965,0.5322759,13.320939,26.367682,17.040369,-24.872932,-42.3228,0.27314562,1.0973706,12.045459,-15.155435,-10.808181,27.184662,-18.541733,-20.452341,4.968022,-9.713535
1,-0.36659693717956543,3.92572283744812,75.12236022949219,2.7893265302492254,-3.7838362536425914,-88.50895485223411,-39.647175,5.3526225,0.45708916,66.19197,-4.225389,-1.4986376,12.723451,-9.393519,-28.439728,34.669125,-27.890985,7.35573,8.476806,0.8026617,13.807098,25.729368,16.970417,-24.789959,-42.600075,0.23091911,1.0357362,11.897018,-14.679132,-10.771988,26.46283,-19.114374,-19.549004,5.416112,-10.374503
2,-0.36427778005599976,5.516139984130859,74.56678009033203,2.680065357384981,-4.044949866245165,-88.62410099893977,-40.66412,4.8751054,-1.3189608,71.07119,-5.6014953,-2.1493492,10.832151,-9.821435,-28.32853,37.11761,-30.637024,6.9369497,8.625977,1.0935104,14.286365,25.030523,16.820875,-24.723198,-42.79183,0.18511784,0.9646593,11.715889,-14.239689,-10.724813,25.731852,-19.624287,-18.58975,5.8571744,-11.0556555
3,-0.3588816225528717,7.1044697761535645,74.0238037109375,2.562870758033937,-4.299844137654362,-88.72204099144757,-41.53603,4.4223847,-2.9164293,75.85003,-6.9524174,-2.758635,8.916862,-10.226011,-28.236834,39.56925,-33.235657,6.4285293,8.701763,1.3866577,14.747169,24.303938,16.624428,-24.638102,-42.927784,0.2070245,0.9182779,11.556875,-13.773217,-10.662698,25.051126,-20.142004,-17.72994,6.277579,-11.705878
4,-0.35268840193748474,8.695511817932129,73.4970474243164,2.415898147200934,-4.534332611201191,-88.78363678277965,-42.15969,4.2260303,-4.178671,80.37048,-8.186761,-3.143908,6.960575,-10.593176,-28.248117,42.01738,-35.466263,5.7089086,8.633556,1.6638117,15.174645,23.567957,16.416393,-24.519112,-43.023727,0.37077922,0.93090445,11.479702,-13.216242,-10.574555,24.463001,-20.727976,-17.128483,6.666592,-12.265105
5,-0.35834985971450806,10.279803276062012,72.99771118164062,2.2247955253350526,-4.730641308999476,-88.81194863218604,-42.5759,4.394587,-5.1035943,84.65167,-9.249033,-3.2209177,4.922656,-10.943538,-28.458267,44.539326,-37.32388,4.653536,8.411619,1.9200909,15.567257,22.856615,16.216618,-24.341925,-43.098732,0.8137487,1.0174385,11.4966135,-12.55416,-10.443086,23.957893,-21.432892,-16.90335,7.063186,-12.709288
6,-0.3686661720275879,11.829407691955566,72.5302963256836,2.001553631201335,-4.898580162290865,-88.81737466559386,-42.83749,4.852622,-5.806124,88.75841,-10.188783,-3.0598512,2.8285873,-11.284406,-28.802448,47.09579,-38.892784,3.3620992,8.077552,2.1516466,15.933345,22.17326,16.034803,-24.120623,-43.16903,1.4492248,1.1577945,11.583561,-11.827998,-10.262155,23.517744,-22.206629,-16.951237,7.465525,-13.065943
7,-0.3767850697040558,13.350836753845215,72.09618377685547,1.7617814597043642,-5.066328721799036,-88.78989133386051,-42.87532,5.5734043,-6.326887,92.598434,-11.068911,-2.6972487,0.76738715,-11.582672,-29.139648,49.508823,-40.099968,2.056797,7.640769,2.3489037,16.273504,21.484718,15.891028,-23.903257,-43.245365,2.0137014,1.3340825,11.745783,-11.048593,-10.042887,23.166956,-22.974152,-17.0987,7.8022423,-13.353507
8,-0.3966826796531677,14.836936950683594,71.72298431396484,1.5173954722421428,-5.262743289091477,-88.71794440813764,-42.62017,6.521035,-6.700885,96.07623,-11.952038,-2.1793635,-1.172547,-11.797111,-29.335196,51.611008,-40.89052,0.9516155,7.115288,2.506718,16.59132,20.757124,15.811945,-23.743177,-43.34207,2.2418623,1.5267564,11.992608,-10.211008,-9.809043,22.923853,-23.68051,-17.168983,7.9998193,-13.59417
9,-0.42423015832901,16.319366455078125,71.38939666748047,1.2601773898047024,-5.507563794676366,-88.59860192249144,-42.046402,7.7875805,-6.912582,99.21993,-12.869131,-1.4443262,-2.9923446,-11.901462,-29.32178,53.433315,-41.223587,0.13121016,6.50272,2.636349,16.910288,19.99258,15.824994,-23.665565,-43.508205,1.973284,1.75823,12.372637,-9.275017,-9.575445,22.780201,-24.381277,-17.143816,8.011736,-13.784373
10,-0.46151480078697205,17.785791397094727,71.12418365478516,0.9812214000723259,-5.782752415051776,-88.44057729096455,-41.19662,9.389543,-6.974165,102.066444,-13.793134,-0.4779915,-4.724164,-11.913915,-29.199453,55.047405,-41.162888,-0.54705423,5.816146,2.7391882,17.230228,19.212437,15.939144,-23.656557,-43.746845,1.3690038,2.0244036,12.879489,-8.226681,-9.347857,22.715382,-25.123358,-17.103516,7.885907,-13.916992
11,-0.5025162696838379,19.215389251708984,70.93278503417969,0.6947883919428921,-6.062115516107536,-88.24866330778838,-40.101643,11.15447,-6.9467554,104.52638,-14.690099,0.57985675,-6.320026,-11.872257,-29.097174,56.34672,-40.791306,-1.1821594,5.0853195,2.7956173,17.517553,18.404726,16.144993,-23.710846,-43.986168,0.64885235,2.2662165,13.436754,-7.1024804,-9.143011,22.731594,-25.83767,-17.018232,7.6897187,-14.0102005
