Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,1.964026689529419,0.9508405923843384,73.78285217285156,-2.8558298343679716,-1.1250779981736967,-146.2463885616455,2.7788785,-13.411996,2.2854478,38.014572,-22.15121,8.459459,-11.38849,1.4222661,-55.97852,37.12003,-12.154502,-11.738178,-11.308641,-2.1880496,8.531942,-27.925283,2.5365,-35.113426,63.018387,15.435823,5.650264,24.680414,-53.23573,3.5524056,26.430735,-57.537594,-13.704977,-1.6458008,-11.534196
1,2.134763479232788,1.6430586576461792,73.66632843017578,-2.7106496333908807,-1.4032080296089182,-146.32010181203995,2.7736683,-13.14615,2.8635204,38.113388,-23.345636,9.459228,-11.818237,1.0444803,-56.326263,38.152245,-11.229,-11.870437,-10.853814,-2.5475068,8.908099,-27.886982,2.6245377,-34.635204,62.849445,15.44723,5.584731,24.611612,-53.071754,3.6032965,26.393064,-57.480095,-14.265105,-1.8017774,-11.502723
2,2.307877779006958,2.3394622802734375,73.56033325195312,-2.5638029516490732,-1.6837029135709412,-146.38412942573436,2.7951376,-12.888451,3.4510043,38.190243,-24.580761,10.47565,-12.220356,0.67290926,-56.707775,39.16358,-10.345175,-12.086325,-10.424552,-2.9069345,9.2987995,-27.788794,2.789635,-34.16292,62.566044,15.464669,5.522432,24.518297,-52.91403,3.6624446,26.369509,-57.43165,-14.851033,-1.9610775,-11.475949
3,2.500936508178711,3.037036895751953,73.46398162841797,-2.413217229913711,-1.9618640258791906,-146.46525532761942,2.8086674,-12.656139,3.97121,38.255665,-25.784098,11.395244,-12.644929,0.26951376,-57.027077,40.20563,-9.3773775,-12.1795225,-10.008863,-3.2659526,9.706713,-27.62417,3.0152903,-33.65583,62.224064,15.466264,5.459923,24.441185,-52.757763,3.7309465,26.370056,-57.391174,-15.386722,-2.1136732,-11.4557905
4,2.7109038829803467,3.7200584411621094,73.38040161132812,-2.257461420628609,-2.2327007452872447,-146.59008273282663,2.7756772,-12.46194,4.352238,38.321945,-26.874908,12.109594,-13.147019,-0.19610861,-57.17993,41.32077,-8.189803,-11.936398,-9.60086,-3.6207223,10.136011,-27.38118,3.2928934,-33.069668,61.86959,15.426846,5.393224,24.418684,-52.59322,3.8091438,26.415312,-57.367138,-15.798952,-2.2494743,-11.446777
5,2.9178428649902344,4.405390739440918,73.30522155761719,-2.094517160360153,-2.5002057798060875,-146.76984746489478,2.663741,-12.317837,4.5356755,38.41986,-27.816545,12.557444,-13.7644005,-0.7721633,-57.186504,42.609844,-6.7166953,-11.42689,-9.188086,-3.975712,10.601745,-27.062935,3.6173692,-32.373966,61.498222,15.3628025,5.329344,24.473797,-52.406033,3.898032,26.514475,-57.365135,-16.05833,-2.369702,-11.450631
6,3.1341965198516846,5.085751056671143,73.23790740966797,-1.926482733761499,-2.764265465364678,-146.98991106579072,2.49324,-12.205732,4.583125,38.539314,-28.646029,12.81637,-14.470706,-1.4086926,-57.065098,43.99923,-5.0275717,-10.701681,-8.776159,-4.3287,11.095145,-26.672491,3.9818425,-31.592287,61.099407,15.285529,5.267164,24.582441,-52.204426,3.9990063,26.65677,-57.379623,-16.208729,-2.4784787,-11.463485
7,3.3609490394592285,5.750786304473877,73.17321014404297,-1.7592164797117618,-3.0136994792462453,-147.23921339752727,2.300128,-12.093974,4.6012936,38.641003,-29.398508,12.988954,-15.245105,-1.9946877,-56.703243,45.316902,-3.2321515,-9.506294,-8.385114,-4.6645393,11.583039,-26.200449,4.3803124,-30.772993,60.712074,15.149379,5.189713,24.71307,-52.01641,4.1110883,26.83285,-57.387478,-16.285316,-2.5698173,-11.48115
8,3.5643258094787598,6.418736934661865,73.12277221679688,-1.6005871776194072,-3.2363440791773757,-147.50767961517954,2.1211078,-11.950725,4.6956034,38.683167,-30.11132,13.174159,-16.076956,-2.4086401,-55.98032,46.39844,-1.4524115,-7.575762,-8.03428,-4.968412,12.031886,-25.633615,4.804914,-29.95428,60.36975,14.920932,5.080565,24.833069,-51.86674,4.231651,27.032562,-57.37435,-16.322935,-2.637766,-11.500172
9,3.7783734798431396,7.058307647705078,73.07666778564453,-1.4591949809645668,-3.425686628550611,-147.79846728267935,1.944101,-11.7565775,4.9102864,38.68693,-30.801876,13.415309,-16.991762,-2.5738766,-54.82077,47.20497,0.30241686,-4.540317,-7.7231064,-5.230735,12.433595,-24.973246,5.249418,-29.1337,60.07304,14.56736,4.921935,24.949978,-51.75658,4.357727,27.264177,-57.340424,-16.281698,-2.667114,-11.522332
10,3.9786856174468994,7.679203033447266,73.03539276123047,-1.3348608460464881,-3.5860154602013385,-148.119878745561,1.749226,-11.5241995,5.1896815,38.671688,-31.452616,13.652851,-18.021692,-2.5171697,-53.26944,47.84924,1.9952523,-0.59037125,-7.436477,-5.4570594,12.801407,-24.226963,5.708556,-28.293776,59.814137,14.116969,4.726169,25.07523,-51.67043,4.487254,27.528399,-57.295864,-16.158884,-2.6656718,-11.548778
11,4.184002876281738,8.275588035583496,73.00484466552734,-1.220137101681196,-3.7220682305763413,-148.4680038008574,1.568138,-11.272382,5.4864492,38.5827,-32.043224,13.828593,-19.143639,-2.286794,-51.4071,48.391617,3.4760535,3.6859648,-7.172201,-5.6573086,13.133962,-23.403515,6.1762567,-27.46179,59.623062,13.613508,4.5221725,25.183285,-51.608536,4.618616,27.801695,-57.23906,-16.044441,-2.6614585,-11.575415
12,4.3697309494018555,8.870467185974121,72.9910888671875,-1.1036740237598055,-3.8411009660717563,-148.83609127501452,1.4369553,-11.025308,5.751442,38.36187,-32.549427,13.886581,-20.306976,-1.9499565,-49.33809,48.86505,4.661764,7.6767173,-6.9290266,-5.8461657,13.431098,-22.515345,6.645951,-26.667355,59.534233,13.099258,4.339532,25.249897,-51.573322,4.749312,28.059149,-57.164066,-16.027596,-2.682385,-11.597732
