Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,1.0084028244018555,2.6470940113067627,78.21775817871094,0.15468844569340828,2.6475917794233506,-98.31399945938087,1.375391,2.1501102,28.667313,6.6077814,-11.085979,-2.5452874,-6.9805884,-6.212936,-6.4905996,9.494743,-6.4296217,6.2069373,-1.6288228,-2.2311177,5.4512196,1.6206237,16.1113,-36.128197,56.375233,-2.0163255,10.3952675,16.389275,-5.3885636,-12.0280075,40.377716,59.317978,-6.920693,7.248643,-21.509644
1,1.0114428997039795,2.65315318107605,78.2138671875,0.18131436013149044,2.678764477786356,-98.29793341577196,1.3301258,2.116967,28.665684,6.605383,-11.0747595,-2.5441391,-7.1617675,-6.2588124,-6.466753,9.795909,-6.5825605,6.1937013,-1.6762568,-2.2618172,5.4527106,1.6259459,16.114723,-36.19081,56.297817,-2.126489,10.320617,16.413582,-5.3969717,-12.02137,40.399338,59.36619,-6.9456453,7.231184,-21.50172
2,1.0141681432724,2.6599719524383545,78.20988464355469,0.20586347314235776,2.7095251746974762,-98.28070268640056,1.2851527,2.086148,28.663351,6.603732,-11.064157,-2.543871,-7.3335624,-6.3032365,-6.44587,10.078647,-6.72639,6.182467,-1.7010102,-2.2925513,5.4435244,1.6207193,16.11498,-36.29259,56.23552,-2.263579,10.239667,16.449791,-5.389315,-12.010911,40.4099,59.41698,-6.964615,7.2129827,-21.498587
3,1.014990210533142,2.6684329509735107,78.20420837402344,0.23431001646603566,2.74147749289432,-98.26587935940623,1.2392585,2.0511513,28.662539,6.60134,-11.053364,-2.5419664,-7.5246058,-6.3520584,-6.417932,10.3969145,-6.8877516,6.164598,-1.7342349,-2.3251293,5.440941,1.6099352,16.111425,-36.380814,56.179985,-2.3721206,10.169822,16.47253,-5.387029,-12.004811,40.419075,59.459232,-6.989585,7.1974216,-21.491278
4,1.0174649953842163,2.6791646480560303,78.19659423828125,0.27304540571974895,2.7770397821769706,-98.25710366073821,1.1893582,2.0054514,28.665592,6.599124,-11.043282,-2.5358915,-7.7634068,-6.411678,-6.3727117,10.801825,-7.091285,6.1311126,-1.7638625,-2.3668365,5.438922,1.576793,16.103651,-36.496677,56.15468,-2.4443555,10.128708,16.473372,-5.3824596,-11.99854,40.4198,59.488663,-7.0156846,7.1886806,-21.482021
5,1.0202630758285522,2.690978527069092,78.18603515625,0.32454878508153295,2.815192728187955,-98.25645431515441,1.1364777,1.9459443,28.673498,6.5966363,-11.033551,-2.5219643,-8.058843,-6.4851737,-6.30317,11.311446,-7.34742,6.079808,-1.8041892,-2.420622,5.446339,1.5329069,16.095602,-36.609608,56.145245,-2.4446094,10.128445,16.433083,-5.385577,-11.994237,40.419968,59.49959,-7.0522366,7.1912255,-21.465189
6,1.0197083950042725,2.7054202556610107,78.17457580566406,0.385564247487826,2.8554903618857677,-98.26149762306046,1.0809487,1.8765438,28.685154,6.594988,-11.024854,-2.5025084,-8.395634,-6.5695753,-6.2153606,11.896012,-7.6413302,6.014345,-1.8269148,-2.4837537,5.4532714,1.456785,16.080502,-36.768333,56.173836,-2.4160018,10.15701,16.370224,-5.3801103,-11.988253,40.397823,59.499176,-7.0968876,7.201338,-21.445091
7,1.012184977531433,2.71757435798645,78.16358184814453,0.45314649311499877,2.900167351799445,-98.26952441218175,1.0215158,1.8003646,28.699095,6.591815,-11.015349,-2.4840343,-8.765051,-6.662142,-6.1189013,12.536,-7.961712,5.9346557,-1.8567332,-2.551945,5.461664,1.3763396,16.063204,-36.9229,56.214214,-2.3597806,10.196469,16.301407,-5.3771863,-11.983267,40.37421,59.489067,-7.1364174,7.2118545,-21.42506
8,1.0050994157791138,2.7277607917785645,78.1522216796875,0.5249981986610879,2.9515887011262465,-98.27722715786186,0.95523614,1.7209836,28.713667,6.589094,-11.005871,-2.4730582,-9.157667,-6.759825,-6.0236096,13.210936,-8.296845,5.8413815,-1.8983402,-2.621537,5.4659915,1.300382,16.04796,-37.07136,56.258984,-2.3061466,10.229167,16.250118,-5.373917,-11.979769,40.356503,59.47025,-7.153738,7.215625,-21.411171
9,0.9984839558601379,2.7378861904144287,78.14044189453125,0.6005123506334724,3.011006867662072,-98.28539271456698,0.88189924,1.638422,28.729748,6.585201,-10.996245,-2.4742708,-9.582352,-6.859469,-5.920143,13.934503,-8.652195,5.7280574,-1.9316325,-2.6931002,5.4624987,1.2130688,16.028267,-37.245342,56.328403,-2.2648401,10.251699,16.227509,-5.359455,-11.976354,40.32017,59.436863,-7.139246,7.2112255,-21.40485
