Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.15096883475780487,-2.301685094833374,80.71324920654297,-1.3284438422129354,0.7783370174060478,91.04789154487952,10.659441,-4.719066,-5.92679,27.354801,-4.632869,-1.4545754,-22.98958,-0.5437867,-8.706494,36.6562,-6.3185277,6.326029,-12.580853,-0.13171257,7.1258187,8.164319,17.061747,-30.022709,-33.355526,18.62881,-12.050536,21.001842,40.41723,-27.78224,23.153896,-10.367037,-8.5094,-18.370934,-10.345483
1,-0.14877183735370636,-1.1852996349334717,80.88789367675781,-1.1878160965380455,0.980571864393476,91.0608984417095,10.412141,-4.725611,-5.265797,28.761774,-3.5433717,-3.0504253,-22.224522,0.18644626,-7.5895915,33.160366,-4.749202,6.703344,-12.638526,-0.0006625923,6.82097,8.556886,17.1489,-30.12354,-33.09517,18.269648,-13.271966,20.566534,41.27299,-27.729383,22.614363,-10.923643,-8.496048,-18.442842,-10.631222
2,-0.14744707942008972,-0.061085302382707596,81.00497436523438,-1.009608583060623,1.2021416951996062,91.08603715237581,10.165409,-4.792442,-4.6371655,30.119862,-2.3752596,-4.6993384,-21.401054,0.86996603,-6.359001,29.426813,-3.0887878,7.1057606,-12.681292,0.07805134,6.4870305,8.919373,17.288832,-30.287968,-32.846832,17.892635,-14.568187,20.186565,42.17515,-27.582685,22.026686,-11.471575,-8.500467,-18.522097,-10.879477
3,-0.14554864168167114,1.0513972043991089,81.06361389160156,-0.8058395955127183,1.3629826778966456,91.09713133771761,9.870174,-4.8983674,-3.992603,31.741243,-1.44623,-6.205043,-20.546185,1.4110812,-5.2104025,26.036148,-1.575032,7.410988,-12.648676,0.099699505,6.2111216,9.3193655,17.460884,-30.43552,-32.612446,17.50321,-15.692304,19.70019,42.928177,-27.369566,21.494892,-11.903175,-8.529412,-18.599596,-11.168664
4,-0.1426723152399063,2.1469223499298096,81.06941223144531,-0.6070172143246022,1.3879044307591075,91.06069357124355,9.469786,-4.983255,-3.2651145,33.951042,-1.0801257,-7.3631244,-19.72495,1.7721928,-4.363554,23.614367,-0.4603836,7.512007,-12.457602,0.08160707,6.079971,9.810231,17.63927,-30.504593,-32.38304,17.108322,-16.394033,18.952925,43.35955,-27.119648,21.099257,-12.124126,-8.589421,-18.66732,-11.571173
5,-0.13612867891788483,3.2234318256378174,81.02810668945312,-0.43251556897690185,1.2507298323889764,90.95872949529091,8.948204,-4.9858174,-2.3845723,36.91565,-1.4526637,-8.070219,-18.986172,1.9383816,-4.0120378,22.419086,0.25092745,7.4661646,-12.074047,0.047517747,6.119986,10.395524,17.8035,-30.456406,-32.170403,16.702745,-16.551321,17.781155,43.45321,-26.853022,20.85903,-12.1324625,-8.707275,-18.731052,-12.172914
6,-0.12939167022705078,4.288651466369629,80.92301177978516,-0.2818425356548102,0.9981719189608913,90.80698484490446,8.341468,-4.883546,-1.3977008,40.433834,-2.3612807,-8.4344015,-18.319813,1.9815094,-4.0188313,22.121506,0.6572447,7.3108315,-11.553721,0.015698414,6.282323,11.047143,17.944178,-30.321238,-31.959648,16.302443,-16.312819,16.31247,43.302628,-26.583784,20.73242,-11.98722,-8.864165,-18.789639,-12.917221
7,-0.12242137640714645,5.354123115539551,80.74750518798828,-0.17281541394094851,0.6662351153537514,90.62053045230263,7.6709423,-4.6670947,-0.41174397,44.2821,-3.5643191,-8.5731,-17.703869,2.0097027,-4.1127653,22.46295,0.65831554,6.912116,-10.94499,0.007419026,6.5405912,11.767983,18.052736,-30.14268,-31.698477,15.944964,-15.837077,14.8325815,42.904415,-26.32912,20.706846,-11.687376,-8.997179,-18.82587,-13.6615095
8,-0.11746788024902344,6.408576488494873,80.50660705566406,-0.11568198440926954,0.29011740631883687,90.41575208927209,6.955262,-4.357724,0.47248152,48.241295,-4.817928,-8.6161585,-17.115023,2.1367805,-4.0200906,23.186453,0.15837397,6.1454096,-10.298953,0.038738552,6.8677,12.562885,18.121914,-29.962381,-31.340359,15.65651,-15.288342,13.620428,42.251278,-26.107937,20.77191,-11.2306385,-9.041611,-18.825104,-14.263714
9,-0.1116306483745575,7.463365077972412,80.20352172851562,-0.12243766151563998,-0.1453766551849918,90.18207494461375,6.2111845,-3.97242,1.238525,52.34269,-6.140298,-8.556429,-16.598585,2.4427347,-3.6172304,24.44185,-0.8593854,4.739277,-9.610596,0.11770348,7.276772,13.454628,18.140768,-29.78577,-30.896738,15.459074,-14.587904,12.653617,41.328484,-25.937155,20.93881,-10.604341,-8.913758,-18.795977,-14.667733
10,-0.10595102608203888,8.49923324584961,79.84066772460938,-0.16816104089757733,-0.6558274801926502,89.922792797734,5.4532003,-3.5239735,1.9227184,56.641647,-7.621505,-8.34579,-16.13136,2.8673365,-3.0518098,26.264204,-2.3070917,2.8403294,-8.874539,0.23145744,7.7756968,14.433418,18.102154,-29.587654,-30.379847,15.339378,-13.694487,11.814467,40.154194,-25.822487,21.209927,-9.830121,-8.662699,-18.743078,-14.958699
11,-0.10110258311033249,9.525065422058105,79.42107391357422,-0.22765570153329298,-1.2023320566131597,89.67065292634709,4.6776066,-3.0347345,2.5171428,60.98048,-9.137425,-8.066185,-15.582714,3.333515,-2.4559133,28.20521,-4.1268635,0.9529174,-8.135978,0.37188905,8.327634,15.454659,18.009247,-29.363565,-29.749216,15.249024,-12.830638,11.233085,38.76906,-25.759401,21.563894,-8.954314,-8.42564,-18.64534,-15.204467
12,-0.11334067583084106,10.564149856567383,78.9319839477539,-0.2909194491089542,-1.7414226846518168,89.45306596504723,3.8661025,-2.505307,3.0212483,65.22231,-10.568579,-7.79976,-14.846933,3.744998,-1.9638292,29.863651,-6.3209476,-0.4260699,-7.429945,0.54288536,8.894195,16.47373,17.872087,-29.11355,-28.960735,15.1310005,-12.218383,11.040804,37.212025,-25.735685,21.975008,-8.018984,-8.341712,-18.481148,-15.470909
13,-0.13837148249149323,11.601418495178223,78.37796020507812,-0.3453638699081311,-2.286096515663298,89.28610395305131,3.0324898,-1.949836,3.4445958,69.41954,-11.878596,-7.5698915,-13.835549,4.031802,-1.5917971,31.153994,-9.20032,-1.060007,-6.7732496,0.73569036,9.483135,17.470112,17.697811,-28.872356,-27.949627,14.811128,-11.948741,11.359126,35.478737,-25.736198,22.421955,-6.9921875,-8.503518,-18.21361,-15.718529
14,-0.14655297994613647,12.606369018554688,77.80978393554688,-0.4086817002736915,-2.847589647897916,89.1495109657165,2.1779635,-1.3645949,3.790321,73.62965,-13.139868,-7.339819,-12.645092,4.2531877,-1.2885324,32.314102,-12.692542,-1.259309,-6.134484,0.95843655,10.104687,18.467693,17.48742,-28.637663,-26.755072,14.363966,-11.898473,12.088557,33.550797,-25.753931,22.921852,-5.8579073,-8.819455,-17.86415,-15.926445
15,-0.14523018896579742,13.60280704498291,77.22984313964844,-0.5220597421743103,-3.379745284182462,89.01387777338341,1.2576952,-0.71471286,4.049263,77.72609,-14.396148,-7.101665,-11.454759,4.4875107,-1.0825014,33.43952,-16.247763,-1.3423599,-5.478729,1.2449167,10.723476,19.49714,17.243431,-28.349993,-25.50919,14.104716,-11.961672,13.028929,31.443386,-25.79014,23.508379,-4.683868,-9.149716,-17.498108,-16.18984
16,-0.15564309060573578,14.588525772094727,76.64153289794922,-0.7276946243748134,-3.837828214998654,88.8525033877957,0.22179739,0.03318607,4.206186,81.58215,-15.688061,-6.8484993,-10.431959,4.8276253,-0.9732283,34.61099,-19.306625,-1.6202136,-4.7795954,1.6288344,11.305897,20.596996,16.96866,-27.945162,-24.351542,14.346011,-12.019731,13.9826975,29.169744,-25.851297,24.215725,-3.5465732,-9.350719,-17.181067,-16.609217
17,-0.18617643415927887,15.588717460632324,76.0873031616211,-1.1011747251688782,-4.220092819566806,88.6931643791257,-0.9607938,0.93510854,4.169997,85.263504,-17.044184,-6.5979686,-9.623998,5.3511024,-1.051186,35.88871,-21.747679,-2.23475,-4.0602846,2.1943338,11.861312,21.74957,16.663641,-27.422726,-23.23671,15.338837,-12.0611725,15.078224,26.680407,-25.933811,25.090662,-2.4243922,-9.354991,-16.93891,-17.274906
18,-0.20393431186676025,16.53828239440918,75.56471252441406,-1.6007673315892952,-4.547350513468635,88.54105910089444,-2.2632196,1.9417505,3.9708443,88.811005,-18.432325,-6.357184,-8.939115,5.991887,-1.274016,37.21058,-23.86149,-2.9939494,-3.3335152,2.9017577,12.396816,22.953598,16.326746,-26.81296,-22.125542,16.859924,-12.113973,16.36394,23.994892,-26.02723,26.094551,-1.3161191,-9.244182,-16.735125,-18.117775
19,-0.2021002173423767,17.475290298461914,75.1035385131836,-2.0794963476575674,-4.809932812832011,88.33653277352212,-3.646226,2.932195,3.7721267,92.03657,-19.797594,-6.098531,-8.3201065,6.627048,-1.4343891,38.457138,-25.703646,-3.7076275,-2.5581503,3.594403,12.877952,24.274757,15.956646,-26.09892,-21.173197,18.506186,-12.131046,17.52129,21.223158,-26.130745,27.141003,-0.32504237,-9.095802,-16.54151,-19.000051
20,-0.19127707183361053,18.41339111328125,74.72611236572266,-2.394345572728521,-4.997990152777217,88.01808065896152,-5.077503,3.8000448,3.7405016,94.75692,-21.083344,-5.7889986,-7.710723,7.129919,-1.3377235,39.517765,-27.329922,-4.1855087,-1.6933587,4.1141834,13.274564,25.783976,15.552087,-25.258066,-20.536995,19.871904,-12.099043,18.228992,18.468105,-26.253305,28.16171,0.45342055,-8.98595,-16.327559,-19.782927
21,-0.1912124902009964,19.35310173034668,74.42525482177734,-2.503327282718765,-5.0829090516,87.51972512274433,-6.602501,4.5418954,3.9470909,96.95173,-22.285187,-5.417737,-7.1757307,7.477047,-0.90478563,40.455513,-28.737926,-4.338368,-0.67670816,4.4067883,13.57839,27.563969,15.100837,-24.207197,-20.308073,20.911575,-12.024868,18.276314,15.632009,-26.42192,29.24694,1.0188538,-8.912655,-16.045145,-20.534468
