Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.024958770722150803,-2.1037044525146484,79.32244110107422,0.8728164557665706,-0.024451899313543822,89.75849679265417,3.904915,1.8717633,5.3062882,7.2299237,-9.223296,-4.6893206,1.7068572,-8.60643,-10.019178,8.18576,-9.10549,7.5168242,-1.4973731,-0.5945306,4.687268,4.9385962,15.254759,-25.566242,55.74815,2.601049,-0.27397406,-4.8702335,-4.896863,-11.085417,19.186306,58.742184,-7.1601048,11.820543,2.2047727
1,0.020520532503724098,-2.100881576538086,79.32293701171875,0.8737908620602972,-0.022786896626528864,89.7571134375105,3.9073849,1.8684822,5.3094506,7.2261066,-9.220697,-4.6912074,1.7071266,-8.609792,-10.016674,8.184768,-9.105453,7.520871,-1.4901177,-0.6050203,4.6811543,4.9260545,15.265578,-25.55773,55.763668,2.5115902,-0.2540918,-4.833248,-4.8951974,-11.081282,19.186724,58.739925,-7.167933,11.832463,2.190178
2,0.021125538274645805,-2.0987300872802734,79.32068634033203,0.8760122947961767,-0.021393613080181582,89.75647643304413,3.9094405,1.8649156,5.311678,7.2229614,-9.217338,-4.6941466,1.7078189,-8.613461,-10.014765,8.183763,-9.105373,7.5249043,-1.4825267,-0.6121452,4.674687,4.912405,15.270361,-25.55122,55.782043,2.4178574,-0.2332379,-4.7924337,-4.893508,-11.079723,19.187284,58.738197,-7.1761003,11.846081,2.1743238
3,0.020392566919326782,-2.0951812267303467,79.31832885742188,0.877018023908241,-0.019566506514070794,89.75440371295832,3.91137,1.862093,5.31558,7.220745,-9.216625,-4.694932,1.7081919,-8.616302,-10.011941,8.182276,-9.105484,7.5289435,-1.4738065,-0.6178165,4.6659255,4.9021325,15.274172,-25.544594,55.797504,2.3373725,-0.21406092,-4.755789,-4.8920474,-11.078643,19.187162,58.739773,-7.18217,11.855952,2.1605432
4,0.01848502643406391,-2.0920910835266113,79.31692504882812,0.8780049015462372,-0.016821979757196827,89.74856599078025,3.9130638,1.8608314,5.3238654,7.2200594,-9.222163,-4.6903305,1.7069712,-8.61794,-10.006593,8.180431,-9.105777,7.5330896,-1.4702721,-0.6265183,4.65862,4.8910418,15.282611,-25.530752,55.8085,2.2759762,-0.1957074,-4.729603,-4.8893323,-11.076437,19.187578,58.735203,-7.189571,11.859007,2.1544333
5,0.017927834764122963,-2.0886831283569336,79.31787872314453,0.8783733930820501,-0.011892831949099548,89.73617174395228,3.9132278,1.8620559,5.340172,7.2237544,-9.240493,-4.674189,1.7031311,-8.617747,-9.997335,8.176273,-9.106241,7.5381594,-1.4637538,-0.63089967,4.6420555,4.892349,15.287455,-25.519308,55.807373,2.2521708,-0.17706175,-4.714483,-4.8899193,-11.075487,19.185183,58.743675,-7.1893754,11.847354,2.1575737
6,0.018700819462537766,-2.0817463397979736,79.31721496582031,0.8791906721722237,-0.0052473408246868835,89.71929890870359,3.9120252,1.8648868,5.362063,7.231161,-9.268314,-4.6499853,1.6972715,-8.616592,-9.985319,8.170997,-9.106947,7.5439034,-1.4584987,-0.633746,4.6224566,4.9022646,15.292352,-25.503305,55.79434,2.255786,-0.15726095,-4.7090063,-4.8915296,-11.074872,19.180252,58.75503,-7.188104,11.826062,2.1686726
7,0.018302377313375473,-2.077620506286621,79.31863403320312,0.8795072379846411,0.0004077090944820149,89.70263106934311,3.911212,1.8685915,5.382875,7.2390747,-9.294571,-4.628915,1.6918095,-8.614176,-9.973164,8.167004,-9.108167,7.548512,-1.4622483,-0.6386876,4.6098638,4.9269447,15.30856,-25.469696,55.759766,2.27538,-0.14215986,-4.7123914,-4.90066,-11.073538,19.177982,58.765625,-7.192258,11.803896,2.1838524
8,0.01811867207288742,-2.07609486579895,79.32035064697266,0.8790165035902742,0.002425203497278646,89.69129646706921,3.914726,1.8721699,5.395677,7.240444,-9.306841,-4.622085,1.6911014,-8.610858,-9.964191,8.163823,-9.108898,7.550539,-1.4595213,-0.6389287,4.5965667,4.9302874,15.31251,-25.463566,55.754223,2.277773,-0.1360746,-4.705534,-4.9047194,-11.073533,19.178349,58.775333,-7.198066,11.792719,2.1886306
9,0.016236141324043274,-2.0730979442596436,79.32222747802734,0.874191783466948,-0.0008404382256032067,89.68747528402245,3.9238842,1.8760701,5.396365,7.232073,-9.296156,-4.6399603,1.6959803,-8.605228,-9.95901,8.163385,-9.109005,7.548405,-1.461205,-0.63775593,4.593939,4.9271703,15.317555,-25.460302,55.755363,2.2644708,-0.14330754,-4.692303,-4.9119825,-11.073894,19.185919,58.77938,-7.218598,11.798775,2.1796927
