Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.07140506058931351,-2.1038341522216797,77.44091033935547,2.84567611203319,-1.6005756981026935,84.43620269570755,-21.979286,12.298252,16.454552,34.243423,-4.967067,-4.938419,-7.413919,-7.8067265,-6.9913697,31.254822,-21.71448,2.3979945,1.5368589,-1.0931448,15.625037,-13.4380665,21.19738,-35.482918,74.26315,-3.5643282,1.3247057,1.7403117,-10.806339,-28.86691,41.686806,57.460266,-1.5445535,0.5392497,1.9614911
1,0.06484454870223999,-2.83848237991333,77.60676574707031,2.9381264018165676,-1.655002415749787,84.47380466789383,-21.359612,12.736245,16.805758,36.632763,-5.8598437,-4.5802917,-7.760534,-7.8279223,-7.0002747,30.719751,-20.826628,2.3137486,1.4518673,-1.1451576,15.532118,-13.304849,21.180534,-35.278378,73.7171,-3.6120374,1.2528898,1.869025,-10.211649,-28.865673,41.289764,58.166447,-0.7612795,0.5779099,2.075119
2,0.055708810687065125,-3.564615249633789,77.75566864013672,3.0296792255641356,-1.7149794587492393,84.512804534358,-20.71057,13.179173,17.184029,39.001507,-6.743996,-4.198467,-8.099139,-7.8532796,-7.0124063,30.181559,-19.935915,2.226409,1.4147382,-1.1969699,15.450276,-13.231505,21.1343,-35.120617,73.23,-3.668926,1.1793404,2.000888,-9.567699,-28.840168,40.776535,58.856186,-0.02018633,0.61673003,2.1765938
3,0.04279536381363869,-4.281939506530762,77.8846664428711,3.1083068942142886,-1.7726226216188439,84.53777462191577,-20.015347,13.59461,17.5024,41.270973,-7.585035,-3.8680084,-8.445864,-7.8624787,-7.007811,29.650782,-19.051897,2.1460102,1.3961136,-1.2346755,15.342057,-13.175255,21.058619,-34.98203,72.77536,-3.702966,1.1058551,2.1348186,-8.950645,-28.787067,40.331505,59.60983,0.7242821,0.65515655,2.303822
4,0.026448044925928116,-4.997562408447266,77.99700164794922,3.164653393313838,-1.820522997497408,84.53298876007067,-19.260866,13.947506,17.681612,43.368866,-8.355437,-3.6641219,-8.820245,-7.837996,-6.967054,29.145947,-18.189241,2.0846605,1.3881758,-1.2517635,15.203854,-13.088968,20.993658,-34.8176,72.270226,-3.6574602,1.0385585,2.2621298,-8.392062,-28.731726,40.054485,60.43635,1.4759587,0.6950444,2.5038881
5,0.0016786043997853994,-5.7093825340271,78.09508514404297,3.194492045304826,-1.8555808028990226,84.49587578138976,-18.452042,14.23243,17.701536,45.297806,-9.059865,-3.611012,-9.21788,-7.772764,-6.883398,28.647684,-17.340118,2.0511699,1.4195311,-1.2440932,15.019078,-13.00543,20.910147,-34.662067,71.74432,-3.510161,0.9801069,2.3842068,-7.8883867,-28.650705,39.931,61.389442,2.2738492,0.72736907,2.7666554
6,-0.026138653978705406,-6.420359134674072,78.17539978027344,3.2068320292092882,-1.8812591156281888,84.4352274304466,-17.602734,14.459472,17.611181,47.102528,-9.7159815,-3.6702757,-9.634412,-7.681003,-6.7672744,28.158474,-16.501749,2.0388498,1.4641143,-1.2212472,14.804859,-12.897019,20.835766,-34.491222,71.169174,-3.2875657,0.9297685,2.4997807,-7.4312334,-28.565548,39.940742,62.419914,3.1129775,0.75894123,3.0766077
7,-0.0670890212059021,-7.129240036010742,78.23926544189453,3.208627272152069,-1.900191538685573,84.35351336174281,-16.712742,14.614089,17.434086,48.768677,-10.308574,-3.8266044,-10.0778675,-7.5747304,-6.626254,27.705132,-15.687448,2.0352929,1.5195345,-1.1938641,14.574728,-12.776754,20.773718,-34.30539,70.5765,-3.028437,0.8810536,2.613232,-7.017843,-28.479498,40.066055,63.48347,3.8783367,0.8049144,3.4647195
8,-0.10168121755123138,-7.830475807189941,78.28138732910156,3.2073421397126927,-1.9150808833187538,84.25278946332762,-15.781278,14.682092,17.192978,50.2802,-10.822198,-4.064305,-10.559696,-7.465146,-6.46809,27.321909,-14.909578,2.0281062,1.5791034,-1.1712564,14.341266,-12.656914,20.726677,-34.10764,69.9998,-2.7785716,0.82645386,2.7290385,-6.648164,-28.394745,40.29718,64.53552,4.457395,0.88173205,3.961821
9,-0.14417213201522827,-8.536266326904297,78.305908203125,3.2037815799670404,-1.9233209790482202,84.12845962141735,-14.808704,14.671239,16.901579,51.648506,-11.265742,-4.3547263,-11.082293,-7.350153,-6.2885556,27.008917,-14.171781,2.0152452,1.6482164,-1.1541266,14.101981,-12.536579,20.696827,-33.897858,69.43238,-2.5357215,0.7630527,2.8394165,-6.327088,-28.315716,40.65052,65.58709,4.815757,0.99653363,4.60176
