Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.4805654287338257,1.9674712419509888,79.2312240600586,-1.8718886787617948,0.5368970721521802,-96.49342959815229,2.4573393,5.985679,9.65861,9.545142,-11.464537,-3.1627927,1.6458085,-1.8048447,-11.493606,7.193676,-7.536398,3.1452124,1.3236167,4.11542,7.634588,-6.475744,14.004639,-36.694397,54.765423,-4.6685495,9.32993,6.1578803,-8.262883,-10.504198,20.715729,60.91941,-15.0657215,5.1512136,-2.1585119
1,0.5148692727088928,2.000627040863037,79.21896362304688,-1.7841287631185285,0.5562000731233978,-96.51890605421285,2.4588175,5.8491106,9.683558,9.443329,-11.398201,-3.16196,1.5695101,-1.9253323,-11.468768,7.251207,-7.684942,3.109887,1.3598231,3.9706786,7.5824556,-6.543921,14.059096,-36.740814,54.713245,-4.0139546,8.893702,6.0090675,-8.2083235,-10.527689,20.690372,60.96252,-15.065723,5.1813097,-2.105716
2,0.5447741746902466,2.0234739780426025,79.20426940917969,-1.6968006521185361,0.5777695049591328,-96.5438898675568,2.45612,5.7127533,9.706637,9.343601,-11.331812,-3.163638,1.4898243,-2.0452514,-11.444782,7.3090463,-7.83402,3.071595,1.4056993,3.8275192,7.5393896,-6.5998173,14.142212,-36.80495,54.61266,-3.3089638,8.463095,5.851124,-8.131636,-10.574766,20.652534,60.9619,-15.062771,5.208508,-2.0501282
3,0.5644684433937073,2.0776991844177246,79.1876449584961,-1.608968676699558,0.5954711433335984,-96.56968634989921,2.4599664,5.5762515,9.732573,9.241475,-11.266332,-3.1604478,1.4165083,-2.1653864,-11.418491,7.3629127,-7.980319,3.0397859,1.4505603,3.6874115,7.508926,-6.639808,14.246202,-36.854244,54.491673,-2.7262964,8.022292,5.715843,-8.04225,-10.63921,20.61754,60.945274,-15.060373,5.238622,-1.9784175
4,0.5954996943473816,2.103231906890869,79.17481994628906,-1.5206028428582836,0.603438881046274,-96.59717242070941,2.47253,5.4417434,9.764928,9.150091,-11.212012,-3.1453228,1.3561609,-2.286641,-11.387196,7.413865,-8.123302,3.0238845,1.4886293,3.5523312,7.4913263,-6.672199,14.356019,-36.866302,54.394917,-2.4430542,7.556136,5.6339955,-7.9484496,-10.711173,20.592545,60.94452,-15.066669,5.2769904,-1.8780242
5,0.6224139332771301,2.138052225112915,79.15829467773438,-1.4286976172600054,0.5945972273854091,-96.62309775744964,2.4998133,5.305233,9.80318,9.075753,-11.176158,-3.1104398,1.3186057,-2.4138043,-11.352873,7.4613895,-8.267133,3.0288756,1.5203792,3.4192703,7.4929833,-6.699326,14.471942,-36.82258,54.336723,-2.582808,7.033241,5.6238303,-7.8488216,-10.792025,20.573866,60.962044,-15.068928,5.3208675,-1.7632654
6,0.6473636031150818,2.1730878353118896,79.14354705810547,-1.3342824392705712,0.5739716098578668,-96.64820425322775,2.537408,5.1676216,9.845685,9.012109,-11.15201,-3.0616472,1.2973019,-2.5451007,-11.316222,7.506233,-8.411399,3.0488648,1.5467651,3.288216,7.5087767,-6.7211156,14.593845,-36.7386,54.303715,-3.0237696,6.47076,5.659864,-7.744741,-10.8812475,20.561468,60.99131,-15.068023,5.3690724,-1.6366907
7,0.6812524199485779,2.179377794265747,79.13041687011719,-1.2432461103088215,0.55357279011798,-96.67909843094631,2.577082,5.0362253,9.895396,8.946938,-11.127549,-3.0119011,1.2765379,-2.6709454,-11.27235,7.5454097,-8.544084,3.0767596,1.5674653,3.1656744,7.52737,-6.729857,14.719075,-36.64398,54.273106,-3.572873,5.928558,5.7067075,-7.6384077,-10.9752445,20.56205,61.033005,-15.092591,5.4285007,-1.4642283
8,0.7081846594810486,2.206886053085327,79.1163101196289,-1.1621161079553473,0.5456555889023309,-96.72221029665494,2.6034884,4.9198265,9.954131,8.880958,-11.096776,-2.9743252,1.2409588,-2.7819123,-11.217001,7.5753546,-8.653459,3.105649,1.5822499,3.057559,7.5365276,-6.7193294,14.843375,-36.567753,54.22531,-4.037177,5.4670353,5.733823,-7.53417,-11.068895,20.583033,61.091,-15.1700115,5.505828,-1.2122309
9,0.7243692278862,2.2771830558776855,79.1031494140625,-1.0913776141083633,0.5589436628034457,-96.78639529557239,2.6095748,4.8211465,10.029238,8.8089695,-11.054194,-2.953952,1.1779426,-2.8745742,-11.143429,7.5941105,-8.733794,3.1335878,1.5914086,2.966496,7.5280123,-6.6932926,14.964464,-36.519344,54.161312,-4.385829,5.094287,5.7392507,-7.4399223,-11.157212,20.62236,61.17147,-15.331242,5.6153007,-0.84848076
