Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.259205162525177,2.336247205734253,78.29254913330078,0.45699218035571804,-1.2666844181433916,-89.57154317844973,1.2845656,5.6694407,14.58024,8.548408,-7.336223,-4.844444,2.320674,-8.34659,-19.180426,8.900244,-9.537408,5.448892,-2.1158323,-0.32317522,7.814909,-9.611357,17.222122,-45.77694,67.00208,12.195876,0.429178,0.6149245,-9.071817,-13.012906,45.20849,68.58425,-9.1848345,-3.7057743,0.63523597
1,-0.26326119899749756,2.337049722671509,78.29486083984375,0.4602101097419862,-1.2698627086646417,-89.57871563743818,1.2838329,5.6693945,14.583189,8.563431,-7.341805,-4.823874,2.3289042,-8.345227,-19.169971,8.884397,-9.530853,5.4683595,-2.095106,-0.33548167,7.820334,-9.588362,17.242844,-45.73855,66.96203,12.239042,0.43099242,0.6176442,-9.093632,-13.003954,45.22993,68.6051,-9.111288,-3.7344847,0.6153508
2,-0.26444029808044434,2.335880994796753,78.29525756835938,0.4646630030381738,-1.2732589643846788,-89.58565172681824,1.2829533,5.6681714,14.585829,8.579152,-7.347171,-4.8009725,2.3331683,-8.346436,-19.158691,8.877773,-9.529314,5.490063,-2.1206682,-0.34159827,7.819159,-9.565145,17.265377,-45.705235,66.93047,12.229485,0.4315056,0.621411,-9.070122,-12.993995,45.202675,68.59302,-9.14011,-3.7630017,0.59372646
3,-0.2632283568382263,2.336678981781006,78.29338073730469,0.46734859114488997,-1.2762296486775844,-89.59253767981966,1.2820246,5.6682653,14.588615,8.593387,-7.352541,-4.7824726,2.3395245,-8.345285,-19.148405,8.865398,-9.524205,5.507972,-2.121013,-0.3485721,7.83001,-9.585351,17.284956,-45.726547,66.92153,12.1881695,0.43080175,0.6243326,-9.099127,-12.986227,45.231262,68.6133,-9.080641,-3.7883306,0.57624376
4,-0.2594425082206726,2.339608669281006,78.29122161865234,0.46762974881276304,-1.2768041889774329,-89.59872560217994,1.2813792,5.669701,14.591898,8.599963,-7.3555336,-4.7747498,2.3414865,-8.342383,-19.139612,8.857591,-9.520207,5.5164676,-2.1328688,-0.3498469,7.8148518,-9.55311,17.290768,-45.70122,66.89859,12.203834,0.43439418,0.62914723,-9.054871,-12.9831295,45.202305,68.59182,-9.11525,-3.7960815,0.5629602
5,-0.25756970047950745,2.341984748840332,78.29051971435547,0.4646235824515827,-1.2751571383476092,-89.60424492254377,1.2830927,5.673556,14.595733,8.594148,-7.3555574,-4.78462,2.3371122,-8.336777,-19.132097,8.858465,-9.5183935,5.5106125,-2.1319306,-0.3466011,7.8355927,-9.600605,17.301676,-45.742683,66.90331,12.163334,0.43591943,0.62453353,-9.109427,-12.978772,45.23858,68.61983,-9.062079,-3.7864482,0.57004154
6,-0.25760984420776367,2.3411388397216797,78.2916488647461,0.4579785192151809,-1.2708722517668538,-89.60918698806476,1.2845031,5.679364,14.599899,8.581325,-7.354,-4.807022,2.3290331,-8.328764,-19.125889,8.861687,-9.516131,5.4945536,-2.137004,-0.3421967,7.827485,-9.592903,17.30761,-45.749268,66.88996,12.175125,0.44267562,0.6225937,-9.098645,-12.975577,45.24011,68.61364,-9.074945,-3.7578533,0.5799181
7,-0.2561732530593872,2.3370859622955322,78.29271697998047,0.45076737086993585,-1.2663036237315786,-89.61393381829177,1.2869301,5.6846895,14.604507,8.565239,-7.350294,-4.8303657,2.3205101,-8.321081,-19.120598,8.865822,-9.514651,5.4761095,-2.1229463,-0.3446836,7.8223114,-9.569651,17.323984,-45.735973,66.85528,12.22962,0.44887227,0.6167943,-9.102218,-12.965439,45.24852,68.62018,-9.061323,-3.7275295,0.59203273
8,-0.2558744549751282,2.337076187133789,78.29415130615234,0.44731985656006734,-1.2632404323283173,-89.61809088277603,1.2872307,5.688449,14.608285,8.558122,-7.348752,-4.842914,2.314421,-8.316466,-19.116446,8.868333,-9.513981,5.4633336,-2.156088,-0.33792403,7.8150096,-9.562218,17.333511,-45.738735,66.84461,12.21588,0.44810045,0.6125233,-9.07949,-12.958997,45.230392,68.60862,-9.122876,-3.7053616,0.59919584
9,-0.25343048572540283,2.338496685028076,78.2943115234375,0.44543793606380855,-1.262133181029727,-89.62250469213566,1.2857705,5.689661,14.611748,8.561432,-7.34828,-4.839591,2.3098316,-8.316959,-19.11292,8.87239,-9.517,5.4574833,-2.144059,-0.34032178,7.8149962,-9.555937,17.337923,-45.73719,66.826706,12.244196,0.44145,0.6074008,-9.079096,-12.955939,45.227356,68.61559,-9.111735,-3.6987705,0.5990151
