Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.2989007830619812,2.3612589836120605,78.07756805419922,0.7809170132540544,-3.9964707367830403,-84.83580726208952,9.236161,3.2109575,8.029906,7.224895,-15.552246,-3.3331094,10.444011,-5.994925,-17.698074,6.8825946,-11.757795,9.2121315,-3.4718678,-1.3991095,11.730635,-0.13027528,10.682022,-31.619553,64.63947,1.9765217,1.9439204,17.155537,-3.741685,-6.3593283,23.257362,68.88423,-11.920208,0.61169535,-8.524853
1,-0.3107835650444031,2.3551483154296875,78.0743408203125,0.7875440201319611,-3.983492150188131,-84.8223979385107,9.215598,3.2039108,8.002718,7.226298,-15.561576,-3.310699,10.432844,-5.999075,-17.713427,6.882481,-11.764303,9.214943,-3.4947464,-1.4213312,11.701844,-0.12516797,10.6897335,-31.624887,64.648254,1.9562924,1.9376806,17.152813,-3.7689805,-6.3519835,23.289589,68.9128,-11.882826,0.6196294,-8.486283
2,-0.30956554412841797,2.3518214225769043,78.07186126708984,0.7936523384382966,-3.9694559403163128,-84.8080635071025,9.193364,3.1959515,7.973128,7.2271757,-15.5714,-3.2853758,10.420884,-6.0038037,-17.730215,6.8824816,-11.771239,9.218372,-3.5305712,-1.4476527,11.668861,-0.10876346,10.701893,-31.622402,64.649475,1.9337484,1.931216,17.152103,-3.8027136,-6.3422117,23.343924,68.948616,-11.834198,0.6294939,-8.447487
3,-0.3102587163448334,2.3554718494415283,78.0738296508789,0.7978406788562333,-3.9571536031217627,-84.79536951681533,9.1741495,3.1899045,7.948102,7.2285075,-15.579569,-3.2659357,10.410459,-6.0074086,-17.744442,6.8829865,-11.777959,9.22053,-3.5571876,-1.4688611,11.641294,-0.10050719,10.709953,-31.62137,64.65506,1.9150549,1.9251077,17.147615,-3.8276317,-6.33658,23.381573,68.973114,-11.795982,0.6372188,-8.412174
4,-0.3136619031429291,2.3592309951782227,78.07538604736328,0.8009646975670921,-3.9492009636091283,-84.78643030485756,9.162691,3.18801,7.9341917,7.2282863,-15.58155,-3.2610254,10.404762,-6.0080485,-17.752901,6.8829513,-11.783821,9.219534,-3.5795422,-1.4836005,11.620782,-0.08955922,10.717997,-31.615608,64.65319,1.8987939,1.9215242,17.136106,-3.845144,-6.3315754,23.409992,68.99028,-11.7687235,0.640743,-8.392856
5,-0.31670278310775757,2.3458240032196045,78.07362365722656,0.7995504292206662,-3.9467675100993684,-84.78234400086616,9.161411,3.1926265,7.9373207,7.227959,-15.574765,-3.279557,10.405018,-6.0048866,-17.752628,6.883421,-11.789162,9.213345,-3.590692,-1.488085,11.6108265,-0.08037588,10.7251425,-31.604868,64.64552,1.8864343,1.9212687,17.10783,-3.846606,-6.327374,23.415928,68.99053,-11.762138,0.63666296,-8.3976
6,-0.3085838556289673,2.3494374752044678,78.0751724243164,0.7966733534239241,-3.9483235463193167,-84.78166868173079,9.167939,3.2016952,7.952367,7.2261543,-15.561176,-3.3146694,10.410477,-5.998629,-17.74644,6.883372,-11.794152,9.203389,-3.5932953,-1.4836115,11.607136,-0.07204804,10.728306,-31.595121,64.63451,1.8746955,1.9241649,17.069727,-3.8384798,-6.325694,23.406656,68.98275,-11.768271,0.627165,-8.420528
7,-0.31870338320732117,2.350621461868286,78.07566833496094,0.793806757004488,-3.952034865042057,-84.78323061596488,9.177337,3.2121835,7.9700575,7.224642,-15.547482,-3.3516014,10.417058,-5.9913154,-17.738384,6.8842196,-11.798698,9.193272,-3.591253,-1.4772996,11.608908,-0.06685428,10.731235,-31.583586,64.622795,1.8671025,1.9265423,17.035135,-3.8274605,-6.3242607,23.387615,68.96978,-11.78075,0.61720204,-8.443038
8,-0.32619765400886536,2.3492484092712402,78.07427978515625,0.7906461990985109,-3.95666222125062,-84.78594849614615,9.186232,3.221078,7.981293,7.2236605,-15.53991,-3.3756595,10.423448,-5.9844613,-17.732786,6.8841176,-11.801409,9.186495,-3.5859964,-1.4746518,11.61347,-0.06773507,10.733915,-31.576445,64.6153,1.8643553,1.9270642,17.021017,-3.8204691,-6.323341,23.366514,68.95744,-11.791368,0.6128433,-8.449621
9,-0.33151549100875854,2.3419618606567383,78.07225036621094,0.7871969999989629,-3.960508961842311,-84.79092045278671,9.19188,3.2284486,7.9820523,7.223519,-15.541642,-3.3798966,10.426063,-5.9775534,-17.730503,6.8840723,-11.801231,9.185051,-3.5760682,-1.4764134,11.619331,-0.076042145,10.737784,-31.579954,64.61326,1.8628979,1.9242537,17.041422,-3.820472,-6.3222885,23.34418,68.94687,-11.792278,0.6166344,-8.427187
10,-0.3357551693916321,2.3363373279571533,78.06956481933594,0.7842211634589471,-3.965065316189078,-84.79857304861618,9.196856,3.2352648,7.978161,7.224168,-15.548887,-3.3730881,10.427505,-5.9702024,-17.729116,6.8833995,-11.798605,9.186673,-3.5709631,-1.4800574,11.623601,-0.08366287,10.738813,-31.58363,64.614586,1.8622503,1.9200222,17.086597,-3.8246014,-6.3221345,23.338064,68.939,-11.78122,0.62641543,-8.39081
11,-0.3381849229335785,2.3503201007843018,78.0703125,0.7814056954166193,-3.9710636785115847,-84.80499549565899,9.202854,3.2416894,7.9728813,7.2254186,-15.557428,-3.3644512,10.430561,-5.9632044,-17.729462,6.8839316,-11.797293,9.188545,-3.5681422,-1.4821873,11.627966,-0.09060157,10.739636,-31.587076,64.61507,1.8624027,1.9148095,17.127983,-3.8280883,-6.322049,23.333841,68.93536,-11.771328,0.63536227,-8.360562
12,-0.33937081694602966,2.350634813308716,78.069580078125,0.7791734674956448,-3.981385734923302,-84.80782241536747,9.215052,3.2480748,7.970798,7.2263994,-15.563684,-3.363229,10.441393,-5.956629,-17.731026,6.883332,-11.798034,9.187769,-3.5566378,-1.4865355,11.640772,-0.107730724,10.742166,-31.604734,64.623215,1.8538051,1.905565,17.156733,-3.829217,-6.321776,23.316784,68.92959,-11.7675,0.64140457,-8.344742
13,-0.3411271274089813,2.345984935760498,78.06759643554688,0.7773078690680078,-3.997798705572343,-84.80307326742201,9.235694,3.2542162,7.9725437,7.225872,-15.5650215,-3.374428,10.463651,-5.95087,-17.736532,6.8837175,-11.804543,9.181931,-3.557465,-1.4859885,11.653099,-0.11497534,10.74343,-31.613224,64.6262,1.8464403,1.8948839,17.148302,-3.8238688,-6.321395,23.309477,68.93485,-11.773275,0.6387575,-8.370619
14,-0.3462359309196472,2.347423553466797,78.0692138671875,0.7745573231969878,-4.019098215133902,-84.79320944056337,9.262314,3.2601237,7.975912,7.225855,-15.564525,-3.3922188,10.494516,-5.9458513,-17.745062,6.8841805,-11.814418,9.173158,-3.5599878,-1.4849441,11.668381,-0.12245396,10.746223,-31.62589,64.6305,1.8368608,1.8817505,17.12093,-3.8147826,-6.319835,23.301666,68.94564,-11.78445,0.63163906,-8.420477
15,-0.34631454944610596,2.3414933681488037,78.06893920898438,0.7727412569855502,-4.038892768331796,-84.78446736273582,9.287676,3.2652617,7.9805303,7.225435,-15.564067,-3.4096406,10.523001,-5.941626,-17.752417,6.8844895,-11.8235855,9.16537,-3.566587,-1.483736,11.682473,-0.12692118,10.747729,-31.631851,64.632675,1.8247159,1.8679049,17.087925,-3.8087475,-6.3187804,23.299335,68.95949,-11.795205,0.62384284,-8.47081
