Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.0538310743868351,-2.094242811203003,78.31705474853516,0.7410694840598968,0.4116164876195433,94.18347677047394,5.88771,8.168886,27.50139,10.729982,-14.370142,-7.3078914,5.036051,-9.324102,-25.370422,11.170113,-12.62401,8.531731,-0.88900083,0.74073267,4.1685524,4.301968,18.999498,-29.188559,55.063496,10.458828,4.4729266,-0.88450843,-5.190101,-18.508654,34.14333,62.857605,11.945421,9.629835,0.16049342
1,0.05063668265938759,-2.092521905899048,78.30755615234375,0.6869070398514003,0.4301761833291132,94.20424760309085,5.6859365,8.32025,27.43179,11.15474,-14.61134,-7.301776,5.0585837,-9.251539,-25.41184,11.100146,-12.609482,8.537281,-0.9013053,0.7848724,4.165294,4.30654,19.006344,-29.186691,55.0465,10.322076,4.4262924,-0.8822041,-5.174336,-18.518854,34.124268,62.842503,11.95797,9.630448,0.16017276
2,0.046982645988464355,-2.0882866382598877,78.29730224609375,0.6341131138096765,0.44961330305561,94.22557372692602,5.4876304,8.467452,27.36166,11.566986,-14.84618,-7.295025,5.077883,-9.181382,-25.453821,11.034181,-12.595706,8.541827,-0.9104446,0.8269101,4.1628747,4.3068953,19.015162,-29.188662,55.030334,10.166862,4.3772964,-0.8811991,-5.1570873,-18.530262,34.09854,62.824657,11.969737,9.63051,0.16026016
3,0.044649671763181686,-2.083096504211426,78.28529357910156,0.5767780720659975,0.467804597730702,94.24599645716604,5.2786813,8.62675,27.289616,12.010354,-15.095494,-7.288678,5.104025,-9.103641,-25.49506,10.95692,-12.578851,8.547921,-0.9185057,0.8732363,4.159039,4.3093514,19.02205,-29.191185,55.01521,10.047093,4.3329873,-0.87823683,-5.138847,-18.53814,34.074875,62.810745,11.979099,9.631375,0.16061665
4,0.04163742810487747,-2.0777366161346436,78.26972961425781,0.5083711876918499,0.48301684031213954,94.26393786178987,5.054193,8.809838,27.215124,12.503946,-15.372185,-7.283976,5.147834,-9.007107,-25.534582,10.850346,-12.553746,8.557958,-0.92358965,0.9318817,4.1531863,4.3178167,19.028515,-29.194895,55.000015,10.0143795,4.29737,-0.87297475,-5.120582,-18.545229,34.053658,62.807854,11.982798,9.632868,0.16664638
5,0.03744164854288101,-2.0716004371643066,78.25161743164062,0.42154149835288024,0.49586591944662245,94.27996783911055,4.7864375,9.039566,27.132069,13.110426,-15.700767,-7.284759,5.214811,-8.878618,-25.573606,10.699899,-12.514261,8.569315,-0.9278964,1.010706,4.1430106,4.33599,19.033287,-29.19827,54.985916,10.121022,4.26634,-0.8600204,-5.0998826,-18.550247,34.035862,62.81567,11.983717,9.633972,0.17980981
6,0.031223105266690254,-2.057856798171997,78.23246002197266,0.3210903179052595,0.5071825488477456,94.2947212034126,4.4889164,9.30138,27.042284,13.7931385,-16.064026,-7.288864,5.2985315,-8.726926,-25.61241,10.516834,-12.463713,8.58176,-0.92791,1.104095,4.131236,4.359909,19.040222,-29.204521,54.969822,10.325637,4.2386827,-0.8427197,-5.073892,-18.557745,34.01391,62.826126,11.979937,9.635,0.19960523
7,0.019967930391430855,-2.0477912425994873,78.20880126953125,0.21925060913395275,0.5150856884699768,94.30654423808743,4.2055364,9.55901,26.956516,14.4604845,-16.42667,-7.290601,5.392397,-8.572974,-25.647636,10.32276,-12.412364,8.601032,-0.92642164,1.1992491,4.120502,4.388715,19.04544,-29.208668,54.949253,10.544256,4.2264256,-0.82868016,-5.049722,-18.564804,34.001556,62.842224,11.971591,9.639053,0.2198759
8,0.008044654503464699,-2.035557508468628,78.18556213378906,0.1294631681420393,0.5174630261102926,94.31399244273005,3.9797146,9.775368,26.885801,15.021858,-16.753872,-7.283551,5.4921107,-8.438042,-25.676472,10.134584,-12.368131,8.633075,-0.92171574,1.2833353,4.115463,4.417815,19.047441,-29.21048,54.920815,10.690855,4.2400513,-0.82750255,-5.034368,-18.56969,34.004845,62.8664,11.956451,9.648224,0.23791923
9,-0.010787533596158028,-2.0204451084136963,78.16564178466797,0.05388262076071763,0.5131903239952551,94.31628966237244,3.8223794,9.9438,26.835348,15.459418,-17.04167,-7.2621903,5.600725,-8.325735,-25.69853,9.949326,-12.330787,8.682028,-0.91566867,1.3553406,4.1182957,4.4512906,19.047447,-29.204672,54.87378,10.739049,4.3019304,-0.8504666,-5.0275264,-18.578981,34.032177,62.895405,11.931742,9.66775,0.24892071
10,-0.03410149738192558,-2.0000712871551514,78.1440200805664,-0.013327746850445544,0.5034733095210088,94.3143977598372,3.710907,10.08248,26.79913,15.819672,-17.307161,-7.2311125,5.719887,-8.226129,-25.715458,9.759451,-12.296232,8.744067,-0.9148434,1.423323,4.127117,4.494122,19.04258,-29.186192,54.81031,10.737112,4.399871,-0.8893439,-5.028451,-18.593466,34.08708,62.926685,11.902953,9.695647,0.2555003
11,-0.05610593408346176,-1.9739896059036255,78.12235260009766,-0.071773920539859,0.4896411078858528,94.30907830273608,3.634825,10.194028,26.771734,16.116962,-17.55076,-7.1988697,5.837941,-8.142121,-25.726028,9.586139,-12.272691,8.813228,-0.9070354,1.4808787,4.1388445,4.533772,19.035557,-29.171692,54.75162,10.709611,4.4923983,-0.9256874,-5.0345497,-18.606222,34.144524,62.965187,11.872008,9.721581,0.26735097
12,-0.0809268206357956,-1.946511149406433,78.10430908203125,-0.12142991912805966,0.47307426633828886,94.30096585032874,3.58699,10.280563,26.748339,16.357199,-17.770452,-7.1741343,5.9466786,-8.074372,-25.730133,9.442812,-12.263832,8.883511,-0.90676457,1.5316938,4.1522927,4.5809507,19.021616,-29.148872,54.702568,10.685861,4.537661,-0.9409412,-5.048348,-18.627537,34.21909,63.001675,11.857279,9.738143,0.29307115
13,-0.10624325275421143,-1.9180530309677124,78.08638000488281,-0.1583587642927973,0.4509886996044495,94.28849866227694,3.5749297,10.336466,26.730833,16.529964,-17.96007,-7.164385,6.0425506,-8.029235,-25.724905,9.343741,-12.28002,8.95775,-0.887154,1.5623026,4.170337,4.6172314,19.011353,-29.147234,54.673237,10.660432,4.5097275,-0.91923827,-5.061,-18.643854,34.273838,63.039318,11.844825,9.738815,0.3475767
14,-0.133433535695076,-1.8901619911193848,78.06612396240234,-0.18414178727771474,0.4237646266475238,94.27234431900831,3.6010344,10.362237,26.721018,16.631245,-18.120398,-7.1633058,6.134446,-8.002136,-25.71266,9.268727,-12.310836,9.037708,-0.86934865,1.5825505,4.192131,4.6608987,18.99735,-29.144104,54.647915,10.624603,4.435556,-0.8728012,-5.0789075,-18.668177,34.346123,63.07316,11.847461,9.731418,0.42062834
15,-0.1600242704153061,-1.859176516532898,78.04608154296875,-0.20580038021940475,0.3970804753869936,94.25550052675432,3.6385977,10.374809,26.711994,16.70823,-18.273031,-7.159193,6.213858,-7.988143,-25.696585,9.224711,-12.353841,9.115932,-0.84815174,1.599393,4.2140527,4.7016444,18.98121,-29.14394,54.631847,10.585996,4.354763,-0.8299838,-5.094245,-18.697588,34.410923,63.10214,11.85208,9.721158,0.48932156
16,-0.19146674871444702,-1.8248220682144165,78.02730560302734,-0.2302051040445259,0.3766729941175912,94.24152724955486,3.661149,10.390534,26.69616,16.80617,-18.438374,-7.1401367,6.275101,-7.9810314,-25.680916,9.2117815,-12.402762,9.184958,-0.8248779,1.6185228,4.229945,4.7407775,18.968893,-29.148476,54.62156,10.549894,4.307777,-0.8174729,-5.109618,-18.718397,34.45689,63.13852,11.853441,9.712722,0.52795905
17,-0.2276214063167572,-1.7870789766311646,78.00970458984375,-0.2589152917366519,0.3635010594848752,94.23017350812398,3.6663954,10.410396,26.672733,16.928236,-18.61951,-7.102439,6.314014,-7.980985,-25.664766,9.235858,-12.456847,9.239477,-0.8072723,1.6463315,4.2370644,4.7804003,18.953884,-29.15047,54.621433,10.516129,4.3094215,-0.8499472,-5.124058,-18.738983,34.49622,63.18036,11.85589,9.706773,0.5204211
