Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,0.49422043561935425,3.2350282669067383,78.96520233154297,-3.025266744862057,-1.4114605641387987,-94.44191238985314,0.18816973,9.245026,12.1795635,19.06984,-17.842335,-3.6572087,-0.20770489,-0.5690057,-15.12191,17.022459,-12.707173,1.632878,-2.397515,4.7000694,9.588341,-9.571473,15.393792,-48.505295,60.666557,3.0349667,2.0022442,1.8626858,-9.995424,-15.263266,46.935226,59.36893,-0.012524787,1.662293,-6.332102
11,0.48713433742523193,3.2873306274414062,78.96411895751953,-2.9785428269983414,-1.3556585462067936,-94.5530488897048,0.09906603,9.220182,12.280245,19.074265,-17.79142,-3.635418,-0.47130233,-0.6212284,-15.007965,17.288805,-12.774256,1.5974351,-2.397716,4.666943,9.595989,-9.588343,15.424899,-48.481182,60.65499,3.0387998,1.9897386,1.8322893,-10.022621,-15.312842,46.88208,59.30304,0.0019867464,1.653975,-6.3524127
12,0.4831967353820801,3.3458378314971924,78.96275329589844,-2.928553615610308,-1.3024859744628212,-94.66593786566516,0.013593723,9.190625,12.384966,19.077538,-17.743168,-3.61715,-0.7446897,-0.6828084,-14.893932,17.58287,-12.851618,1.5664659,-2.4006538,4.629322,9.60767,-9.59536,15.46622,-48.456314,60.631367,3.044255,1.9832774,1.8157743,-10.036675,-15.379155,46.828026,59.208782,0.022756474,1.6500877,-6.376386
13,0.46964991092681885,3.401021957397461,78.95923614501953,-2.872603646531311,-1.2566828423794696,-94.77709361193816,-0.06265487,9.158624,12.490201,19.081299,-17.70091,-3.6022706,-1.0130659,-0.75063527,-14.786578,17.890404,-12.933691,1.5446547,-2.4093587,4.587348,9.619305,-9.605007,15.492711,-48.435184,60.632324,3.05143,1.9859943,1.8189634,-10.061325,-15.42134,46.783203,59.13462,0.060130075,1.6530211,-6.4151053
14,0.4591789245605469,3.459887981414795,78.95433807373047,-2.8126152507397726,-1.2155774413764429,-94.88855369333393,-0.1336974,9.123254,12.597053,19.085869,-17.661137,-3.5874264,-1.2791315,-0.8240481,-14.681528,18.206009,-13.020754,1.5286468,-2.416576,4.541719,9.638249,-9.610074,15.529628,-48.418957,60.621635,3.059012,1.9963112,1.833026,-10.070921,-15.47976,46.735813,59.02865,0.10781076,1.6619872,-6.4612904
15,0.4547657370567322,3.5206339359283447,78.94694519042969,-2.7430990099165085,-1.1701563007158189,-95.00675325995589,-0.2094527,9.079472,12.712837,19.088799,-17.619781,-3.5754657,-1.5757996,-0.91045874,-14.566906,18.569038,-13.124948,1.5105636,-2.4222229,4.485815,9.652367,-9.610977,15.571085,-48.403122,60.60852,3.0651982,2.0068066,1.8552276,-10.070742,-15.543191,46.681168,58.908802,0.14891312,1.6688946,-6.5013824
16,0.44941696524620056,3.583390712738037,78.94117736816406,-2.659034730707073,-1.1118253706060781,-95.138428875618,-0.29626912,9.021298,12.845621,19.081211,-17.569056,-3.569218,-1.9290926,-1.0156821,-14.430613,19.002882,-13.255436,1.4826269,-2.4245493,4.411685,9.646634,-9.613387,15.599775,-48.382187,60.617336,3.0724475,2.0094461,1.8835417,-10.088762,-15.583808,46.63025,58.823383,0.18542153,1.6639118,-6.52266
17,0.4399898946285248,3.6554315090179443,78.93218231201172,-2.5556368324860497,-1.0320147087165865,-95.2900789847747,-0.40014166,8.944053,13.004574,19.054974,-17.505627,-3.5730653,-2.3614502,-1.1442859,-14.261435,19.528015,-13.421262,1.4402397,-2.4134061,4.3152943,9.626259,-9.607845,15.650715,-48.36832,60.604824,3.0778089,2.0035923,1.9244008,-10.109505,-15.649632,46.577927,58.724262,0.22251669,1.6433738,-6.5115137
18,0.42775818705558777,3.736257553100586,78.919921875,-2.4367628862686384,-0.9373458008153401,-95.45635658211019,-0.51501447,8.85121,13.183373,19.014961,-17.433296,-3.5840657,-2.8518896,-1.2912035,-14.067834,20.122137,-13.613195,1.3886838,-2.3983772,4.2000856,9.589829,-9.595796,15.705659,-48.353046,60.592777,3.0857022,1.9922278,1.9778372,-10.134343,-15.712673,46.524704,58.63301,0.252528,1.6117083,-6.4805145
19,0.41738060116767883,3.8184728622436523,78.90432739257812,-2.3079023235254517,-0.8417234160759065,-95.62654493140712,-0.6338715,8.750838,13.365685,18.97928,-17.358383,-3.5942354,-3.3633757,-1.4471053,-13.867038,20.751266,-13.815336,1.3346233,-2.3841207,4.074887,9.54489,-9.588468,15.743612,-48.326923,60.60414,3.0903754,1.9772003,2.0255,-10.171602,-15.750626,46.4722,58.566124,0.2790878,1.5776016,-6.444608
20,0.3989410698413849,3.896650791168213,78.88961029052734,-2.1791658989715526,-0.7592603687988047,-95.78954768651528,-0.75215745,8.65148,13.534859,18.971096,-17.290146,-3.5954673,-3.8597972,-1.6042175,-13.676378,21.383535,-14.012561,1.2848388,-2.372388,3.949024,9.515737,-9.572257,15.79829,-48.278584,60.587444,3.0835137,1.9637444,2.044243,-10.1842,-15.79829,46.393856,58.452763,0.28382808,1.5542097,-6.4135046
21,0.37887459993362427,3.9746947288513184,78.87410736083984,-2.048056166556702,-0.6889105876859081,-95.94077661424518,-0.87398756,8.553893,13.682315,18.995705,-17.227182,-3.5819888,-4.3390527,-1.7629598,-13.504802,22.0167,-14.199997,1.2430497,-2.371739,3.8256366,9.496519,-9.546733,15.859642,-48.19219,60.550793,3.060963,1.9540842,2.0218074,-10.150225,-15.843516,46.259182,58.288162,0.22178863,1.5436256,-6.39115
22,0.3577280044555664,4.053359031677246,78.85691833496094,-1.9134420688479394,-0.624857512490072,-96.08657413962446,-1.0001705,8.454124,13.818149,19.041203,-17.165855,-3.559287,-4.8181186,-1.9268744,-13.341436,22.666199,-14.38611,1.2053192,-2.3743844,3.699093,9.481194,-9.516991,15.921559,-48.07991,60.50608,3.0289464,1.945756,1.9721856,-10.103891,-15.88296,46.10187,58.105694,0.13561292,1.5390773,-6.3711987
23,0.33497723937034607,4.1333394050598145,78.84040832519531,-1.7743166617018349,-0.5736272133648069,-96.23306904625683,-1.1204778,8.353553,13.95441,19.10426,-17.11113,-3.536012,-5.286941,-2.092235,-13.174516,23.321636,-14.573678,1.1667455,-2.3754933,3.5657206,9.4854145,-9.472231,16.017395,-47.960068,60.42017,2.9924486,1.9359406,1.911744,-10.041687,-15.936937,45.93609,57.876377,0.050919306,1.5419025,-6.350295
24,0.31001755595207214,4.220067501068115,78.82047271728516,-1.6288033859387974,-0.5419333737750983,-96.38638429722474,-1.216953,8.251461,14.104159,19.16467,-17.063251,-3.5207655,-5.736753,-2.2552366,-12.99246,23.97453,-14.766763,1.122247,-2.3735385,3.424552,9.507776,-9.421162,16.118292,-47.843018,60.33336,2.9697409,1.9183644,1.8626027,-9.995596,-15.988736,45.806355,57.640488,0.015179412,1.5505613,-6.330102
25,0.27867838740348816,4.311588764190674,78.79264068603516,-1.4741819070769024,-0.5391835335888278,-96.5500395291386,-1.2733532,8.144138,14.2749405,19.21386,-17.022253,-3.5157166,-6.155014,-2.4172225,-12.787883,24.619469,-14.966648,1.0732751,-2.3641067,3.2735426,9.558363,-9.367192,16.22493,-47.73485,60.244648,2.9753828,1.8895799,1.8188953,-9.970394,-16.040115,45.72536,57.400394,0.045800254,1.5729886,-6.3121285
26,0.2548760175704956,4.341549396514893,78.78563690185547,-1.3123351137027155,-0.5591145048045338,-96.72039711946418,-1.3020948,8.032669,14.458342,19.262001,-16.987757,-3.5162091,-6.550654,-2.5795853,-12.568305,25.263432,-15.171992,1.0215743,-2.3511157,3.114377,9.630833,-9.308324,16.337982,-47.62619,60.15049,2.9987965,1.852758,1.7737813,-9.950929,-16.09161,45.669304,57.14569,0.111663066,1.607036,-6.2961745
27,0.2338913083076477,4.358701229095459,78.78287506103516,-1.1482236218379567,-0.5849053429016002,-96.89240296646061,-1.3383106,7.9265375,14.642181,19.337877,-16.963453,-3.5203826,-6.944634,-2.737687,-12.344907,25.911812,-15.379623,0.96213776,-2.3382916,2.95094,9.709624,-9.24209,16.457798,-47.51541,60.05379,3.011587,1.8132492,1.7448888,-9.928808,-16.14291,45.61809,56.86637,0.1919892,1.6371799,-6.277777
28,0.18187406659126282,4.599483489990234,78.71768188476562,-0.9881128148664154,-0.5998881791810294,-97.06128844368699,-1.4187195,7.8363457,14.81405,19.474379,-16.954758,-3.5263045,-7.3581357,-2.8870564,-12.12869,26.570461,-15.587054,0.8898245,-2.32878,2.7868552,9.779131,-9.163848,16.584005,-47.397045,59.956543,2.990927,1.7764441,1.7497542,-9.900653,-16.193537,45.55614,56.55631,0.27146658,1.647679,-6.2526436
29,0.13668282330036163,4.747201442718506,78.67161560058594,-0.8309954412602164,-0.5949923888466716,-97.22699032528247,-1.55418,7.760557,14.973673,19.672102,-16.959124,-3.5338027,-7.802601,-3.0310962,-11.920142,27.2418,-15.795729,0.801101,-2.3239603,2.6189215,9.829943,-9.0791,16.71752,-47.28636,59.856586,2.9321792,1.7491024,1.7987554,-9.865173,-16.243074,45.479153,56.214382,0.35215166,1.6326164,-6.211828
30,0.09918627142906189,4.854104518890381,78.63386535644531,-0.6759967480033175,-0.5809086935268993,-97.3917533547005,-1.7279165,7.6960645,15.126319,19.92346,-16.976515,-3.5434265,-8.267173,-3.1710858,-11.713723,27.927355,-16.006199,0.6992235,-2.3205771,2.4463203,9.872375,-8.9881525,16.858553,-47.181076,59.752808,2.8481948,1.7266062,1.8805988,-9.826873,-16.291668,45.39732,55.84509,0.44407493,1.6009725,-6.1601396
31,0.047115255147218704,4.952606201171875,78.59642028808594,-0.5242665913836776,-0.5699039768837716,-97.55359074069311,-1.923469,7.6480384,15.269432,20.223783,-17.012022,-3.5543694,-8.731442,-3.2988381,-11.512541,28.6151,-16.214909,0.5891306,-2.3176317,2.276191,9.919748,-8.88114,17.005316,-47.05325,59.653435,2.734264,1.6969126,1.9806094,-9.782898,-16.339476,45.308605,55.446423,0.53144526,1.5594649,-6.1138606
32,0.002303921151906252,5.022444725036621,78.5658950805664,-0.38503546825795804,-0.5747680695781079,-97.71062911806602,-2.1268506,7.622098,15.400026,20.57391,-17.072702,-3.565851,-9.176085,-3.4060955,-11.319769,29.294994,-16.417551,0.47554934,-2.314058,2.1166923,9.985513,-8.74968,17.154804,-46.875458,59.568058,2.5847418,1.6479158,2.0840023,-9.727783,-16.38559,45.209614,55.013138,0.5978675,1.5145819,-6.0891953
33,-0.0386710986495018,5.041570663452148,78.54634857177734,-0.25071484305170616,-0.5901251161631564,-97.863631529194,-2.3462353,7.6149845,15.514792,20.97696,-17.164076,-3.5726228,-9.614234,-3.4947848,-11.129369,29.979403,-16.621906,0.35888237,-2.3065655,1.9640763,10.06343,-8.595269,17.30567,-46.641315,59.497356,2.404517,1.5687093,2.186196,-9.6594,-16.428543,45.097324,54.541157,0.6440629,1.4656147,-6.099011
34,-0.11968095600605011,5.277120113372803,78.45503234863281,-0.12193413876893011,-0.6120548172040151,-98.01315141787505,-2.586282,7.6256394,15.615699,21.434063,-17.282661,-3.5765615,-10.050753,-3.5684464,-10.942118,30.67014,-16.827972,0.23625518,-2.297401,1.8162274,10.149135,-8.422869,17.457684,-46.36561,59.440105,2.192895,1.4678583,2.2952507,-9.583499,-16.468203,44.97639,54.037643,0.6786971,1.4096519,-6.131909
35,-0.18922829627990723,5.410758018493652,78.39844512939453,-0.00827991326762091,-0.6557926520827143,-98.1573565704814,-2.8242025,7.6635504,15.708523,21.93568,-17.4176,-3.587788,-10.453064,-3.6213946,-10.77182,31.34025,-17.020239,0.10822828,-2.2923899,1.6835619,10.259334,-8.224079,17.607536,-46.04432,59.398335,1.9471313,1.3631074,2.4152596,-9.508113,-16.505669,44.857395,53.513195,0.7018142,1.3504468,-6.168121
36,-0.2482803761959076,5.514242172241211,78.35299682617188,0.07990176225138942,-0.7361438855312766,-98.29433539385694,-3.039407,7.738428,15.798537,22.47692,-17.560843,-3.6163108,-10.790084,-3.6485806,-10.632456,31.965872,-17.18407,-0.02420222,-2.2980986,1.5766171,10.410214,-7.991301,17.749804,-45.673676,59.37694,1.6639799,1.2720095,2.5506623,-9.442668,-16.54346,44.7533,52.980553,0.7148268,1.2916831,-6.1878033
37,-0.31428882479667664,5.713435173034668,78.27690887451172,0.13787981975327718,-0.8776012216925122,-98.42029241106873,-3.1918328,7.852393,15.894046,23.037968,-17.711214,-3.6667433,-11.022962,-3.6477165,-10.532584,32.532444,-17.31129,-0.15891334,-2.3215587,1.500616,10.621794,-7.7183123,17.87864,-45.238956,59.385036,1.3406986,1.1907413,2.7017918,-9.388375,-16.58524,44.67456,52.43901,0.7215131,1.2317883,-6.1826935
38,-0.3978792130947113,5.90194034576416,78.20179748535156,0.17214303395181313,-1.0653107029113902,-98.53715896241408,-3.303599,8.0011015,15.989639,23.62655,-17.871984,-3.732892,-11.178156,-3.6219745,-10.463921,33.054874,-17.410378,-0.29670122,-2.3572433,1.4507726,10.879805,-7.412376,17.991175,-44.744644,59.422867,0.9825425,1.1120763,2.866786,-9.337261,-16.63191,44.611286,51.878876,0.71962345,1.1699744,-6.1643867
39,-0.4363146126270294,5.902185440063477,78.20158386230469,0.18785881753336742,-1.2560248030793593,-98.65231482559948,-3.4462094,8.183724,16.07018,24.276516,-18.040264,-3.8084893,-11.322466,-3.5744143,-10.415178,33.553616,-17.49252,-0.4405158,-2.3648357,1.4224494,11.137349,-7.128819,18.051937,-44.267944,59.54161,0.57819784,1.0460019,3.0525846,-9.284225,-16.664509,44.523083,51.326992,0.7013071,1.1091304,-6.142623
40,-0.5011031031608582,6.015176296234131,78.1631088256836,0.1910380608457308,-1.4062219043163573,-98.77311111335295,-3.6893914,8.398682,16.120852,25.018406,-18.211777,-3.8871937,-11.520162,-3.507279,-10.375057,34.043896,-17.566189,-0.59301627,-2.4062698,1.4104656,11.3870945,-6.7926874,18.142609,-43.725346,59.603443,0.16033956,1.007783,3.247732,-9.267753,-16.718702,44.48469,50.751095,0.69537216,1.0580055,-6.1271615
41,-0.5914102792739868,6.296361923217773,78.0558090209961,0.17608013431711805,-1.527005231302095,-98.8987117236647,-4.0211244,8.650124,16.13615,25.856285,-18.397858,-3.9672651,-11.754909,-3.4159842,-10.347339,34.5193,-17.630627,-0.7539144,-2.4167793,1.4145653,11.619765,-6.4664736,18.218496,-43.21398,59.694935,-0.33493844,1.0004805,3.4731464,-9.250741,-16.766489,44.415245,50.166813,0.6728278,1.0141305,-6.116574
42,-0.6532039642333984,6.391808986663818,78.01367950439453,0.14124159528442692,-1.6342178201403956,-99.02613677824559,-4.412897,8.936629,16.123663,26.771631,-18.59489,-4.0517006,-12.003101,-3.3007655,-10.336248,34.973694,-17.681139,-0.9211274,-2.3932328,1.4370946,11.840088,-6.163757,18.255499,-42.734837,59.8531,-0.8987985,1.0149537,3.727553,-9.239875,-16.793858,44.315807,49.598656,0.6351036,0.9737983,-6.107368
43,-0.7117913365364075,6.46073055267334,77.9844741821289,0.10130590918265675,-1.69130885049306,-99.1594578259938,-4.9131255,9.2476635,16.087532,27.76656,-18.780888,-4.1416216,-12.32255,-3.1718726,-10.330825,35.4303,-17.723688,-1.0950273,-2.3928602,1.4715718,12.037435,-5.828441,18.304014,-42.20841,59.977753,-1.4361345,1.047864,3.9796867,-9.261001,-16.829855,44.253403,49.021427,0.60426533,0.9407505,-6.104965
44,-0.8054168820381165,6.67289924621582,77.90325164794922,0.07072570153189892,-1.6610673128840834,-99.30284875418455,-5.575111,9.572559,16.03092,28.853733,-18.93385,-4.2383437,-12.772495,-3.041487,-10.319434,35.91658,-17.767181,-1.2763071,-2.3216772,1.5047356,12.158881,-5.5516477,18.331944,-41.788666,60.142662,-1.924157,1.0942259,4.219841,-9.279625,-16.849163,44.13687,48.463783,0.57174224,0.9109182,-6.112708
45,-0.9067633152008057,6.902173042297363,77.81095123291016,0.05452707337768936,-1.502471293959276,-99.47268953019703,-6.4477825,9.911701,15.964003,30.040472,-19.0549,-4.351933,-13.414468,-2.908752,-10.286894,36.449852,-17.814156,-1.4674244,-2.2211485,1.5314237,12.182663,-5.2799683,18.372477,-41.386833,60.28485,-2.3398209,1.1611769,4.447844,-9.325415,-16.86835,44.028584,47.907936,0.5519172,0.8929866,-6.140195
46,-0.9885681867599487,7.053686141967773,77.74598693847656,0.045664978562100396,-1.2460491771723778,-99.66186820261039,-7.4924245,10.266952,15.880081,31.321487,-19.154331,-4.4794946,-14.202607,-2.7700622,-10.24304,37.015278,-17.861504,-1.6672659,-2.051911,1.5565304,12.12075,-5.054571,18.398685,-41.072834,60.464478,-2.7387555,1.2478459,4.6783624,-9.369672,-16.873127,43.87796,47.3613,0.53008497,0.8829779,-6.182683
47,-1.067756175994873,7.208352565765381,77.68816375732422,0.033120967129251645,-0.9624485646817101,-99.83926338708984,-8.623232,10.629611,15.757713,32.673935,-19.2203,-4.6035094,-15.029834,-2.6321735,-10.214983,37.582912,-17.905622,-1.8710649,-1.868863,1.5916735,12.039842,-4.8489213,18.413404,-40.816147,60.65308,-3.0769172,1.3429844,4.8868227,-9.420761,-16.871689,43.715847,46.83263,0.5139315,0.86991274,-6.228405
48,-1.1874719858169556,7.602207183837891,77.52188110351562,0.0054510186837504766,-0.723657911790552,-99.97370217550396,-9.753599,10.990609,15.576556,34.073925,-19.240143,-4.7063036,-15.788473,-2.5013878,-10.229175,38.121063,-17.9413,-2.0737855,-1.7409614,1.6418641,12.041404,-4.6204705,18.44384,-40.50233,60.775574,-3.2519553,1.4378183,5.0313287,-9.502437,-16.867128,43.52704,46.314087,0.465554,0.8429097,-6.2410264
49,-1.2793262004852295,7.885657787322998,77.40699768066406,-0.03983636498973466,-0.545777868427439,-100.05621564408857,-10.859959,11.350584,15.327995,35.5108,-19.205397,-4.808436,-16.450264,-2.3763273,-10.29941,38.618946,-17.969664,-2.2830303,-1.647609,1.7151694,12.109835,-4.3846946,18.481766,-40.24478,60.86565,-3.2920501,1.5334684,5.1040707,-9.57754,-16.858284,43.307343,45.809803,0.40269148,0.7923051,-6.226208
50,-1.3532835245132446,8.129802703857422,77.31407928466797,-0.09906034606767379,-0.3919464682417933,-100.10360657009024,-11.987443,11.709947,15.023709,36.99407,-19.122213,-4.9123015,-17.072073,-2.2553048,-10.408956,39.091938,-17.990843,-2.4978077,-1.5646414,1.8081522,12.214177,-4.161718,18.511908,-40.037117,60.948105,-3.2150335,1.6338681,5.1217284,-9.648477,-16.84756,43.046635,45.313198,0.3227997,0.7265079,-6.190076
51,-1.429409384727478,8.359256744384766,77.21431732177734,-0.16271254523220433,-0.25021519621090677,-100.1239733990948,-13.15785,12.060465,14.673587,38.53504,-19.001215,-4.972818,-17.681406,-2.1447055,-10.5391655,39.556362,-18.003101,-2.700235,-1.4896195,1.914527,12.345972,-3.9539046,18.52772,-39.839943,61.02213,-3.0687068,1.7329712,5.120786,-9.737269,-16.839735,42.78734,44.835026,0.24965458,0.6592446,-6.1559515
52,-1.5032166242599487,8.616796493530273,77.11195373535156,-0.22250958389199424,-0.10888523539578986,-100.12502267409992,-14.391539,12.393926,14.288123,40.142986,-18.851793,-4.945827,-18.305336,-2.0510607,-10.671038,40.029808,-18.005768,-2.8724074,-1.4087322,2.0231998,12.500626,-3.7635698,18.537464,-39.621273,61.073486,-2.9000397,1.8265902,5.135738,-9.863957,-16.83591,42.552635,44.3849,0.19982578,0.6036721,-6.1425853
53,-1.5858047008514404,8.897156715393066,76.99678802490234,-0.29186718323266914,0.035997705389736276,-100.0979608778881,-15.724005,12.727958,13.849814,41.839207,-18.62207,-4.841625,-18.940203,-1.9596637,-10.8077345,40.487694,-17.983261,-3.0017753,-1.3330119,2.1477818,12.690213,-3.582962,18.546112,-39.344265,61.085056,-2.6466558,1.9106712,5.164222,-10.03739,-16.838726,42.351448,43.955166,0.18049814,0.5623301,-6.1593175
54,-1.659299612045288,9.191015243530273,76.87712097167969,-0.37055948287492774,0.17815249046535767,-100.04233223278823,-17.132635,13.055785,13.360339,43.605877,-18.320475,-4.680806,-19.575195,-1.872715,-10.956557,40.929737,-17.941034,-3.0998878,-1.2708325,2.290388,12.908797,-3.4055867,18.549448,-39.03688,61.063984,-2.313467,1.9887034,5.193147,-10.245916,-16.84947,42.187996,43.544262,0.1922608,0.528725,-6.199767
55,-1.7282456159591675,9.49155330657959,76.74958038330078,-0.42881440573407087,0.31341076829222275,-99.97815187700937,-18.551104,13.335359,12.861218,45.396633,-18.046616,-4.4330087,-20.226759,-1.8207582,-11.104583,41.411343,-17.911001,-3.1854246,-1.2113141,2.4184556,13.144661,-3.2414064,18.547525,-38.723892,61.02551,-2.0230002,2.0673375,5.232353,-10.485867,-16.867622,42.048225,43.160915,0.21282819,0.5030861,-6.242346
56,-1.7867239713668823,9.801996231079102,76.61376953125,-0.437377735533169,0.4373821652882894,-99.92527579477725,-19.91464,13.529353,12.396167,47.17266,-17.90482,-4.0643144,-20.909937,-1.8331397,-11.238314,41.986866,-17.924686,-3.2774432,-1.1635312,2.5027688,13.392911,-3.0821688,18.540756,-38.393524,60.967358,-1.8812479,2.1532958,5.2898273,-10.761796,-16.90786,41.94209,42.80255,0.22910748,0.48679754,-6.266026
57,-1.8463144302368164,10.114147186279297,76.46981048583984,-0.38763296943626185,0.5480959178486333,-99.87184036433896,-21.24849,13.62143,11.948161,48.92457,-17.929457,-3.458926,-21.624796,-1.9265382,-11.370577,42.67087,-17.993324,-3.3740432,-1.0928428,2.5303636,13.648853,-2.9603546,18.530247,-38.112175,60.90987,-1.9959005,2.2520223,5.3887362,-11.045429,-16.94666,41.801723,42.460724,0.2270017,0.48267317,-6.2582817
