Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.1771191507577896,-0.7875401377677917,77.52425384521484,-1.3987676763957648,3.750450028028772,93.76738837975219,-12.302649,5.59232,2.9644628,18.981161,-13.033548,-4.2229257,-7.9033275,-7.2505836,-13.094697,16.86572,-12.408625,6.9743214,-2.6862822,1.1984296,10.563889,-15.874045,18.577404,-47.962612,59.609516,-7.626064,6.9859257,5.520608,-16.679485,-16.548689,51.06428,62.988888,6.866962,3.8151617,-4.5091753
1,-0.20281516015529633,-0.6312170624732971,77.54000091552734,-1.3947867793478355,3.7047553174419487,93.79897005395962,-12.250006,5.5388665,2.932624,19.088657,-13.169073,-4.146343,-7.8193336,-7.3066115,-13.106983,16.938026,-12.504172,6.9905853,-2.7144399,1.2036034,10.65921,-15.812348,18.583967,-47.90348,59.491253,-7.6135917,7.226383,5.5486054,-16.656883,-16.56712,51.104,63.04027,6.847682,3.8310974,-4.501166
2,-0.2477947175502777,-0.577681839466095,77.53512573242188,-1.3901221426737433,3.65295224709094,93.83211238190434,-12.1907835,5.486263,2.8982637,19.197815,-13.308199,-4.069761,-7.726995,-7.3612657,-13.120844,17.010239,-12.602279,7.005337,-2.7520916,1.2135355,10.758923,-15.747412,18.581406,-47.83111,59.373615,-7.595556,7.4790745,5.579772,-16.636154,-16.59265,51.159126,63.088615,6.833717,3.8475704,-4.4929056
3,-0.30123940110206604,-0.574905514717102,77.5212631225586,-1.384960540755907,3.6131903931508424,93.86214994530899,-12.143863,5.432103,2.8683338,19.30202,-13.439811,-3.993095,-7.650165,-7.418117,-13.13221,17.081018,-12.694654,7.023113,-2.7798312,1.220597,10.848036,-15.694491,18.573082,-47.77061,59.277042,-7.5812097,7.7054286,5.604716,-16.615341,-16.613829,51.20302,63.14168,6.81972,3.8638144,-4.4854255
4,-0.3533746004104614,-0.5685845613479614,77.50775146484375,-1.3764232874537936,3.60384616312702,93.88476996988518,-12.127953,5.374271,2.8497958,19.395891,-13.554485,-3.9161413,-7.614031,-7.48104,-13.136943,17.151892,-12.774373,7.04856,-2.8045113,1.226059,10.914938,-15.653402,18.558256,-47.70613,59.215313,-7.5641737,7.8655276,5.6121964,-16.60119,-16.64278,51.251465,63.190933,6.818741,3.8816276,-4.479674
5,-0.40519213676452637,-0.5300019383430481,77.50100708007812,-1.3625097534224533,3.6399470143318178,93.89622764269564,-12.162725,5.3113627,2.847315,19.47803,-13.645866,-3.8366144,-7.64552,-7.5528665,-13.131201,17.23346,-12.839698,7.082106,-2.8134387,1.2258332,10.948311,-15.632767,18.540216,-47.646408,59.192432,-7.538313,7.966663,5.5901527,-16.598965,-16.675024,51.293217,63.243206,6.8403563,3.9037597,-4.4748154
6,-0.45794564485549927,-0.4891248941421509,77.4940185546875,-1.3444629346404222,3.7083481548916697,93.89968279691742,-12.233231,5.2448764,2.8564062,19.552265,-13.721049,-3.7553616,-7.724285,-7.630978,-13.117898,17.320724,-12.894084,7.121554,-2.8116546,1.22066,10.957791,-15.625831,18.522259,-47.590378,59.195786,-7.507298,8.024485,5.5473557,-16.6037,-16.706339,51.326683,63.2979,6.8730006,3.9288573,-4.4708095
7,-0.5117470622062683,-0.44179078936576843,77.48719024658203,-1.3244355095493874,3.7849540785661024,93.90092527828921,-12.306316,5.175912,2.870518,19.616133,-13.786999,-3.6767952,-7.8056746,-7.7108407,-13.103153,17.394968,-12.939058,7.167329,-2.7998111,1.2081782,10.959397,-15.622151,18.513512,-47.55533,59.21364,-7.4959564,8.01339,5.50561,-16.612112,-16.722662,51.35042,63.3684,6.898846,3.9476826,-4.4695683
8,-0.5721246600151062,-0.37960848212242126,77.48279571533203,-1.3075879965744657,3.845729740676401,93.90617474299498,-12.348792,5.10651,2.882287,19.668152,-13.851295,-3.6054065,-7.8439817,-7.7874355,-13.093827,17.43597,-12.976547,7.219916,-2.8004928,1.1989772,10.973039,-15.608679,18.50296,-47.522816,59.24525,-7.5129275,7.9054246,5.485192,-16.611368,-16.746616,51.3885,63.42766,6.906667,3.9565837,-4.472633
9,-0.6349430084228516,-0.3072994649410248,77.48118591308594,-1.293584375681516,3.882448812359502,93.91517922353432,-12.347416,5.037709,2.8919754,19.703875,-13.91222,-3.5440981,-7.823044,-7.8579535,-13.089907,17.432987,-13.00413,7.2791104,-2.7997444,1.1893908,11.003938,-15.58494,18.495554,-47.52012,59.299255,-7.58698,7.6298127,5.4979906,-16.592108,-16.774784,51.43287,63.478653,6.880981,3.9462423,-4.4920006
