Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.14010177552700043,-2.2489476203918457,78.5770263671875,-0.08348234731018209,-1.550586829171732,90.42860083867505,4.147016,5.270539,0.22872026,8.595851,-9.951478,-6.7739115,8.058076,-4.079178,-18.252874,7.08151,-13.149242,3.1071854,-0.3574351,0.14295256,7.5337596,-1.9158392,16.392567,-45.083767,58.207886,16.272072,4.2276073,6.8259773,-6.2098594,-6.278089,25.753515,67.77285,-26.277735,9.427274,-4.5224347
1,-0.14617490768432617,-2.246913433074951,78.57794952392578,-0.08178431744017162,-1.52019398877077,90.44098257278782,4.1109123,5.263858,0.22330953,8.587775,-9.942207,-6.766596,8.024222,-4.0857935,-18.26476,7.081302,-13.14651,3.1087172,-0.35425726,0.12557714,7.5206814,-1.8995438,16.402613,-45.058556,58.18282,16.272625,4.1963663,6.8075123,-6.191386,-6.2752795,25.733837,67.76357,-26.322947,9.416502,-4.5207634
2,-0.15746401250362396,-2.2530722618103027,78.58061981201172,-0.07981606017523483,-1.4875026997029892,90.45407958551965,4.0713725,5.2574387,0.21743661,8.581591,-9.933682,-6.759092,7.988009,-4.0921383,-18.277277,7.080872,-13.1435795,3.1095083,-0.3505579,0.10765051,7.505365,-1.8865001,16.41206,-45.028107,58.164486,16.277372,4.155493,6.7810273,-6.171529,-6.271553,25.710583,67.754295,-26.371851,9.403846,-4.5205045
3,-0.15353864431381226,-2.2569966316223145,78.57935333251953,-0.07965049900433353,-1.4595604933367285,90.46584205729815,4.0375137,5.2507567,0.21226749,8.5748,-9.925428,-6.751999,7.95643,-4.0988708,-18.288347,7.0803633,-13.139923,3.1117294,-0.35056633,0.09114144,7.498716,-1.867005,16.42345,-44.99388,58.131824,16.285257,4.1323876,6.76712,-6.1633554,-6.2661448,25.685406,67.751785,-26.424168,9.392981,-4.5149746
4,-0.1583891361951828,-2.2594728469848633,78.57951354980469,-0.0792268129762522,-1.4438696118232592,90.4733213318955,4.0177484,5.243448,0.20951582,8.56826,-9.918868,-6.7460127,7.93689,-4.1064367,-18.294823,7.080247,-13.135008,3.1172159,-0.34903926,0.077706344,7.5021605,-1.858828,16.42511,-44.989822,58.11124,16.265676,4.146261,6.7920966,-6.1573796,-6.264739,25.680159,67.74871,-26.446722,9.389886,-4.5049486
5,-0.1738019585609436,-2.266219139099121,78.58137512207031,-0.08036285654821097,-1.4419849801909823,90.4755174123852,4.011728,5.2356944,0.20918708,8.56458,-9.915225,-6.74233,7.930184,-4.114401,-18.295359,7.079497,-13.125989,3.1249886,-0.35856947,0.06668456,7.529006,-1.8390106,16.426239,-45.00026,58.06047,16.23611,4.2365556,6.8837433,-6.1669283,-6.263043,25.67136,67.74099,-26.47929,9.396416,-4.469732
6,-0.18544162809848785,-2.2760915756225586,78.58197784423828,-0.08183548573850824,-1.45453083991799,90.47318364493101,4.0210786,5.2281213,0.21136394,8.563567,-9.915028,-6.7403994,7.936837,-4.1225786,-18.290937,7.079933,-13.115571,3.1346393,-0.36313182,0.06100306,7.5721874,-1.8235074,16.42491,-45.048157,58.00193,16.183308,4.375973,7.0210395,-6.1916814,-6.2609863,25.664267,67.74435,-26.497478,9.409051,-4.4235497
7,-0.19679847359657288,-2.28328013420105,78.58163452148438,-0.08414760360208584,-1.4674201182755535,90.46950878568434,4.0327606,5.2186503,0.21451376,8.559526,-9.913238,-6.737605,7.943854,-4.1329703,-18.285215,7.0797763,-13.10407,3.148587,-0.3475052,0.052397434,7.6111407,-1.8235582,16.418427,-45.11824,57.960526,16.11123,4.514019,7.161027,-6.2034225,-6.260114,25.646978,67.742096,-26.50487,9.422818,-4.3835487
8,-0.2061459720134735,-2.285306453704834,78.58357238769531,-0.08246701362107325,-1.4693892027638713,90.46981243103873,4.0337954,5.204328,0.2146982,8.553529,-9.908446,-6.7313156,7.9419746,-4.14813,-18.284225,7.078885,-13.094279,3.1697097,-0.329555,0.04080862,7.6366906,-1.8167493,16.409903,-45.14417,57.922543,16.056902,4.6003957,7.2535152,-6.2050767,-6.260799,25.62969,67.737656,-26.506807,9.432806,-4.3624125
9,-0.2158937007188797,-2.287428617477417,78.58441925048828,-0.07749858573400346,-1.458779304603724,90.47516997565717,4.0227685,5.184745,0.21079303,8.546525,-9.901193,-6.720873,7.929416,-4.1690207,-18.290112,7.078389,-13.087072,3.2026563,-0.30244088,0.022776797,7.6398034,-1.8088347,16.408117,-45.13798,57.89962,16.007713,4.606355,7.276569,-6.1927066,-6.2610373,25.623245,67.737274,-26.489832,9.437855,-4.3648105
10,-0.22486485540866852,-2.289799928665161,78.5860595703125,-0.06794916145116683,-1.438273489131693,90.4842992865233,4.0058765,5.158559,0.20389846,8.529647,-9.886587,-6.7070727,7.9091377,-4.196581,-18.30019,7.076807,-13.080444,3.244304,-0.27372235,0.0035413816,7.6356883,-1.7955426,16.388779,-45.068104,57.88343,15.993491,4.569899,7.258115,-6.1681676,-6.2662363,25.591871,67.725365,-26.491772,9.440086,-4.374748
11,-0.24685229361057281,-2.2885024547576904,78.58856201171875,-0.057811697091016266,-1.4125228977751436,90.49310298075179,3.9822588,5.1314626,0.1978772,8.515178,-9.872875,-6.691508,7.8828387,-4.225379,-18.309929,7.075622,-13.074561,3.286755,-0.24523655,-0.017006777,7.6229534,-1.7776719,16.37231,-44.983536,57.8667,15.974322,4.520247,7.228195,-6.143747,-6.2716093,25.578714,67.720764,-26.472116,9.440154,-4.4043407
12,-0.26418471336364746,-2.286741256713867,78.58861541748047,-0.04884638903981394,-1.3815590696527962,90.49903452137659,3.9527647,5.105921,0.19565947,8.499138,-9.858119,-6.675031,7.849167,-4.252704,-18.316252,7.074723,-13.068651,3.322347,-0.22447231,-0.034913603,7.61029,-1.7475829,16.35383,-44.868164,57.83334,15.962165,4.494221,7.2153277,-6.1248064,-6.2776074,25.570868,67.718666,-26.446781,9.436833,-4.4530883
13,-0.2786787748336792,-2.28726863861084,78.5905990600586,-0.04193105028823287,-1.3418848422469851,90.49984744812672,3.9116461,5.082916,0.19964942,8.485133,-9.844587,-6.6563015,7.8027606,-4.277799,-18.316435,7.073948,-13.061937,3.3462956,-0.20995781,-0.04950379,7.594013,-1.7066458,16.333439,-44.740856,57.776745,15.962049,4.519033,7.2371674,-6.1115403,-6.283017,25.569498,67.72274,-26.405867,9.427327,-4.541454
14,-0.29555562138557434,-2.2901864051818848,78.59233856201172,-0.03557143523457428,-1.294128286898763,90.49763053310016,3.8622797,5.0609117,0.2077112,8.468904,-9.829849,-6.635282,7.746574,-4.302094,-18.313023,7.0727777,-13.055256,3.363694,-0.1974244,-0.0631785,7.5723376,-1.6574737,16.311363,-44.598125,57.705853,15.971891,4.5700917,7.2751527,-6.1012783,-6.2873006,25.57054,67.73321,-26.353231,9.412651,-4.6617494
15,-0.31284791231155396,-2.29132080078125,78.59480285644531,-0.028562363590158242,-1.2454256377690358,90.49549862029247,3.8110068,5.0384803,0.21617675,8.453123,-9.814537,-6.6150107,7.687934,-4.3272305,-18.309536,7.0734277,-13.049171,3.381441,-0.18709594,-0.07724117,7.552273,-1.6002856,16.285452,-44.41144,57.634144,15.975527,4.6064205,7.305057,-6.093447,-6.2902927,25.573132,67.74297,-26.304625,9.399325,-4.7762375
16,-0.33036890625953674,-2.294095039367676,78.5975341796875,-0.021734437656446167,-1.2030261777268205,90.49664123897202,3.767469,5.014285,0.22158648,8.433827,-9.795948,-6.5986223,7.6372113,-4.3535013,-18.310062,7.0728054,-13.041756,3.4065268,-0.15693074,-0.097126186,7.5402637,-1.5424595,16.26684,-44.18505,57.569633,15.94343,4.5890365,7.3040648,-6.0758166,-6.292,25.551273,67.73673,-26.282377,9.393698,-4.847796
17,-0.3434829115867615,-2.3004250526428223,78.60018920898438,-0.01464977299268233,-1.1686305159985926,90.50656858872091,3.7317393,4.9881907,0.21852577,8.412343,-9.773153,-6.5895777,7.597512,-4.3810167,-18.31904,7.070839,-13.034317,3.4398582,-0.15043986,-0.11907908,7.5403857,-1.4617207,16.245377,-43.83426,57.514145,15.901555,4.474128,7.2354913,-6.0731087,-6.293023,25.545752,67.727745,-26.284882,9.399624,-4.8563414
18,-0.3652696907520294,-2.3012871742248535,78.60122680664062,-0.006187063215214942,-1.1381876613952895,90.52157772436189,3.700118,4.960843,0.21074991,8.388123,-9.746755,-6.5854425,7.5627666,-4.409527,-18.333002,7.0697575,-13.02783,3.4780097,-0.14253147,-0.14575832,7.5471134,-1.370167,16.229034,-43.417217,57.46147,15.839341,4.2959146,7.123602,-6.0681715,-6.292556,25.535128,67.70747,-26.305908,9.413806,-4.8263927
19,-0.383542001247406,-2.3064770698547363,78.60379028320312,0.0006977030815687175,-1.111402028060473,90.53304706827208,3.6726425,4.9327116,0.20642999,8.365197,-9.721887,-6.5800276,7.5310116,-4.4392023,-18.34467,7.068547,-13.019228,3.521531,-0.13002126,-0.17393506,7.560417,-1.266492,16.218327,-42.966846,57.396626,15.753006,4.121349,7.0249104,-6.0655723,-6.291109,25.522846,67.6855,-26.337902,9.429449,-4.7820425
20,-0.4075521230697632,-2.31613826751709,78.6068115234375,0.00790051713454418,-1.0875602661080197,90.53188137713471,3.6503804,4.9041204,0.21402435,8.344225,-9.701459,-6.5672393,7.499175,-4.4709334,-18.346155,7.0667653,-13.00531,3.5709395,-0.085177734,-0.20199479,7.578722,-1.1670183,16.21104,-42.551857,57.31839,15.625722,4.0186353,6.999047,-6.052362,-6.290677,25.485836,67.65939,-26.37897,9.439787,-4.7475243
21,-0.436783105134964,-2.3283512592315674,78.6087875366211,0.012569444027269741,-1.0747449964609013,90.50709417973073,3.6430027,4.8772087,0.24383214,8.329758,-9.691159,-6.5434775,7.474297,-4.5031633,-18.328493,7.064668,-12.984314,3.6306539,-0.060064614,-0.22263783,7.613151,-1.0305233,16.199514,-42.08429,57.198967,15.465706,4.010585,7.0732307,-6.0648518,-6.29007,25.494133,67.65629,-26.421019,9.4448805,-4.72603
22,-0.4591597318649292,-2.3410775661468506,78.6104507446289,0.01773252111784208,-1.0702638715155373,90.46628168679331,3.646902,4.851034,0.28872007,8.319623,-9.687727,-6.512657,7.454744,-4.536399,-18.297941,7.0623455,-12.957854,3.698978,0.007861704,-0.24201071,7.6568875,-0.902572,16.185406,-41.647106,57.074203,15.247698,4.0619335,7.2181034,-6.063936,-6.291056,25.47104,67.646996,-26.480537,9.446151,-4.7055883
23,-0.49470067024230957,-2.3459842205047607,78.61409759521484,0.022516416957536773,-1.0586270594476344,90.4286331033676,3.6425064,4.822098,0.33070326,8.307799,-9.682678,-6.4798737,7.4275513,-4.572224,-18.270615,7.0598483,-12.930269,3.7673059,0.043837957,-0.26045159,7.695466,-0.7588193,16.16305,-41.16623,56.946796,15.048625,4.1375875,7.3830986,-6.0776763,-6.293025,25.479816,67.64738,-26.528519,9.44699,-4.688693
24,-0.5259702205657959,-2.3463973999023438,78.61624145507812,0.029196527364234625,-1.0238446148648783,90.41325865095729,3.6109564,4.7873363,0.35187972,8.287323,-9.66736,-6.450375,7.379743,-4.6116085,-18.26247,7.0584393,-12.90721,3.8268032,0.08280671,-0.28591573,7.709614,-0.64070207,16.141075,-40.727085,56.8492,14.887554,4.2095404,7.5268135,-6.074197,-6.296141,25.459166,67.63332,-26.563608,9.447511,-4.6772866
25,-0.538246750831604,-2.3534700870513916,78.61915588378906,0.03984442992190331,-0.9534232888007288,90.43288685544717,3.537205,4.743355,0.3406606,8.253709,-9.635981,-6.426201,7.3010254,-4.657045,-18.28484,7.056785,-12.890603,3.8744113,0.11316662,-0.32238212,7.687533,-0.54392123,16.123636,-40.320374,56.774967,14.786131,4.285037,7.641009,-6.0474086,-6.299679,25.405296,67.59478,-26.583035,9.448228,-4.670277
26,-0.5719795823097229,-2.3615024089813232,78.62353515625,0.05285290546262331,-0.8588189691127397,90.47489709966533,3.435617,4.692857,0.30884928,8.210318,-9.593773,-6.40437,7.2009683,-4.706913,-18.326838,7.0552483,-12.877713,3.9150052,0.09679177,-0.36278397,7.644134,-0.43538544,16.102709,-39.87023,56.702354,14.744821,4.372495,7.743322,-6.030837,-6.3047266,25.37279,67.55721,-26.585274,9.449056,-4.6661205
27,-0.6182512044906616,-2.3566462993621826,78.6269760131836,0.06576051189276877,-0.7596574434195841,90.52000357883094,3.3278735,4.641406,0.27372843,8.167057,-9.550831,-6.3824587,7.0961437,-4.757545,-18.371145,7.0535583,-12.86399,3.9519536,0.07528664,-0.40345427,7.595544,-0.3370457,16.081272,-39.439087,56.65012,14.717513,4.4501977,7.8382025,-6.0150886,-6.3108025,25.348543,67.52326,-26.569895,9.450172,-4.669731
28,-0.6531360149383545,-2.356508255004883,78.63044738769531,0.07566684821218715,-0.6759617789476416,90.54917736723722,3.23775,4.5944743,0.25255674,8.130652,-9.515919,-6.357902,7.004523,-4.804741,-18.400913,7.0513253,-12.8461275,3.9884562,0.081586055,-0.4403946,7.5618114,-0.26314282,16.065872,-39.070213,56.62674,14.667809,4.4954,7.926808,-5.9993315,-6.3161044,25.320839,67.4992,-26.54146,9.450347,-4.683407
29,-0.6940955519676208,-2.3658926486968994,78.63558197021484,0.08186805997933495,-0.6095257568771368,90.55506438299058,3.168124,4.55558,0.25070962,8.101465,-9.490636,-6.330854,6.9241366,-4.8452888,-18.409533,7.050842,-12.823133,4.0219293,0.1044755,-0.47212324,7.5456758,-0.20480463,16.05655,-38.743153,56.633587,14.5977335,4.4947104,8.0156,-5.9972944,-6.3205247,25.312378,67.498184,-26.479002,9.448186,-4.7151103
30,-0.7302741408348083,-2.3711516857147217,78.63945007324219,0.0847436825129863,-0.5508088947634701,90.54866260054162,3.1059084,4.521418,0.25846893,8.079462,-9.471819,-6.302444,6.8488436,-4.881387,-18.406965,7.0499277,-12.796319,4.0517693,0.13985151,-0.5013161,7.537699,-0.16123047,16.053652,-38.4545,56.665363,14.519774,4.4632382,8.101938,-6.001231,-6.3235054,25.312744,67.510124,-26.389238,9.444296,-4.7608247
31,-0.7706208825111389,-2.37368106842041,78.6431655883789,0.0872969546578023,-0.5028553407393352,90.53816659861539,3.0555248,4.486156,0.27121475,8.061207,-9.457293,-6.271357,6.784549,-4.919138,-18.400354,7.049194,-12.768154,4.084329,0.17232546,-0.52822113,7.540421,-0.12343645,16.05668,-38.190308,56.70589,14.4421215,4.4173074,8.1691065,-6.013442,-6.326125,25.327297,67.53332,-26.304596,9.44274,-4.8070006
32,-0.8004981875419617,-2.386244773864746,78.64396667480469,0.09039117506313764,-0.4687000996743176,90.5318474369889,3.0199094,4.444705,0.28400284,8.044337,-9.443872,-6.2365065,6.738111,-4.9637885,-18.39694,7.04804,-12.7405205,4.1259503,0.20506,-0.55314964,7.5553355,-0.09567977,16.06497,-37.964733,56.7477,14.36255,4.374458,8.202435,-6.024904,-6.3295355,25.34337,67.5582,-26.259176,9.44715,-4.839838
33,-0.8684877157211304,-2.3899543285369873,78.64839935302734,0.0958967169980906,-0.45542264823757617,90.53191307995418,3.0039797,4.3953304,0.29723114,8.034942,-9.435092,-6.196355,6.7182765,-5.017385,-18.398457,7.046357,-12.713559,4.1804743,0.23091598,-0.5733996,7.5913897,-0.07708808,16.079826,-37.774773,56.786285,14.274678,4.3276277,8.180382,-6.03914,-6.3356466,25.372326,67.585236,-26.269753,9.4646435,-4.8584733
34,-0.8992443084716797,-2.398956537246704,78.65005493164062,0.10057065758622806,-0.45908030684981194,90.53386678259882,3.00556,4.341278,0.31294018,8.029538,-9.429325,-6.1520147,6.718821,-5.0768557,-18.401213,7.0450673,-12.686742,4.2437487,0.253771,-0.5894611,7.64576,-0.06395439,16.105991,-37.619244,56.819935,14.179549,4.2719865,8.116371,-6.05361,-6.3466706,25.414326,67.61096,-26.31471,9.491054,-4.868425
35,-0.9509885907173157,-2.401444435119629,78.65168762207031,0.10736902008542876,-0.4671012728391597,90.5362857249335,3.0125136,4.283529,0.3285407,8.023947,-9.424635,-6.1059747,6.724769,-5.1396494,-18.404015,7.044369,-12.660817,4.310398,0.2860383,-0.60568076,7.702222,-0.061680794,16.136856,-37.502815,56.85965,14.092467,4.2268567,8.048147,-6.061116,-6.3601866,25.441948,67.63332,-26.37507,9.513276,-4.866415
36,-1.0190033912658691,-2.4084632396698,78.6547622680664,0.1147273185362992,-0.46655054686634617,90.53755067679934,3.013526,4.223956,0.34132528,8.013552,-9.419249,-6.060847,6.7217326,-5.2032385,-18.406199,7.0431657,-12.635642,4.375163,0.31969467,-0.6252314,7.7460027,-0.058338735,16.168026,-37.40087,56.90195,14.038851,4.210514,8.011216,-6.0621996,-6.372975,25.451698,67.65258,-26.425817,9.518903,-4.849004
37,-1.0668795108795166,-2.408167839050293,78.65441131591797,0.12326027373604936,-0.45873667927978956,90.53310980351637,3.0117204,4.1630588,0.3538655,7.9975767,-9.414758,-6.018734,6.709694,-5.266839,-18.40342,7.0422707,-12.612285,4.436831,0.3468805,-0.6486867,7.7787585,-0.04009993,16.206293,-37.301884,56.930447,14.042341,4.2400193,8.015868,-6.060673,-6.386242,25.446445,67.67193,-26.469841,9.49584,-4.7983713
