Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.08431517332792282,2.513392448425293,77.94271087646484,-0.9533624086848872,-3.223191627840273,-90.24469697426795,4.719162,6.761539,5.78958,8.406741,-11.767272,-6.279857,7.4367285,-7.6801896,-19.342886,7.698586,-8.802636,6.894521,0.30508515,2.1366918,8.529027,-3.331431,14.796231,-40.12059,58.34836,-7.0556517,7.5716953,4.637091,-8.307831,-15.221554,45.971798,59.59326,19.883448,13.935203,-4.850066
1,0.07149328291416168,2.504037380218506,77.94111633300781,-0.9547597705893991,-3.221974944175681,-90.2521376438757,4.7168646,6.764333,5.7928576,8.409519,-11.77574,-6.2769156,7.4254637,-7.6794295,-19.332872,7.710887,-8.806569,6.879934,0.31882825,2.1404665,8.535584,-3.320022,14.803222,-40.11952,58.34184,-7.081272,7.5526223,4.6523952,-8.318463,-15.228782,45.991673,59.569992,19.918293,13.943092,-4.8214417
2,0.07757449895143509,2.5094783306121826,77.93922424316406,-0.9556394848451478,-3.22123633087419,-90.2586370880194,4.71478,6.7672257,5.794928,8.412561,-11.784703,-6.274061,7.415471,-7.678252,-19.32389,7.7225137,-8.810042,6.863009,0.33601168,2.1454544,8.541249,-3.3124964,14.80431,-40.11896,58.340332,-7.100752,7.5337152,4.6663513,-8.326655,-15.230619,46.001507,59.5509,19.94539,13.951079,-4.7915306
3,0.08507081866264343,2.514634847640991,77.93836975097656,-0.9566861103435921,-3.218914618286812,-90.26631425780957,4.7105827,6.769745,5.79868,8.417161,-11.793794,-6.2709494,7.402399,-7.6778493,-19.313692,7.7364345,-8.815154,6.850708,0.322508,2.154174,8.543433,-3.2809842,14.807279,-40.10014,58.326187,-7.1340613,7.514612,4.689583,-8.35489,-15.24007,46.071087,59.53824,20.009485,13.959351,-4.771564
4,0.08699100464582443,2.5187501907348633,77.93865203857422,-0.9568011365360355,-3.215973785784795,-90.27005585820649,4.7049937,6.7700744,5.79984,8.421634,-11.8,-6.2668285,7.3964252,-7.677683,-19.308952,7.736782,-8.815523,6.8506823,0.31202915,2.161709,8.548014,-3.262617,14.807114,-40.079872,58.318817,-7.1669393,7.5149393,4.707372,-8.371251,-15.248777,46.118916,59.520588,20.059967,13.96179,-4.776663
5,0.08405008912086487,2.5172946453094482,77.93738555908203,-0.9543799463737633,-3.2117830340279205,-90.26929349549381,4.700697,6.7661543,5.7989855,8.420407,-11.799865,-6.259689,7.397517,-7.679494,-19.310684,7.723347,-8.812311,6.870728,0.30927357,2.1665936,8.552517,-3.2583199,14.805136,-40.076855,58.32249,-7.2281685,7.5409718,4.730758,-8.378396,-15.252269,46.143116,59.506134,20.104311,13.958307,-4.816165
6,0.0854896605014801,2.518655300140381,77.93783569335938,-0.9493205301264133,-3.206718547749444,-90.26565978487079,4.694663,6.759433,5.7968016,8.420024,-11.797653,-6.250493,7.4030147,-7.682844,-19.31655,7.7013607,-8.807234,6.9049783,0.30708405,2.170166,8.557184,-3.259065,14.802792,-40.078377,58.329212,-7.305483,7.5852046,4.7567935,-8.380081,-15.253586,46.156563,59.492474,20.144073,13.950609,-4.8792377
7,0.0879983976483345,2.5216379165649414,77.9381103515625,-0.9456761573005018,-3.2004084746101067,-90.26093817291417,4.6871524,6.7530723,5.7938385,8.418718,-11.793806,-6.2430882,7.4077387,-7.6853952,-19.32359,7.678237,-8.801444,6.9400296,0.30420223,2.17459,8.561175,-3.2625556,14.800092,-40.082344,58.33264,-7.37285,7.6331987,4.7789893,-8.380087,-15.253931,46.169888,59.47878,20.18829,13.939847,-4.9534883
8,0.08968313783407211,2.5229852199554443,77.93802642822266,-0.9440688305043548,-3.1928961805520295,-90.25826622318883,4.67857,6.74923,5.792108,8.413807,-11.788148,-6.24126,7.406187,-7.6861215,-19.32692,7.6610694,-8.795299,6.962613,0.3050199,2.1812465,8.564456,-3.2657213,14.795654,-40.085148,58.323906,-7.39332,7.6686645,4.786444,-8.378867,-15.253439,46.177555,59.46324,20.224047,13.928286,-5.015352
9,0.0909629538655281,2.525139808654785,77.93844604492188,-0.9463449973623774,-3.181635483164952,-90.25871547526638,4.6654587,6.7513914,5.7918806,8.40627,-11.781838,-6.2495494,7.3965034,-7.6801667,-19.325466,7.6457596,-8.785775,6.9685526,0.31095654,2.1946628,8.56252,-3.2826867,14.77462,-40.087734,58.319794,-7.3434,7.6918597,4.772487,-8.374913,-15.248555,46.162292,59.45398,20.250315,13.910279,-5.0255275
