Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.03152720630168915,-2.124976873397827,77.9571762084961,0.5980189973986609,-0.6311722053693467,87.64857681380559,1.8519639,1.882863,10.50739,8.636918,-10.610316,-0.4712191,2.5236557,-4.1858873,-10.6457,9.771474,-11.825536,3.3149934,-3.0342522,-1.2904752,1.3482431,2.9849744,17.176638,-37.847878,58.389698,-1.8366058,1.9144812,-3.706798,-2.6504292,-12.1996355,40.65942,63.102108,-2.3293722,14.343499,3.111692
1,-0.034098878502845764,-2.1183583736419678,77.95674133300781,0.6060055725635605,-0.6439243197333308,87.6282557115314,1.8819175,1.8761357,10.529438,8.628988,-10.618293,-0.47546357,2.5266151,-4.1935644,-10.621053,9.803494,-11.852575,3.3091621,-3.043028,-1.2507209,1.3237369,3.2340662,17.182413,-37.64094,57.887722,-1.0529016,2.1233654,-4.0815725,-2.5933394,-12.19266,40.60139,63.054054,-2.471098,14.224424,2.934566
2,-0.03375052288174629,-2.1133546829223633,77.95724487304688,0.6158052510648466,-0.6562652612709765,87.60835920178968,1.9122008,1.86865,10.551466,8.619164,-10.625109,-0.4800079,2.5281081,-4.2022796,-10.596519,9.838348,-11.88165,3.3029945,-3.0974925,-1.2042217,1.3032993,3.5150762,17.181723,-37.35485,57.359333,-0.20369187,2.3388045,-4.4912276,-2.5654345,-12.179912,40.58337,63.022472,-2.629338,14.107094,2.76166
3,-0.028511472046375275,-2.103891134262085,77.95401763916016,0.6227600592578654,-0.6699994847858366,87.58739204488694,1.9432184,1.8624873,10.57368,8.611007,-10.632937,-0.48395276,2.5321188,-4.2093477,-10.571471,9.869643,-11.907943,3.297651,-3.1478393,-1.1598033,1.2813121,3.7836773,17.173399,-37.090805,56.862083,0.57343125,2.5215518,-4.850401,-2.5411315,-12.163267,40.574093,62.99863,-2.7450197,13.988366,2.580045
4,-0.02826998569071293,-2.093519687652588,77.95008087158203,0.6273184112615768,-0.6872358983684741,87.56371770200077,1.9753999,1.860781,10.596229,8.608006,-10.643049,-0.48656514,2.543124,-4.2115636,-10.545334,9.890521,-11.92596,3.2943912,-3.1738818,-1.1236312,1.2663877,4.0129056,17.161432,-36.888916,56.431118,1.16753,2.6356468,-5.081024,-2.512655,-12.145472,40.55679,62.969437,-2.7700016,13.865139,2.381624
5,-0.028855834156274796,-2.0875484943389893,77.94976806640625,0.626923824205163,-0.7097230330666677,87.5352463515219,2.0106535,1.8656595,10.619793,8.610674,-10.656348,-0.48812076,2.565512,-4.205905,-10.516675,9.894116,-11.930857,3.294299,-3.1595147,-1.0995218,1.2619754,4.1934547,17.15204,-36.777966,56.070587,1.5069767,2.6498845,-5.1112275,-2.469027,-12.132623,40.521572,62.91812,-2.6447701,13.733342,2.139603
6,-0.02897537872195244,-2.082906723022461,77.9488296508789,0.6223106935039489,-0.7364778088902368,87.50404887137252,2.0479586,1.8751103,10.643352,8.618062,-10.671989,-0.48888314,2.5959308,-4.195073,-10.486719,9.8869,-11.927508,3.2966466,-3.140341,-1.0819781,1.2700741,4.3525243,17.140879,-36.6899,55.752975,1.6869938,2.593638,-5.004273,-2.4411309,-12.114686,40.490005,62.87332,-2.417652,13.593243,1.8707546
7,-0.03352143615484238,-2.080267906188965,77.94884490966797,0.6163391795846659,-0.7638209065275668,87.47263208531331,2.084621,1.8851318,10.667048,8.627788,-10.688192,-0.48793483,2.6274707,-4.18384,-10.45714,9.877091,-11.921519,3.2992969,-3.1015306,-1.0699624,1.2793801,4.483525,17.135033,-36.654995,55.48105,1.7664977,2.5261235,-4.8644094,-2.3956878,-12.1051445,40.45676,62.81144,-2.1765275,13.454246,1.6212738
8,-0.03295920789241791,-2.077615737915039,77.94757843017578,0.6147196578215509,-0.7891398076649611,87.4443529641805,2.1193576,1.8910547,10.68991,8.635711,-10.70158,-0.48443508,2.6525319,-4.1777906,-10.430027,9.879129,-11.92313,3.300531,-3.070745,-1.0599753,1.2898185,4.603238,17.124475,-36.60636,55.249508,1.8694257,2.5040736,-4.8100677,-2.365163,-12.080111,40.421913,62.777367,-2.0406637,13.322866,1.446319
9,-0.032228678464889526,-2.076937437057495,77.9475326538086,0.6183830037486007,-0.8120177875634277,87.41949883965418,2.1507854,1.8909651,10.712503,8.644512,-10.712758,-0.47553748,2.6682956,-4.1797748,-10.405248,9.897447,-11.934257,3.2996187,-3.03597,-1.0537411,1.2973034,4.704568,17.118595,-36.572647,55.061066,1.975285,2.5431874,-4.875591,-2.3196409,-12.064116,40.40175,62.73517,-2.0265088,13.209281,1.3619027
