Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-2.4421143531799316,-0.028030548244714737,76.65605163574219,0.6498904750027086,-7.211661893672559,-2.405922162519998,9.728663,4.3270984,14.087371,9.781659,-11.369049,-2.9423308,5.039768,-2.9320502,-3.4541051,13.237446,-13.213815,-0.113994464,0.16447832,-1.8817228,14.101102,-4.6155047,8.405507,-32.3121,67.911766,-4.7248015,0.94542086,8.710999,-7.235153,-6.9481497,37.13772,70.10464,9.363191,1.6787568,-0.521552
1,-2.437201976776123,-0.029409216716885567,76.65574645996094,0.6491381810263789,-7.2150359133481405,-2.392516704146797,9.737954,4.324878,14.076246,9.7696,-11.373116,-2.959517,5.0458283,-2.9338048,-3.467275,13.250047,-13.223587,-0.130373,0.14398225,-1.8860868,14.09647,-4.5962925,8.409935,-32.29089,67.90505,-4.7223687,0.935071,8.716171,-7.2487097,-6.9278746,37.076565,70.11744,9.279159,1.7228522,-0.41138247
2,-2.431912660598755,-0.03105412796139717,76.65452575683594,0.6481019892421653,-7.2187040649177785,-2.3791177864220256,9.748588,4.322482,14.065281,9.754584,-11.376486,-2.9782853,5.053473,-2.93513,-3.4803836,13.25973,-13.231081,-0.14922318,0.13962288,-1.8907399,14.098443,-4.589612,8.4156,-32.276134,67.90197,-4.713948,0.92616594,8.718949,-7.268612,-6.901706,36.973537,70.13789,9.168469,1.7680507,-0.2903174
3,-2.425530433654785,-0.03494217246770859,76.65337371826172,0.647708902999936,-7.2230149444849925,-2.3661216906734506,9.760173,4.3198395,14.054621,9.740411,-11.378912,-2.9940379,5.062089,-2.9371774,-3.4933903,13.269038,-13.239944,-0.16320878,0.14272654,-1.8953801,14.099249,-4.586038,8.421126,-32.274662,67.904175,-4.7096286,0.9157545,8.721358,-7.2851596,-6.8753653,36.87487,70.15955,9.067844,1.8067971,-0.18233989
4,-2.4206905364990234,-0.035330720245838165,76.65281677246094,0.6472424165677321,-7.2292155375216,-2.353123518374066,9.770866,4.318522,14.043358,9.736501,-11.3835125,-3.0022562,5.0775414,-2.9393475,-3.5075204,13.26836,-13.247735,-0.16515173,0.13683695,-1.8957956,14.1008415,-4.5774307,8.423391,-32.272667,67.906044,-4.704918,0.9012176,8.721598,-7.2926,-6.8638678,36.823994,70.16698,9.005654,1.8331535,-0.10701892
5,-2.417275905609131,-0.03586975857615471,76.65086364746094,0.6477199027133306,-7.239481772605945,-2.3408555127082136,9.783786,4.3184,14.031963,9.743061,-11.38818,-2.9972475,5.104526,-2.9425848,-3.5231075,13.253194,-13.254853,-0.1460863,0.13769647,-1.8948816,14.1087055,-4.573972,8.424961,-32.27835,67.91588,-4.691249,0.87677497,8.715083,-7.2966266,-6.8561225,36.80087,70.172005,8.974164,1.8400699,-0.075213306
6,-2.410201072692871,-0.036182474344968796,76.64912414550781,0.6505938441089613,-7.248998496557435,-2.3310536582305175,9.796829,4.3164625,14.022571,9.753075,-11.390685,-2.9824774,5.1306443,-2.9485204,-3.5373435,13.236867,-13.265328,-0.112004675,0.1414053,-1.8933294,14.118269,-4.572459,8.425332,-32.283108,67.92614,-4.670226,0.8500979,8.703552,-7.298457,-6.854422,36.800014,70.17241,8.964278,1.834552,-0.07345759
7,-2.398951530456543,-0.038586001843214035,76.64775085449219,0.6508606006583123,-7.264349586038219,-2.3173355668839113,9.813832,4.3175883,14.009164,9.766513,-11.394863,-2.968959,5.1715093,-2.951704,-3.555662,13.205773,-13.269639,-0.07883415,0.14750852,-1.8914219,14.132758,-4.5727367,8.426694,-32.30178,67.94306,-4.651135,0.81982464,8.692508,-7.3004465,-6.848166,36.805595,70.17819,8.966594,1.8218939,-0.08538151
8,-2.397294759750366,-0.040380071848630905,76.64924621582031,0.6492624279439255,-7.273270774175454,-2.3029626947547808,9.823383,4.3199387,13.996021,9.775346,-11.39932,-2.966554,5.2013984,-2.9521232,-3.5717475,13.181564,-13.271846,-0.06224509,0.14887206,-1.8897501,14.138937,-4.572171,8.427909,-32.321423,67.95456,-4.646329,0.81032354,8.689519,-7.3023753,-6.8416066,36.811054,70.18384,8.97358,1.8136563,-0.09255059
9,-2.3942177295684814,-0.041240233927965164,76.64906311035156,0.647857842761181,-7.275923900341665,-2.28732259625527,9.830213,4.319536,13.984293,9.767664,-11.399646,-2.9817696,5.2119436,-2.95228,-3.5838253,13.183789,-13.280562,-0.06951774,0.14172132,-1.8919445,14.142785,-4.570832,8.428435,-32.330494,67.95505,-4.644859,0.8306851,8.695633,-7.30505,-6.8375397,36.808918,70.18038,8.975855,1.8150926,-0.08948472
10,-2.3880300521850586,-0.041119836270809174,76.64725494384766,0.6448479728273225,-7.275574770302404,-2.270243027260653,9.834851,4.319749,13.972757,9.751947,-11.3982525,-3.008263,5.2162986,-2.9502182,-3.5942597,13.19165,-13.287675,-0.091522336,0.13288686,-1.8951646,14.145063,-4.570974,8.42864,-32.339474,67.95238,-4.6482587,0.86946124,8.70776,-7.3076873,-6.833424,36.80188,70.17376,8.980421,1.8193719,-0.08607469
11,-2.3853752613067627,-0.04431309551000595,76.64693450927734,0.6432549027176003,-7.272986659590051,-2.252552819724057,9.838066,4.3173456,13.959704,9.731824,-11.394616,-3.0347168,5.214306,-2.9501915,-3.6046958,13.207909,-13.297683,-0.11720824,0.1316309,-1.8999746,14.146169,-4.5767937,8.428644,-32.359943,67.95068,-4.657537,0.9113603,8.721583,-7.3121758,-6.8263197,36.78193,70.17242,8.981354,1.8219268,-0.08222565
12,-2.377272129058838,-0.04725642874836922,76.64599609375,0.6414819594923631,-7.268064334301713,-2.233596629018249,9.834541,4.315545,13.941668,9.721378,-11.393497,-3.0506074,5.2127748,-2.9512298,-3.6191404,13.2174635,-13.305215,-0.1362958,0.13707505,-1.9037217,14.142995,-4.5891457,8.42843,-32.392727,67.96339,-4.668919,0.9277011,8.727443,-7.315905,-6.8149943,36.757725,70.17847,8.981922,1.8177797,-0.078949295
13,-2.3721017837524414,-0.048989761620759964,76.64624786376953,0.6398573700110988,-7.258498833554334,-2.2122230762625583,9.819544,4.3138595,13.914148,9.72325,-11.394445,-3.0510213,5.208183,-2.9547188,-3.640042,13.222381,-13.311448,-0.14773268,0.1277004,-1.9043032,14.13503,-4.5985136,8.428804,-32.41596,67.98156,-4.67143,0.9091246,8.720964,-7.3225737,-6.8092656,36.75264,70.1884,8.988294,1.8049071,-0.07457179
14,-2.3699147701263428,-0.04979025200009346,76.64572143554688,0.6387769260728792,-7.244938317491776,-2.1894085186180754,9.796776,4.311326,13.880369,9.731473,-11.396678,-3.0423758,5.199205,-2.9601185,-3.6648207,13.227189,-13.317426,-0.15651594,0.11512013,-1.903457,14.1225605,-4.609815,8.429566,-32.441772,68.00675,-4.6733255,0.86930394,8.707354,-7.329935,-6.805828,36.75278,70.202545,8.998369,1.7852662,-0.06941907
