Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.04580935463309288,-2.822225332260132,77.36738586425781,-0.6869268419605349,-5.480648507723554,89.17695297200183,10.647706,6.5218234,8.962962,9.216174,-14.826233,-6.22394,10.075401,-6.9492717,-9.916128,9.407382,-14.200703,6.1556277,1.1401397,-0.6020761,10.5959635,0.78181106,12.2231455,-26.115671,61.236973,22.591312,-3.6898832,10.77965,-3.521926,-9.173105,38.64323,64.73659,-5.587411,-2.955321,-4.9522066
1,0.04651980847120285,-2.823787212371826,77.36767578125,-0.7053268622439134,-5.45875406251047,89.18289884208774,10.608084,6.5495586,8.952108,9.246997,-14.849102,-6.243234,10.061677,-6.9215007,-9.921429,9.388035,-14.187358,6.1514983,1.1304072,-0.5814056,10.562326,0.7876185,12.233865,-26.120443,61.23063,22.571074,-3.6813176,10.817266,-3.5449,-9.168819,38.653236,64.74019,-5.625465,-2.9591045,-4.9516497
2,0.05370737612247467,-2.825446367263794,77.3619384765625,-0.7228876557900108,-5.43913945337677,89.1874187179411,10.5773115,6.574985,8.943439,9.264855,-14.866208,-6.2624063,10.048078,-6.895416,-9.924718,9.372956,-14.176066,6.1479006,1.1242247,-0.5602436,10.529886,0.7856111,12.239605,-26.124256,61.23376,22.553913,-3.6724863,10.857616,-3.5627043,-9.166836,38.660847,64.73813,-5.668546,-2.9611025,-4.9496117
3,0.05822531133890152,-2.822930335998535,77.3616943359375,-0.7421164174812999,-5.414891735443115,89.19477768204966,10.526771,6.606017,8.930051,9.31199,-14.89642,-6.2819386,10.034692,-6.8651633,-9.932282,9.347561,-14.159428,6.1431036,1.1094731,-0.53654623,10.491872,0.7954042,12.250717,-26.131384,61.22763,22.530134,-3.6641824,10.895257,-3.588189,-9.163119,38.679306,64.74682,-5.697778,-2.9659874,-4.9515934
4,0.06316549330949783,-2.815443515777588,77.36032104492188,-0.7550283224204997,-5.395597331752949,89.19977342358887,10.497532,6.6250253,8.921358,9.326554,-14.90744,-6.29973,10.020946,-6.8459506,-9.938362,9.333838,-14.150673,6.1388483,1.1046505,-0.52395916,10.464233,0.79424685,12.258737,-26.132013,61.23458,22.527193,-3.6597104,10.914172,-3.609905,-9.160962,38.69049,64.74835,-5.7081637,-2.971521,-4.9637046
5,0.06626220047473907,-2.8255372047424316,77.35966491699219,-0.7611706817292875,-5.378239108458217,89.2038598217253,10.483439,6.6340823,8.915583,9.313526,-14.902085,-6.3256774,10.00705,-6.83551,-9.946138,9.324594,-14.146378,6.133226,1.1092055,-0.52030945,10.443446,0.78463984,12.263397,-26.129025,61.25551,22.549694,-3.6605556,10.908505,-3.6304696,-9.160288,38.69514,64.74769,-5.690449,-2.980574,-4.9940224
6,0.06912875920534134,-2.82734751701355,77.35906982421875,-0.7628472946048838,-5.362167899048324,89.20715853676242,10.479176,6.6366167,8.911859,9.282474,-14.885551,-6.357135,9.991895,-6.8313665,-9.95502,9.320337,-14.146186,6.1266236,1.1140089,-0.52868587,10.433509,0.76751596,12.27637,-26.11116,61.282715,22.591084,-3.669782,10.880335,-3.6578658,-9.159,38.705715,64.74465,-5.645968,-2.9939086,-5.036729
7,0.07177366316318512,-2.8269171714782715,77.36165618896484,-0.7608173945829496,-5.3483385644661725,89.21019647576088,10.475255,6.6353974,8.908098,9.256101,-14.868426,-6.3746986,9.978336,-6.8313203,-9.963341,9.318375,-14.147764,6.121605,1.1234345,-0.53570133,10.421793,0.7557951,12.281374,-26.103533,61.308983,22.630964,-3.6735113,10.853516,-3.6798198,-9.159129,38.707928,64.744354,-5.600604,-3.0044255,-5.07794
8,0.07798673957586288,-2.8175156116485596,77.36280822753906,-0.7564258372330978,-5.338690055775425,89.21162808708202,10.466984,6.6315722,8.904475,9.249579,-14.857334,-6.3588943,9.966223,-6.8352504,-9.967204,9.321624,-14.151115,6.1208844,1.1243628,-0.54723716,10.419582,0.7434915,12.292116,-26.087883,61.32863,22.654854,-3.6755517,10.833943,-3.7088594,-9.159882,38.715115,64.745674,-5.5614038,-3.0114038,-5.100812
9,0.08186129480600357,-2.8039515018463135,77.36380767822266,-0.7491932961668466,-5.333620868928417,89.21177704152797,10.445933,6.627337,8.898717,9.281457,-14.857945,-6.286262,9.958624,-6.8418612,-9.966784,9.325293,-14.155134,6.120678,1.1228924,-0.5546046,10.412013,0.7410635,12.294366,-26.087027,61.340935,22.650074,-3.663867,10.836168,-3.7259424,-9.160256,38.71691,64.748886,-5.54077,-3.0091147,-5.101767
