Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.9111632704734802,-1.7405643463134766,71.89822387695312,6.251983345819875,5.3762785399330735,96.37609876578993,-11.484062,-8.459147,2.822601,41.858757,-31.621181,3.644093,-34.01739,-12.074269,2.8111916,100.49357,-21.951685,4.897968,-3.8707204,-8.674968,17.101868,11.38008,27.621944,-24.637825,-16.440273,12.4740095,15.918885,13.834302,27.134476,-22.62004,26.088339,-7.760915,-1.4555867,-3.978787,-17.053883
1,0.9019040465354919,-0.1396729052066803,72.28102111816406,5.81557372913666,5.58852370594202,96.35812756237749,-9.341573,-7.883367,2.3523893,39.822033,-30.348003,3.4555895,-35.610344,-12.633193,1.7209026,97.95389,-21.835176,4.338086,-4.8976583,-8.337932,16.460657,10.987088,27.773136,-24.642286,-17.596548,10.7049675,15.256018,14.131716,28.308119,-22.838745,25.943314,-8.691964,-0.67201555,-4.1517515,-16.298908
2,0.898381769657135,1.484668493270874,72.70804595947266,5.378043264950809,5.803040500399701,96.35172810241322,-7.1992006,-7.2982564,1.8663918,37.777313,-29.167294,3.2657394,-37.18614,-13.206013,0.5755946,95.47529,-21.775677,3.8126988,-5.9497137,-7.9809947,15.859422,10.666455,27.997509,-24.62888,-18.891354,8.872995,14.5798645,14.467327,29.612518,-23.192604,25.791386,-9.842379,0.2377157,-4.3214483,-15.522178
3,0.9068922400474548,3.155341386795044,73.14408874511719,4.927964427519411,6.006568991825355,96.31407019334823,-5.1158485,-6.668705,1.4491313,35.834457,-27.852596,3.0583827,-38.58765,-13.687667,-0.5922445,92.802414,-21.687857,3.333484,-6.973829,-7.5887794,15.308699,10.447934,28.267714,-24.566309,-20.278877,7.0902295,13.900583,14.713437,30.966614,-23.621944,25.597754,-11.054874,1.0348272,-4.4547243,-14.79578
4,0.9322897791862488,4.872218608856201,73.6065902709961,4.456067047773405,6.185614873902494,96.20131059473702,-3.149671,-5.9667664,1.1836605,34.109825,-26.179499,2.8216164,-39.655075,-13.963669,-1.7524682,89.67471,-21.490568,2.9175558,-7.900272,-7.1458735,14.821991,10.3492365,28.567276,-24.441599,-21.716806,5.4578958,13.237879,14.750973,32.311428,-24.069748,25.308743,-12.192304,1.4797955,-4.5274673,-14.190815
5,0.9641655683517456,6.583244323730469,74.09627532958984,3.937357029655356,6.328230192224684,95.98603378147516,-1.2809427,-5.172962,1.0950787,32.62133,-24.045614,2.5913792,-40.329792,-14.014508,-2.969861,85.99355,-21.16337,2.5223331,-8.70044,-6.638528,14.404328,10.358315,28.888445,-24.25298,-23.181877,3.902248,12.6061325,14.546932,33.62103,-24.493147,24.89715,-13.180681,1.3609215,-4.547338,-13.7212715
6,1.0011459589004517,8.306502342224121,74.58280944824219,3.3898507081034635,6.4415693250421695,95.69370110935252,0.5154921,-4.320904,1.1376183,31.320702,-21.590168,2.3608444,-40.700012,-13.877637,-4.2361054,81.89811,-20.748857,2.1636887,-9.399926,-6.0923724,14.035647,10.44182,29.226536,-24.0222,-24.65828,2.4041657,12.004673,14.166856,34.88954,-24.871033,24.39917,-14.033602,0.8348336,-4.534767,-13.348669
7,1.0494847297668457,10.040325164794922,75.06488800048828,2.8555070596525702,6.541791279054446,95.36107460027203,2.1949859,-3.468204,1.2786113,30.221287,-18.946278,2.0534272,-40.83028,-13.533802,-5.4024053,77.46899,-20.259497,1.9367474,-10.011185,-5.55071,13.692653,10.58875,29.575174,-23.769855,-26.122055,1.1420394,11.43229,13.645094,36.09855,-25.191698,23.85367,-14.761937,0.21605517,-4.4845667,-13.066136
8,1.109521508216858,11.781291007995605,75.53028869628906,2.380558223895475,6.646817835544402,95.02740520955473,3.7191484,-2.6740782,1.4746386,29.318794,-16.234505,1.5912372,-40.795586,-12.983832,-6.3081417,72.7834,-19.694256,1.9202577,-10.550802,-5.0529203,13.351926,10.78798,29.92665,-23.516104,-27.54684,0.2947631,10.881718,13.01888,37.233505,-25.450153,23.299788,-15.3844795,-0.17895961,-4.387029,-12.867286
9,1.1810237169265747,13.532048225402832,75.97134399414062,1.9416107418041892,6.784890531532691,94.68617595195775,5.066248,-1.9166338,1.7254192,28.568235,-13.336193,0.92019653,-40.592216,-12.171494,-6.9040895,67.67151,-18.980507,2.1408565,-11.007391,-4.57485,12.989301,11.030041,30.272415,-23.260715,-28.901882,-0.0077983206,10.316523,12.232925,38.298115,-25.638338,22.73561,-15.889961,-0.24333556,-4.2355013,-12.771281
