Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-2.275425434112549,-0.3597675859928131,78.32223510742188,2.350730658603182,-5.622753994879389,0.19386872110060022,10.035018,3.2791188,21.572136,7.760955,-10.483906,-1.5103021,7.219274,-6.704764,-7.1327114,7.068805,-10.485344,10.018999,-1.3409946,0.4867096,10.7257595,0.73263055,10.362546,-36.452396,56.652588,-14.646254,3.97053,5.047537,-1.1013712,-11.267902,31.459894,62.02999,15.227394,5.940764,-1.4615241
1,-2.265050172805786,-0.3609015941619873,78.32333374023438,2.3535779952423734,-5.637584845044112,0.13847352033323235,10.091858,3.276505,21.630022,7.734259,-10.512175,-1.5279943,7.232952,-6.698429,-7.067487,7.067895,-10.492383,10.027494,-1.2692683,0.5243095,10.788594,0.70807225,10.371267,-36.43704,56.630096,-14.664597,3.956155,5.0471444,-1.1320285,-11.280864,31.472786,62.057415,15.245606,5.9511085,-1.465912
2,-2.2555434703826904,-0.3612838685512543,78.32734680175781,2.356538043611601,-5.653887664624869,0.08506120601740096,10.15291,3.2727861,21.686457,7.7014256,-10.537777,-1.5479628,7.2464,-6.692466,-7.0030317,7.071481,-10.501292,10.036075,-1.2269089,0.5639083,10.8623905,0.69827574,10.381097,-36.383327,56.5874,-14.663227,3.943081,5.041228,-1.176927,-11.306637,31.515816,62.07899,15.275293,5.96474,-1.470459
3,-2.2477993965148926,-0.3585929274559021,78.33098602294922,2.3602450363635783,-5.668852115156263,0.027585714187571917,10.2115135,3.268588,21.745943,7.673558,-10.565926,-1.5633093,7.2615366,-6.6869617,-6.936721,7.0672193,-10.507014,10.04466,-1.1616527,0.60358787,10.924317,0.67714894,10.383832,-36.355602,56.564472,-14.682426,3.9296694,5.042556,-1.2125064,-11.321536,31.537554,62.11129,15.292026,5.974763,-1.4754095
4,-2.235255479812622,-0.3510657548904419,78.33443450927734,2.366758698632598,-5.6848698598080425,-0.039721884536776594,10.271907,3.26037,21.812943,7.6494493,-10.595655,-1.5668308,7.2727532,-6.6855764,-6.8643203,7.0717897,-10.520569,10.053826,-1.1406621,0.6525738,11.003714,0.6835694,10.385758,-36.25962,56.495632,-14.7154455,3.920143,5.0389853,-1.2744459,-11.361635,31.616537,62.133327,15.317627,5.9849477,-1.471111
5,-2.2252609729766846,-0.34324732422828674,78.34005737304688,2.378128868511435,-5.700625354940149,-0.1216241784394008,10.33421,3.2450094,21.89084,7.6288614,-10.629252,-1.5529059,7.2829328,-6.6899734,-6.7843537,7.0745606,-10.539238,10.066265,-1.1021243,0.70739645,11.081075,0.689564,10.38225,-36.16921,56.417747,-14.812776,3.9115446,5.0428867,-1.3293729,-11.412209,31.690533,62.150185,15.326368,5.9913735,-1.4587189
6,-2.211343288421631,-0.3359869420528412,78.34507751464844,2.3930820071062233,-5.716621907132284,-0.21388136167826247,10.399017,3.22436,21.976545,7.6091394,-10.664605,-1.5266441,7.2900357,-6.698944,-6.698619,7.0820236,-10.564804,10.08092,-1.0534736,0.76687163,11.159668,0.6935688,10.373224,-36.07997,56.333202,-14.95401,3.9037964,5.051182,-1.3858293,-11.466397,31.76106,62.16828,15.323184,5.9950547,-1.4398795
7,-2.1938154697418213,-0.32935836911201477,78.35053253173828,2.407554636917327,-5.731647027602556,-0.3100463672628462,10.462004,3.2045784,22.065958,7.5940576,-10.699393,-1.4972143,7.2951155,-6.707572,-6.6094213,7.091001,-10.589492,10.092147,-1.0027741,0.8313866,11.237489,0.69472265,10.35963,-35.992382,56.24942,-15.090833,3.899277,5.0636153,-1.4439225,-11.521097,31.829746,62.187675,15.314888,5.9948854,-1.4180013
8,-2.178816080093384,-0.31866663694381714,78.35511779785156,2.417784056505563,-5.744421503327803,-0.4039170785899116,10.521842,3.1906157,22.155514,7.581443,-10.728398,-1.473702,7.296002,-6.7109923,-6.518454,7.10531,-10.609553,10.094265,-0.9537504,0.8992777,11.3110895,0.6897214,10.345491,-35.91344,56.175655,-15.1779,3.9003212,5.0802784,-1.5074095,-11.567804,31.894394,62.21653,15.307491,5.9886036,-1.3971137
9,-2.1596872806549072,-0.306570827960968,78.36019134521484,2.421618337559857,-5.75433704887436,-0.49529670934993886,10.577027,3.1852508,22.244926,7.572114,-10.750232,-1.4599051,7.2869806,-6.7070494,-6.422463,7.1340504,-10.625216,10.082547,-0.9203085,0.9785195,11.384261,0.6835037,10.324059,-35.8247,56.104736,-15.186042,3.9148161,5.1026807,-1.5676187,-11.627992,31.972212,62.232597,15.305912,5.977141,-1.3712467
10,-2.135873794555664,-0.29617422819137573,78.36634063720703,2.4217958827891306,-5.762171415545456,-0.5869767748811017,10.629668,3.1846619,22.33583,7.56482,-10.766738,-1.4503876,7.2760696,-6.697896,-6.3224854,7.161831,-10.632617,10.061074,-0.8879675,1.0652016,11.4555645,0.6712049,10.297931,-35.74056,56.039158,-15.149234,3.9389396,5.1314383,-1.6275913,-11.692923,32.049873,62.246754,15.304372,5.9600286,-1.3409362
11,-2.114166498184204,-0.2862846851348877,78.37163543701172,2.4202551668781735,-5.768873041099249,-0.6772582086523004,10.680369,3.186693,22.42781,7.560324,-10.780258,-1.4405049,7.2654767,-6.6874337,-6.224509,7.18936,-10.639171,10.037626,-0.8506251,1.1503509,11.523054,0.65497655,10.278207,-35.6718,55.980247,-15.100284,3.9584832,5.160167,-1.6930612,-11.738738,32.1126,62.274548,15.299071,5.9387827,-1.3172821
