Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-0.3262501060962677,1.629185676574707,78.09058380126953,0.28450839363039243,4.032694840482001,-86.01819942216373,-5.2396593,-3.3827882,-2.996934,9.351834,-9.94536,-0.30826256,-6.055423,-7.5285277,-10.915942,9.168215,-6.148213,5.4013166,-1.1775819,-1.0178933,6.3332586,-10.842008,22.86097,-51.79918,54.66396,9.819719,7.843275,4.10227,-7.284817,-21.13589,47.68853,52.916737,-12.4341345,9.724755,-6.39318
11,-0.3315276503562927,1.6299463510513306,78.08995819091797,0.2866122746880912,4.030439651789605,-86.01800776957808,-5.2282577,-3.3781364,-2.990611,9.334604,-9.940566,-0.3119901,-6.053962,-7.5256968,-10.912293,9.169101,-6.1493053,5.399288,-1.1772964,-1.0188518,6.3382883,-10.857777,22.866512,-51.80395,54.658836,9.820078,7.855705,4.092647,-7.2885704,-21.142134,47.698265,52.909836,-12.451431,9.72608,-6.3958044
12,-0.33632105588912964,1.6295515298843384,78.09136962890625,0.2867433550188737,4.028643601848354,-86.0182321712255,-5.220584,-3.372175,-2.9865515,9.323861,-9.937786,-0.31854692,-6.052741,-7.520885,-10.910874,9.170724,-6.152622,5.392493,-1.1769528,-1.01755,6.3404117,-10.8717,22.869373,-51.80643,54.65774,9.817931,7.8641667,4.0857983,-7.2941413,-21.14524,47.703228,52.908493,-12.460607,9.726562,-6.396895
13,-0.3415184020996094,1.6305254697799683,78.0914535522461,0.28381968859687023,4.026844334323616,-86.01910591495204,-5.214951,-3.363654,-2.9860198,9.316387,-9.934443,-0.33030185,-6.052349,-7.513387,-10.912658,9.17588,-6.160958,5.3769436,-1.1763318,-1.0133828,6.3419633,-10.882479,22.874695,-51.807358,54.653416,9.808396,7.8698716,4.08274,-7.299072,-21.150778,47.708733,52.901783,-12.447763,9.726453,-6.398403
14,-0.347411572933197,1.6312346458435059,78.0921630859375,0.27887473322345707,4.024637500356128,-86.02064215741507,-5.2096934,-3.3534021,-2.987515,9.310166,-9.930735,-0.34600374,-6.0519905,-7.503953,-10.916622,9.183262,-6.1730566,5.3554244,-1.1740396,-1.0078362,6.342559,-10.89122,22.878357,-51.805286,54.649452,9.797477,7.876072,4.0800643,-7.3053675,-21.154552,47.711777,52.897667,-12.4230175,9.725919,-6.3999405
15,-0.3518561124801636,1.631346583366394,78.09247589111328,0.2737276492157505,4.022689034619817,-86.02253276508327,-5.206273,-3.3430758,-2.9886413,9.307518,-9.92859,-0.3612013,-6.05173,-7.4942207,-10.920392,9.1902275,-6.1843114,5.33472,-1.1710106,-1.0018938,6.341663,-10.898436,22.880117,-51.802574,54.64805,9.787016,7.879777,4.0784936,-7.30999,-21.156273,47.712727,52.89339,-12.399034,9.725368,-6.4015784
16,-0.3563287556171417,1.6320934295654297,78.09333038330078,0.27089722830785423,4.020918642101914,-86.02510489107627,-5.203385,-3.3351243,-2.9872024,9.305907,-9.927216,-0.37136832,-6.050803,-7.486704,-10.921343,9.192789,-6.1894913,5.3219266,-1.1716695,-0.99780935,6.3435044,-10.908851,22.884617,-51.798584,54.650913,9.776389,7.8779473,4.0769305,-7.3187275,-21.160421,47.71615,52.89068,-12.387346,9.724895,-6.4030023
17,-0.36156100034713745,1.6313410997390747,78.09204864501953,0.27099702300292333,4.019209021598148,-86.02855524497441,-5.201105,-3.3302498,-2.981134,9.30707,-9.928465,-0.37437588,-6.0491004,-7.481997,-10.917436,9.189553,-6.185734,5.3213162,-1.1735425,-0.99622476,6.34579,-10.917121,22.891138,-51.79519,54.655308,9.7684965,7.8678927,4.0775867,-7.3248744,-21.16575,47.718956,52.88637,-12.397107,9.724541,-6.4057803
18,-0.36640116572380066,1.6303085088729858,78.09059143066406,0.27337721437253093,4.017456937870027,-86.03272346444493,-5.2004123,-3.3274941,-2.9720004,9.312746,-9.93269,-0.37287644,-6.0456443,-7.479098,-10.910523,9.180329,-6.175057,5.3285136,-1.1744959,-0.996581,6.3486247,-10.925649,22.89658,-51.79348,54.663033,9.761936,7.8524427,4.0800047,-7.331158,-21.169643,47.72083,52.883244,-12.418217,9.7243595,-6.409596
19,-0.3704873025417328,1.6300125122070312,78.09036254882812,0.2760254565895299,4.016602213087702,-86.03695147085344,-5.2002273,-3.325343,-2.9635737,9.316739,-9.935222,-0.36977926,-6.0450773,-7.477063,-10.903821,9.174476,-6.165278,5.33684,-1.176289,-0.9976437,6.3517084,-10.932267,22.907995,-51.79049,54.667458,9.757095,7.836962,4.081623,-7.3352857,-21.176844,47.719894,52.87552,-12.442591,9.725387,-6.411015
20,-0.3735155761241913,1.6307920217514038,78.0911636352539,0.2777651919324616,4.017610942447976,-86.04027619428959,-5.205086,-3.323064,-2.9593558,9.324277,-9.937449,-0.3677716,-6.047427,-7.474862,-10.901159,9.171822,-6.1585603,5.3398376,-1.1762189,-0.998296,6.350087,-10.940703,22.913774,-51.78901,54.680325,9.757523,7.827971,4.081688,-7.3432965,-21.180197,47.71945,52.87552,-12.453471,9.728525,-6.4080763
21,-0.3774728775024414,1.6345294713974,78.0926284790039,0.2776255016383692,4.021105579378641,-86.0424396942504,-5.218838,-3.3199468,-2.96181,9.340349,-9.940463,-0.36759293,-6.0535884,-7.4719653,-10.905243,9.173723,-6.156025,5.333786,-1.1766012,-0.99798054,6.3481593,-10.951207,22.91823,-51.78496,54.69518,9.76405,7.826731,4.078221,-7.3536153,-21.182755,47.716507,52.869816,-12.446854,9.738558,-6.396557
22,-0.3816002607345581,1.6370123624801636,78.09518432617188,0.2770693065248149,4.026751613063283,-86.04399109072247,-5.237288,-3.3171363,-2.9683647,9.358424,-9.941766,-0.36761916,-6.06574,-7.469872,-10.912996,9.183674,-6.1580386,5.322897,-1.1756163,-0.9979878,6.3448114,-10.958966,22.924536,-51.775288,54.70817,9.781098,7.8306875,4.071653,-7.3661966,-21.186548,47.71053,52.863613,-12.429194,9.751648,-6.3788686
23,-0.38443711400032043,1.639697551727295,78.09629821777344,0.27634931516347777,4.032550473562084,-86.04501566681368,-5.2555914,-3.3143747,-2.9757195,9.375694,-9.943,-0.36773685,-6.07651,-7.4675846,-10.921356,9.191106,-6.160036,5.312305,-1.1773225,-0.9967518,6.3406057,-10.969125,22.928797,-51.769306,54.725006,9.793527,7.8377876,4.0657744,-7.37902,-21.189106,47.706516,52.858772,-12.412991,9.764789,-6.3610744
24,-0.38940519094467163,1.638275384902954,78.0967025756836,0.2759207737450266,4.036552765220256,-86.04581419919911,-5.2687254,-3.311714,-2.9803152,9.388465,-9.945215,-0.36774394,-6.0831575,-7.464877,-10.926526,9.193766,-6.1613946,5.307047,-1.1799066,-0.99512863,6.336544,-10.979658,22.932798,-51.7669,54.744877,9.800222,7.8465123,4.0638003,-7.39117,-21.191519,47.704613,52.860847,-12.408999,9.77313,-6.3493967
25,-0.39318615198135376,1.639163851737976,78.09616088867188,0.2765759198259003,4.038255045682026,-86.04579432912296,-5.274717,-3.3097372,-2.9814625,9.393761,-9.947563,-0.36642465,-6.0832376,-7.4618764,-10.9274845,9.1877165,-6.1617637,5.3111553,-1.1823009,-0.9948441,6.339097,-10.984619,22.944588,-51.759598,54.75306,9.810398,7.8581176,4.065966,-7.3998947,-21.19855,47.699345,52.859093,-12.424629,9.775148,-6.3444467
26,-0.39582833647727966,1.6409320831298828,78.09498596191406,0.27797668771569783,4.038618584228745,-86.04494098022273,-5.276584,-3.3083763,-2.980882,9.394585,-9.950035,-0.3641809,-6.078377,-7.4586873,-10.926235,9.174361,-6.1607103,5.3210607,-1.187023,-0.99386847,6.3428774,-10.984675,22.964876,-51.758007,54.749367,9.81199,7.875406,4.072077,-7.401587,-21.210052,47.694725,52.85141,-12.453625,9.774689,-6.3451242
27,-0.4000488519668579,1.6409411430358887,78.09497833251953,0.2788500022229242,4.038279402897812,-86.04468884305146,-5.275144,-3.3063257,-2.9791353,9.391646,-9.952281,-0.36349618,-6.072738,-7.454923,-10.923751,9.161082,-6.1597576,5.330404,-1.1912419,-0.9922672,6.3431797,-10.990425,22.97283,-51.760235,54.764275,9.8103285,7.8906283,4.0799513,-7.4066978,-21.214355,47.693714,52.857605,-12.4831705,9.771795,-6.347597
28,-0.40251827239990234,1.641101360321045,78.0958251953125,0.27857937715294745,4.037915702307646,-86.04592304453337,-5.2718997,-3.3026402,-2.9767623,9.386185,-9.95345,-0.36673,-6.070182,-7.450403,-10.920942,9.154907,-6.159912,5.3331246,-1.1928837,-0.9909402,6.344093,-10.994673,22.986864,-51.764847,54.774338,9.803232,7.9011674,4.0856576,-7.409528,-21.221579,47.69142,52.859253,-12.505398,9.769456,-6.346715
29,-0.40618255734443665,1.6396448612213135,78.09563446044922,0.27573264836018946,4.037412675707937,-86.04974423251475,-5.2653623,-3.2955484,-2.9728692,9.376872,-9.954137,-0.37662184,-6.070602,-7.44387,-10.91852,9.155902,-6.1598935,5.325056,-1.1926857,-0.9880794,6.3425417,-10.999001,22.994732,-51.768578,54.791416,9.791517,7.907058,4.0892863,-7.415535,-21.225647,47.692245,52.867153,-12.517639,9.769803,-6.342399
30,-0.4082418978214264,1.6355891227722168,78.0963363647461,0.27138822465664875,4.036256022760324,-86.05545305557364,-5.254482,-3.286116,-2.9674666,9.361899,-9.95344,-0.39115632,-6.0734477,-7.4360933,-10.915493,9.163734,-6.161275,5.3103375,-1.1900448,-0.98426104,6.3416047,-11.002792,23.002174,-51.774895,54.80753,9.772153,7.9105763,4.093223,-7.422145,-21.229532,47.69485,52.874825,-12.522212,9.771222,-6.3366694
31,-0.40922778844833374,1.6360971927642822,78.0951156616211,0.26744732036386026,4.03527667121108,-86.06123875778509,-5.243572,-3.277379,-2.9627337,9.346176,-9.951502,-0.40574884,-6.076262,-7.4286346,-10.911697,9.170925,-6.1613812,5.2950273,-1.1867422,-0.98223644,6.3415394,-11.003708,23.02385,-51.787857,54.811604,9.746082,7.9110775,4.0952806,-7.4254117,-21.240849,47.699226,52.87475,-12.52093,9.771492,-6.3291664
32,-0.41203805804252625,1.6381707191467285,78.09323120117188,0.2654114958897259,4.034512752697127,-86.06578131763405,-5.2368474,-3.272089,-2.9607322,9.3364315,-9.949431,-0.41580805,-6.0775895,-7.4230986,-10.906635,9.173839,-6.1603785,5.285055,-1.1860114,-0.98050004,6.3399444,-11.005211,23.03388,-51.792057,54.82852,9.73736,7.908101,4.095082,-7.4296875,-21.246025,47.700428,52.88162,-12.524459,9.768981,-6.3193636
33,-0.41468051075935364,1.6389853954315186,78.09259033203125,0.26648111758284826,4.034514729721381,-86.06838837775133,-5.232347,-3.272278,-2.9639127,9.325708,-9.941971,-0.42036143,-6.079716,-7.420895,-10.898315,9.175237,-6.1599164,5.281872,-1.1857904,-0.98162407,6.3368807,-11.000712,23.043488,-51.79086,54.845215,9.748012,7.899345,4.092553,-7.4302006,-21.250912,47.697853,52.888203,-12.530785,9.762564,-6.305967
34,-0.4167709946632385,1.6387817859649658,78.0932846069336,0.26946896866907016,4.034852566076652,-86.0698871762746,-5.230285,-3.2759697,-2.9705312,9.316888,-9.9321,-0.42177424,-6.0818663,-7.4205613,-10.887693,9.175305,-6.1593785,5.282339,-1.1891142,-0.9831871,6.3335447,-10.998813,23.050314,-51.79118,54.866974,9.761995,7.8868847,4.088105,-7.431359,-21.254332,47.69529,52.896946,-12.539139,9.754666,-6.2896156
35,-0.419838547706604,1.6375296115875244,78.09408569335938,0.2731376957816044,4.034932710979439,-86.07121269559478,-5.2291083,-3.2805138,-2.9765165,9.310354,-9.922783,-0.42039323,-6.083239,-7.4213896,-10.877834,9.174072,-6.158434,5.2856956,-1.1904553,-0.98667747,6.333004,-10.992322,23.068716,-51.789345,54.87593,9.780327,7.874842,4.0812984,-7.428655,-21.26347,47.688442,52.896965,-12.545769,9.745056,-6.2726912
36,-0.4196527302265167,1.6388300657272339,78.09542083740234,0.2763728321066336,4.034044729979386,-86.07298782679396,-5.2284913,-3.2833114,-2.9776986,9.309543,-9.918732,-0.41641212,-6.0812383,-7.4219775,-10.8720665,9.168894,-6.1552444,5.2911234,-1.1907009,-0.98920196,6.329184,-10.989179,23.073011,-51.787193,54.897316,9.79874,7.8702054,4.0760946,-7.429216,-21.265654,47.685986,52.90589,-12.546547,9.737521,-6.2618937
37,-0.4217938184738159,1.640369176864624,78.09593963623047,0.2796374530434035,4.031752485278217,-86.07623165344356,-5.226801,-3.2841475,-2.9710503,9.313219,-9.919891,-0.4065429,-6.0776434,-7.424135,-10.871895,9.164351,-6.1521297,5.3015575,-1.1898326,-0.9933429,6.3320847,-10.981335,23.092253,-51.776115,54.897503,9.819012,7.874131,4.0657115,-7.428449,-21.275606,47.679966,52.900177,-12.54211,9.728921,-6.2522
38,-0.4231078624725342,1.6391172409057617,78.09814453125,0.28351676934647596,4.028565229822636,-86.08004775156101,-5.2258186,-3.284093,-2.959369,9.322691,-9.925725,-0.39173427,-6.0718703,-7.4275384,-10.875677,9.157583,-6.1477485,5.316393,-1.1874386,-0.99729145,6.3307586,-10.982529,23.097795,-51.77249,54.91522,9.833885,7.8854322,4.055921,-7.4311266,-21.278564,47.67868,52.905407,-12.5300865,9.721141,-6.247548
39,-0.4247380793094635,1.6371376514434814,78.09919738769531,0.2865181992861188,4.0250412346574835,-86.08345074624798,-5.2247906,-3.2830677,-2.9475098,9.332725,-9.932426,-0.3787593,-6.066032,-7.430136,-10.880132,9.151697,-6.143899,5.3295856,-1.1860857,-1.0009392,6.3316765,-10.981849,23.108187,-51.764507,54.928265,9.848278,7.895758,4.046386,-7.432969,-21.284225,47.676117,52.90566,-12.519441,9.713631,-6.245007
40,-0.4254941940307617,1.6370043754577637,78.09881591796875,0.2878733902858525,4.021862045104783,-86.08474476779152,-5.2229867,-3.2815058,-2.940384,9.338968,-9.936751,-0.37425917,-6.0625296,-7.430891,-10.882027,9.150899,-6.1433415,5.335465,-1.1865078,-1.001475,6.330837,-10.980236,23.112091,-51.75999,54.94571,9.855969,7.90161,4.0426664,-7.4330177,-21.286392,47.67383,52.90706,-12.515977,9.7094555,-6.246302
41,-0.4276875853538513,1.6376761198043823,78.09858703613281,0.28651301368566395,4.018886783013558,-86.08319345152219,-5.218096,-3.2781117,-2.9401045,9.335795,-9.935857,-0.38382363,-6.060875,-7.427826,-10.880011,9.154185,-6.1455555,5.329241,-1.1922978,-0.9990689,6.3362923,-10.970242,23.131578,-51.744728,54.947758,9.861249,7.8979273,4.042301,-7.432218,-21.297537,47.669487,52.895138,-12.525087,9.7080965,-6.2490535
42,-0.4298321306705475,1.6382085084915161,78.09664916992188,0.28327607012196,4.016114448564435,-86.07957492435006,-5.2118874,-3.2735589,-2.9436362,9.328461,-9.932788,-0.40251577,-6.0621724,-7.422903,-10.875668,9.164,-6.151489,5.315126,-1.1976674,-0.9946804,6.339024,-10.961577,23.145485,-51.733524,54.96054,9.860547,7.8882627,4.0477033,-7.4285817,-21.305477,47.66414,52.8853,-12.541385,9.708839,-6.25629
43,-0.43017467856407166,1.6405078172683716,78.09544372558594,0.2796649509957375,4.013530068056574,-86.07562016014764,-5.206381,-3.2691596,-2.9485223,9.321293,-9.929814,-0.42170832,-6.061775,-7.4172664,-10.871541,9.17005,-6.1558504,5.300496,-1.2023113,-0.98969245,6.3398557,-10.954469,23.153633,-51.725063,54.977806,9.857917,7.8779893,4.0551167,-7.425706,-21.310196,47.65907,52.8799,-12.555735,9.7104025,-6.2656937
44,-0.42973941564559937,1.6412936449050903,78.0953598022461,0.2777529927628167,4.011416940165265,-86.07303554612331,-5.201556,-3.2664354,-2.9519799,9.314873,-9.92705,-0.4326035,-6.063281,-7.414287,-10.868914,9.17828,-6.16145,5.292693,-1.2059647,-0.98571056,6.3385634,-10.949331,23.15751,-51.719967,54.99448,9.854839,7.871399,4.0614905,-7.423889,-21.312437,47.65501,52.879166,-12.559684,9.710945,-6.275536
45,-0.4319685995578766,1.6409761905670166,78.09577941894531,0.27819202647436103,4.009742124689031,-86.07243132980278,-5.199777,-3.2662935,-2.9527974,9.315071,-9.927968,-0.43138313,-6.0606546,-7.4137006,-10.869374,9.17678,-6.1630936,5.2957835,-1.2088107,-0.9838452,6.3377366,-10.943704,23.163486,-51.713207,55.00195,9.853292,7.869459,4.0640445,-7.4226155,-21.315863,47.648502,52.877712,-12.549742,9.709324,-6.285005
46,-0.4329701364040375,1.6403175592422485,78.09757995605469,0.28010708757499414,4.008404760337351,-86.07295411973178,-5.2009954,-3.2678568,-2.952337,9.321034,-9.931975,-0.4232095,-6.055672,-7.4146686,-10.871581,9.169276,-6.1621256,5.305178,-1.209467,-0.9837171,6.3360496,-10.934583,23.168694,-51.70459,55.001575,9.855123,7.8705544,4.0656104,-7.420541,-21.318876,47.640182,52.876713,-12.529849,9.706751,-6.295831
47,-0.4338228702545166,1.641093373298645,78.09874725341797,0.2820530929354604,4.007537771533483,-86.07362427153603,-5.201232,-3.2698605,-2.952578,9.323218,-9.933488,-0.4128629,-6.053599,-7.4164596,-10.87406,9.166626,-6.1632085,5.315134,-1.2114635,-0.9830658,6.337321,-10.923901,23.18151,-51.694183,54.990265,9.859032,7.871977,4.065422,-7.416616,-21.326086,47.6285,52.86958,-12.513435,9.70369,-6.3036027
48,-0.43405917286872864,1.6412135362625122,78.09892272949219,0.28332964047941883,4.007520607885532,-86.07344875109085,-5.20331,-3.2714016,-2.954719,9.326099,-9.934752,-0.40508756,-6.053056,-7.4174595,-10.876284,9.165039,-6.162913,5.3199024,-1.2129704,-0.9817877,6.3350353,-10.915812,23.188002,-51.691124,54.988056,9.865283,7.871872,4.0682106,-7.4141145,-21.329666,47.62386,52.869415,-12.499775,9.701887,-6.3096685
49,-0.4356229305267334,1.640966773033142,78.09825897216797,0.2834581692532792,4.0086413547161825,-86.07281661499803,-5.20916,-3.2727637,-2.9599931,9.331767,-9.93599,-0.3996143,-6.0554967,-7.4175363,-10.877614,9.166411,-6.160662,5.3172,-1.2146845,-0.97973657,6.3351026,-10.908094,23.201683,-51.69459,54.978714,9.876367,7.868393,4.0726542,-7.410171,-21.337172,47.621025,52.86337,-12.497472,9.700535,-6.3093033
50,-0.43623611330986023,1.642472505569458,78.09850311279297,0.28303506849135446,4.010828350379798,-86.07195767620513,-5.21547,-3.2739716,-2.9674976,9.334522,-9.934678,-0.3945111,-6.0633206,-7.417682,-10.878306,9.176206,-6.1605835,5.3103037,-1.2156773,-0.9772017,6.332551,-10.898944,23.210966,-51.698273,54.974655,9.899615,7.8622,4.079368,-7.4053035,-21.342184,47.620384,52.861664,-12.501332,9.699093,-6.305852
51,-0.43535587191581726,1.644782543182373,78.09785461425781,0.2823533866817486,4.0131019217112,-86.07013098196497,-5.2220507,-3.2749808,-2.9751751,9.3367605,-9.9328375,-0.39165428,-6.070202,-7.417617,-10.879546,9.184029,-6.159573,5.302012,-1.2193376,-0.9734432,6.330085,-10.89442,23.216738,-51.705055,54.97399,9.915255,7.8560696,4.084871,-7.400562,-21.345095,47.620514,52.860962,-12.509492,9.69803,-6.3013926
52,-0.43470972776412964,1.6463406085968018,78.0966796875,0.2817537874265944,4.014825776125009,-86.06633056663803,-5.224823,-3.275487,-2.9811752,9.333468,-9.928991,-0.3931381,-6.0756965,-7.4180264,-10.881892,9.191647,-6.161264,5.2952013,-1.2196641,-0.9712637,6.32874,-10.888013,23.227468,-51.71198,54.963543,9.920505,7.8521457,4.0860715,-7.394505,-21.350475,47.61812,52.857838,-12.51181,9.695849,-6.2981715
53,-0.4330368638038635,1.6486797332763672,78.0969467163086,0.28083836659275,4.015278680819062,-86.05960117939487,-5.2211227,-3.2749677,-2.9848318,9.320369,-9.921355,-0.40208426,-6.078583,-7.4190664,-10.885523,9.198217,-6.1664376,5.289386,-1.2246304,-0.9677026,6.3278913,-10.884233,23.231464,-51.712788,54.9546,9.906734,7.8496337,4.0806623,-7.3895745,-21.35234,47.614334,52.857655,-12.514205,9.692576,-6.2962723
54,-0.4341042935848236,1.6500129699707031,78.0965805053711,0.28009033220189605,4.0150991158067715,-86.05053252566273,-5.212778,-3.2739377,-2.9871812,9.300224,-9.911284,-0.41650698,-6.079873,-7.420499,-10.89009,9.2040415,-6.173769,5.283545,-1.2277625,-0.9651738,6.328934,-10.879273,23.238995,-51.711716,54.93644,9.882663,7.848605,4.0702295,-7.383317,-21.355865,47.605663,52.855373,-12.515932,9.687945,-6.2937646
55,-0.4345339238643646,1.6504738330841064,78.09693908691406,0.278978849831336,4.01525932228334,-86.04160102341675,-5.2059507,-3.272385,-2.988661,9.282246,-9.901793,-0.43095002,-6.0823603,-7.42189,-10.89497,9.21122,-6.1817617,5.2792964,-1.2328302,-0.9623029,6.3289576,-10.877542,23.239838,-51.710842,54.9266,9.857975,7.8482466,4.060783,-7.3799915,-21.356236,47.60373,52.856514,-12.513862,9.684842,-6.2939672
56,-0.4332078993320465,1.6539100408554077,78.09616088867188,0.27884506006744253,4.016145143322909,-86.03350284109833,-5.2033896,-3.2723472,-2.9913619,9.27095,-9.894215,-0.43961743,-6.082331,-7.423661,-10.90169,9.211127,-6.183671,5.2787223,-1.2365065,-0.95870066,6.328951,-10.873057,23.24235,-51.70941,54.910786,9.843319,7.8524804,4.0515337,-7.373902,-21.357235,47.598682,52.857037,-12.516128,9.682543,-6.296197
