Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
19,-1.9491897821426392,0.8005765080451965,55.63753128051758,7.560039607511667,8.050573643766883,-43.05945516098763,-50.29317,17.814877,-1.2264423,94.202995,-43.75564,-15.000033,-78.25957,-25.425222,18.554707,87.77111,-22.002266,15.000033,-7.101811,0.53141856,29.793802,-46.438435,10.200915,-48.487812,32.55485,2.3620825,7.8000083,5.658632,-45.334885,-5.391993,28.142593,31.346727,-10.870188,1.378755,-12.061642
20,-1.9512349367141724,0.8127900958061218,55.641090393066406,7.558038331568539,8.050917259260226,-43.06639410878385,-50.289726,17.82653,-1.2208121,94.190315,-43.759007,-15.000033,-78.256516,-25.417118,18.546545,87.762726,-22.000034,15.000033,-7.0971766,0.52988094,29.793802,-46.431934,10.192803,-48.479973,32.55625,2.3335006,7.7995086,5.645139,-45.32805,-5.387406,28.146856,31.34371,-10.892123,1.3800147,-12.053664
21,-1.9557197093963623,0.8184863924980164,55.64418029785156,7.561335451415572,8.051144381892243,-43.0707797205993,-50.279938,17.832987,-1.2075864,94.16834,-43.769905,-15.000033,-78.25731,-25.412832,18.544367,87.75487,-21.998863,15.000033,-7.0987496,0.52186626,29.793802,-46.421288,10.183728,-48.470222,32.563526,2.3234677,7.803384,5.6652846,-45.32119,-5.3814516,28.154526,31.338675,-10.90269,1.3802425,-12.041988
22,-1.961517333984375,0.8180084824562073,55.6472053527832,7.56744741725466,8.051439646373211,-43.07327030731322,-50.266014,17.836117,-1.1900645,94.13945,-43.78566,-15.000033,-78.26006,-25.412725,18.545717,87.7473,-21.999565,15.000033,-7.0987825,0.5148661,29.793802,-46.414272,10.179509,-48.46756,32.56975,2.3147974,7.8104653,5.7037263,-45.315075,-5.378039,28.158777,31.335693,-10.908359,1.3793162,-12.027685
23,-1.9684871435165405,0.815820038318634,55.64838790893555,7.576432158823922,8.051328696562637,-43.07386271308683,-50.25018,17.836712,-1.1702075,94.108154,-43.802296,-15.000033,-78.26413,-25.41429,18.550323,87.741264,-22.001122,15.000033,-7.1003036,0.50637317,29.793802,-46.406105,10.176659,-48.466312,32.577957,2.313896,7.819203,5.742837,-45.308857,-5.3753877,28.163702,31.332788,-10.912236,1.379022,-12.01382
24,-1.972778081893921,0.8159440159797668,55.650997161865234,7.592025967530179,8.048667222660333,-43.07183574042772,-50.230953,17.832249,-1.145955,94.076904,-43.812225,-15.000033,-78.269684,-25.417141,18.563108,87.7381,-22.002804,15.000033,-7.115089,0.48608086,29.793802,-46.389,10.167107,-48.457977,32.596817,2.3292875,7.830034,5.7730265,-45.300232,-5.3657155,28.182686,31.326183,-10.913289,1.3813188,-12.004433
25,-1.9790278673171997,0.8158510327339172,55.6546630859375,7.608599289517984,8.044761416238115,-43.06738066187659,-50.213238,17.827206,-1.123979,94.04791,-43.81467,-15.000033,-78.27396,-25.422533,18.575722,87.73596,-22.003523,15.000033,-7.1196003,0.478711,29.793802,-46.386425,10.161854,-48.463474,32.612762,2.333845,7.8418293,5.7671094,-45.29972,-5.359223,28.191593,31.336288,-10.920492,1.3864721,-11.999536
26,-1.985931396484375,0.8124421238899231,55.657249450683594,7.630171906763075,8.039577145324024,-43.0604096585472,-50.193398,17.818487,-1.098692,94.017654,-43.81371,-15.000033,-78.28059,-25.429518,18.59383,87.735725,-22.002777,15.000033,-7.129544,0.46207732,29.793802,-46.379147,10.149736,-48.47088,32.640003,2.354276,7.855523,5.7535677,-45.304207,-5.344197,28.205032,31.352592,-10.927301,1.3937054,-11.9997835
27,-1.9922505617141724,0.8096179962158203,55.661415100097656,7.652720988423449,8.034173624415969,-43.05177371998085,-50.174633,17.808033,-1.074585,93.98883,-43.8077,-15.000033,-78.28671,-25.437876,18.613607,87.737206,-22.004395,15.000033,-7.1366515,0.44985917,29.793802,-46.3702,10.140938,-48.47998,32.660034,2.3742723,7.86985,5.7294216,-45.30801,-5.333147,28.21298,31.369452,-10.93204,1.3988903,-11.998361
28,-1.9994255304336548,0.8061473965644836,55.6650505065918,7.674025458642008,8.027241358402385,-43.04239393420684,-50.15586,17.796438,-1.0538596,93.96241,-43.795387,-15.000033,-78.288506,-25.444132,18.633097,87.73983,-22.009941,15.000033,-7.1424947,0.4396076,29.793802,-46.370922,10.127395,-48.49278,32.693165,2.3828695,7.8819942,5.708089,-45.317738,-5.3148665,28.218946,31.399002,-10.9326725,1.3989754,-12.001935
29,-2.0054593086242676,0.8015385866165161,55.6688117980957,7.694470715261592,8.021563242941067,-43.03129940431606,-50.14127,17.782646,-1.036468,93.939896,-43.775154,-15.000033,-78.28988,-25.4506,18.65361,87.74387,-22.018103,15.000033,-7.1461143,0.43751028,29.793802,-46.36133,10.125048,-48.499683,32.703987,2.3828628,7.8937464,5.6781926,-45.31857,-5.31165,28.222067,31.417957,-10.922055,1.3916749,-12.003002
30,-2.0130844116210938,0.7868866324424744,55.67478942871094,7.716143598976663,8.013502590211363,-43.01821230560004,-50.125736,17.765583,-1.0204976,93.91985,-43.748554,-15.000033,-78.28821,-25.457115,18.67682,87.75034,-22.029913,15.000033,-7.1488495,0.4362363,29.793802,-46.35785,10.117356,-48.519527,32.724087,2.366186,7.9058814,5.6521006,-45.323536,-5.300293,28.22862,31.449833,-10.904102,1.3801727,-12.014905
31,-2.019768476486206,0.7897646427154541,55.67889404296875,7.7361618213982775,8.006368894499046,-43.00539166929106,-50.11223,17.749178,-1.0077643,93.90078,-43.719566,-15.000033,-78.28601,-25.462708,18.697977,87.75683,-22.041828,15.000033,-7.152673,0.43530318,29.793802,-46.34797,10.109536,-48.52961,32.740654,2.3626997,7.9158807,5.626952,-45.327854,-5.2893023,28.232826,31.476156,-10.883073,1.3664212,-12.021814
32,-2.0260822772979736,0.7789878845214844,55.68370819091797,7.75102784510862,7.999452004779834,-42.99498061411028,-50.100014,17.736603,-1.0009793,93.88206,-43.695026,-15.000033,-78.281296,-25.467182,18.711859,87.76189,-22.051605,15.000033,-7.1525655,0.44076326,29.793802,-46.344875,10.105382,-48.538406,32.756977,2.3656418,7.921418,5.609834,-45.33093,-5.2826524,28.23493,31.4956,-10.861979,1.3545833,-12.02404
33,-2.0326740741729736,0.7818731665611267,55.687744140625,7.759524823897009,7.99362733440384,-42.98875174817306,-50.090786,17.729794,-1.0023085,93.864235,-43.675198,-15.000033,-78.27473,-25.467997,18.715603,87.76457,-22.056316,15.000033,-7.150771,0.4478224,29.793802,-46.33444,10.101786,-48.54071,32.7691,2.396186,7.9218698,5.6091237,-45.33068,-5.27692,28.236692,31.499977,-10.834033,1.3436741,-12.017492
34,-2.038058280944824,0.7798236608505249,55.690860748291016,7.762904012096287,7.987498295772265,-42.985453623128954,-50.082794,17.727007,-1.0104494,93.847404,-43.657482,-15.000033,-78.26452,-25.466642,18.712376,87.76585,-22.060251,15.000033,-7.147232,0.457834,29.793802,-46.32586,10.096984,-48.538845,32.784473,2.440536,7.918512,5.617851,-45.330997,-5.268978,28.239262,31.499434,-10.802655,1.333157,-12.0064125
35,-2.044340133666992,0.772094190120697,55.69490051269531,7.766662154774039,7.9814632215325,-42.98132131872203,-50.074223,17.723442,-1.0183325,93.83024,-43.642555,-15.000033,-78.25456,-25.465673,18.709478,87.76851,-22.065672,15.000033,-7.14978,0.4638013,29.793802,-46.31983,10.085915,-48.52626,32.810013,2.4946287,7.912358,5.6320553,-45.339375,-5.2504244,28.242222,31.505201,-10.776873,1.3234946,-11.995187
36,-2.051699161529541,0.7632582187652588,55.69842529296875,7.775371794073866,7.977115064670681,-42.973069825945785,-50.06555,17.71453,-1.0199045,93.81121,-43.63045,-15.000033,-78.25033,-25.469316,18.712847,87.7736,-22.071798,15.000033,-7.1593294,0.4631718,29.793802,-46.309067,10.071203,-48.505142,32.833874,2.5506704,7.9078007,5.6490846,-45.350937,-5.2259946,28.244064,31.511131,-10.764365,1.3171109,-11.9858465
37,-2.053584337234497,0.7580025792121887,55.701576232910156,7.7898111561904075,7.9753883337338545,-42.95868504957739,-50.05695,17.698647,-1.0131729,93.789986,-43.62295,-15.000033,-78.25286,-25.480669,18.723738,87.781494,-22.080046,15.000033,-7.166653,0.4649684,29.793802,-46.29901,10.064408,-48.492268,32.839317,2.588973,7.903086,5.6744256,-45.356934,-5.213194,28.238712,31.505325,-10.7685375,1.3164665,-11.97924
38,-2.060659885406494,0.7492857575416565,55.703880310058594,7.809261694842558,7.975302587330946,-42.94020789304434,-50.047165,17.677711,-0.9995855,93.766365,-43.61859,-15.000033,-78.259926,-25.495308,18.741343,87.79221,-22.092167,15.000033,-7.1842403,0.4575824,29.793802,-46.284027,10.052191,-48.463745,32.848717,2.6390193,7.897428,5.7064757,-45.370968,-5.189821,28.23109,31.503952,-10.788001,1.3188747,-11.972322
39,-2.066045045852661,0.7405121922492981,55.70486068725586,7.827603693538265,7.976503281574724,-42.92074014457476,-50.04058,17.656786,-0.98834777,93.74433,-43.61583,-15.000033,-78.26839,-25.51107,18.757053,87.80399,-22.103828,15.000033,-7.1940904,0.4561498,29.793802,-46.26585,10.0481415,-48.4523,32.838276,2.6706936,7.8951902,5.7412357,-45.371803,-5.182065,28.225496,31.483936,-10.803887,1.3235555,-11.970007
40,-2.0709800720214844,0.7323508858680725,55.707950592041016,7.845534341281251,7.974237842615585,-42.90282034765584,-50.032486,17.63712,-0.9810395,93.72459,-43.608772,-15.000033,-78.27463,-25.5246,18.77217,87.818924,-22.115992,15.000033,-7.2143188,0.44810644,29.793802,-46.254856,10.034168,-48.42066,32.851818,2.7085829,7.896862,5.7512245,-45.391422,-5.155035,28.221409,31.493055,-10.821882,1.3227125,-11.964867
41,-2.0784201622009277,0.7231618762016296,55.707984924316406,7.857454020918693,7.970505758211413,-42.886782820035926,-50.029472,17.621826,-0.98584867,93.7105,-43.596127,-15.000033,-78.27688,-25.535576,18.77883,87.83594,-22.127872,15.000033,-7.2210693,0.45179123,29.793802,-46.249382,10.028327,-48.41579,32.850323,2.7099922,7.909015,5.7459555,-45.3981,-5.1431394,28.22058,31.492218,-10.824396,1.3187104,-11.967126
42,-2.0868732929229736,0.7056096196174622,55.707855224609375,7.866901495245898,7.96566536090059,-42.871204206981474,-50.029366,17.607996,-0.99707097,93.69992,-43.580128,-15.000033,-78.27755,-25.54591,18.7819,87.8551,-22.1391,15.000033,-7.2254014,0.45870635,29.793802,-46.245712,10.024618,-48.415848,32.845394,2.6968694,7.928158,5.7264085,-45.40303,-5.135833,28.221367,31.492102,-10.82173,1.3119968,-11.972168
43,-2.0932514667510986,0.6996155977249146,55.70565414428711,7.875064360462356,7.960172784470244,-42.85706962691821,-50.02865,17.596983,-1.0100245,93.69066,-43.56526,-15.000033,-78.27694,-25.552975,18.783459,87.87599,-22.152864,15.000033,-7.2283454,0.46558487,29.793802,-46.244328,10.020412,-48.419613,32.842705,2.679594,7.946958,5.70227,-45.408207,-5.1278954,28.224318,31.494291,-10.817879,1.3057089,-11.977261
44,-2.1008529663085938,0.6922703385353088,55.70502471923828,7.882293903229323,7.9544194489131,-42.84562720800487,-50.02491,17.590057,-1.0207477,93.681725,-43.555103,-15.000033,-78.276436,-25.559097,18.784338,87.89641,-22.165598,15.000033,-7.2307506,0.4704339,29.793802,-46.245884,10.014862,-48.42726,32.849014,2.6673124,7.958488,5.6839824,-45.41398,-5.1173115,28.228436,31.500439,-10.816918,1.3032423,-11.98137
45,-2.1105260848999023,0.6818706393241882,55.70447540283203,7.887758160889206,7.948746003921744,-42.83782014562942,-50.017834,17.589252,-1.0293069,93.67293,-43.551678,-15.000033,-78.27482,-25.561537,18.782904,87.91562,-22.177462,15.000033,-7.231347,0.4753812,29.793802,-46.244915,10.010962,-48.436356,32.8582,2.6735575,7.9602394,5.6669803,-45.417072,-5.109682,28.234592,31.50507,-10.817671,1.3056649,-11.981368
46,-2.1150450706481934,0.6722401976585388,55.70225143432617,7.891189024994802,7.9417317085666586,-42.83304548279104,-50.007217,17.593689,-1.0376737,93.66526,-43.553303,-15.000033,-78.270996,-25.560816,18.779743,87.93608,-22.19175,15.000033,-7.230017,0.47972006,29.793802,-46.248096,10.005946,-48.45313,32.875862,2.684592,7.9570017,5.6512017,-45.42046,-5.098505,28.244465,31.514313,-10.820258,1.3122874,-11.982896
47,-2.1221811771392822,0.6624667048454285,55.700016021728516,7.895654328365633,7.93614494119068,-42.829046728714395,-49.996655,17.598969,-1.0436023,93.65709,-43.556427,-15.000033,-78.269554,-25.559086,18.777664,87.956154,-22.20517,15.000033,-7.230437,0.48058373,29.793802,-46.249046,10.002438,-48.466755,32.89368,2.6915162,7.9493937,5.6406646,-45.423325,-5.0903206,28.253767,31.522076,-10.822961,1.3189919,-11.979996
48,-2.129413366317749,0.6507906317710876,55.69890594482422,7.902682862790902,7.932742148161667,-42.82427481682681,-49.987373,17.602251,-1.0464016,93.64706,-43.557587,-15.000033,-78.27232,-25.558195,18.778765,87.976845,-22.218954,15.000033,-7.2312746,0.4813296,29.793802,-46.25486,10.001014,-48.477257,32.905674,2.670152,7.941037,5.6366115,-45.424652,-5.085529,28.258724,31.526611,-10.828628,1.3250718,-11.971399
49,-2.1366238594055176,0.6383345723152161,55.69733428955078,7.915200902266723,7.932398972011091,-42.817850652673805,-49.97868,17.601435,-1.042534,93.633316,-43.55616,-15.000033,-78.282425,-25.559963,18.787458,87.99914,-22.233746,15.000033,-7.236339,0.4715242,29.793802,-46.260788,9.999201,-48.490047,32.916885,2.606974,7.9321294,5.656287,-45.426346,-5.077719,28.26285,31.528305,-10.84057,1.3316647,-11.956992
50,-2.1428773403167725,0.626147449016571,55.69571304321289,7.93162094630248,7.934375759857833,-42.81079586956978,-49.970154,17.598639,-1.0333844,93.61712,-43.555202,-15.000033,-78.29779,-25.56089,18.801071,88.022446,-22.24904,15.000033,-7.2455444,0.45471495,29.793802,-46.263084,9.997747,-48.496624,32.92446,2.5224025,7.922214,5.688409,-45.42795,-5.070174,28.264008,31.527622,-10.858184,1.3383963,-11.934475
51,-2.150113582611084,0.607811450958252,55.694210052490234,7.948615133576222,7.9370097493257905,-42.80408439965491,-49.962177,17.595291,-1.0236366,93.60075,-43.551544,-15.000033,-78.31396,-25.562187,18.815067,88.04528,-22.264366,15.000033,-7.2606044,0.42949048,29.793802,-46.269855,9.9951105,-48.497257,32.942535,2.4374526,7.9091673,5.723639,-45.440617,-5.046786,28.263561,31.539965,-10.874824,1.3419486,-11.912831
52,-2.155738115310669,0.6032344698905945,55.692935943603516,7.961328896574114,7.940493491364737,-42.79828636982824,-49.95894,17.594297,-1.0199807,93.58702,-43.544674,-15.000033,-78.32764,-25.562824,18.821844,88.065475,-22.278328,15.000033,-7.270922,0.41386855,29.793802,-46.279636,9.9952135,-48.49366,32.953896,2.3735285,7.891758,5.7447877,-45.44676,-5.034324,28.262175,31.541948,-10.873425,1.3412228,-11.897233
53,-2.163679838180542,0.594200074672699,55.69285583496094,7.967465170006537,7.944813390256782,-42.79418364242601,-49.961643,17.597097,-1.0248314,93.577324,-43.533348,-15.000033,-78.33665,-25.56104,18.817854,88.08208,-22.290535,15.000033,-7.2733154,0.4097936,29.793802,-46.29201,9.995775,-48.490173,32.959614,2.3391776,7.866792,5.755089,-45.447414,-5.030791,28.260096,31.536167,-10.846015,1.3330796,-11.892116
54,-2.171717405319214,0.5834115743637085,55.69231414794922,7.971533774824277,7.951037860481899,-42.79056297381705,-49.969723,17.600693,-1.0334702,93.57009,-43.51666,-15.000033,-78.34598,-25.557756,18.809237,88.09662,-22.301134,15.000033,-7.27997,0.4012972,29.793802,-46.30401,9.996677,-48.472794,32.97122,2.3316765,7.8336606,5.758093,-45.452213,-5.0231633,28.256649,31.529566,-10.801529,1.3177145,-11.888399
55,-2.1837761402130127,0.5644392371177673,55.69207000732422,7.973571456891927,7.957193517355776,-42.78787904110874,-49.978447,17.60556,-1.0444919,93.56311,-43.500126,-15.000033,-78.353226,-25.555008,18.797916,88.10979,-22.311773,15.000033,-7.2847104,0.39729607,29.793802,-46.31949,9.997913,-48.456566,32.980682,2.3276443,7.8029656,5.7554855,-45.455475,-5.0164504,28.253746,31.522018,-10.754162,1.3030435,-11.891419
56,-2.1902594566345215,0.5591995120048523,55.692256927490234,7.977642205783833,7.963050959317771,-42.78471393246928,-49.984787,17.60854,-1.0533358,93.55426,-43.485546,-15.000033,-78.360825,-25.552177,18.789572,88.12216,-22.32246,15.000033,-7.2952356,0.38811013,29.793802,-46.33566,9.999354,-48.435154,32.9938,2.3258739,7.781378,5.744383,-45.459846,-5.008945,28.251669,31.513224,-10.717533,1.2931994,-11.89527
57,-2.1995084285736084,0.5434619784355164,55.693946838378906,7.985038703575323,7.968392158229558,-42.781029526607576,-49.987846,17.60876,-1.0589164,93.54278,-43.474503,-15.000033,-78.36971,-25.550291,18.786633,88.13432,-22.334013,15.000033,-7.3154106,0.37058067,29.793802,-46.350414,10.001024,-48.40489,33.0105,2.3283436,7.7717834,5.7180157,-45.466274,-4.9969482,28.25468,31.503412,-10.692159,1.2897394,-11.902148
58,-2.2059929370880127,0.5388151407241821,55.69499588012695,7.991461723706192,7.972852774603946,-42.777530713980106,-49.98955,17.608952,-1.0659482,93.530785,-43.466022,-15.000033,-78.37618,-25.548267,18.782341,88.145065,-22.344711,15.000033,-7.3282437,0.35926569,29.793802,-46.37815,10.00249,-48.391846,33.02875,2.315143,7.7696104,5.684404,-45.46725,-4.9914002,28.253513,31.489502,-10.671868,1.2911934,-11.916901
