Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
37,0.4139336347579956,1.5990177392959595,78.4914779663086,-0.34872411348658927,-1.0267518265486348,-90.62221380759777,2.4647217,1.0980982,0.032747258,10.148669,-11.302507,-1.1734264,3.3761926,-5.249444,-13.7009325,7.6447735,-10.516932,4.8883553,-0.97851163,1.7772151,5.3010287,-11.688136,10.623116,-55.63649,66.00384,11.716808,7.4321613,-1.1886551,-12.272514,-12.872464,48.99722,65.14265,-10.272988,7.623476,1.5123693
38,0.43381476402282715,1.5861421823501587,78.49274444580078,-0.2990362548578139,-0.9987314157404383,-90.5805356961485,2.4625149,1.0112239,0.0066498183,10.098705,-11.286048,-1.1359866,3.4090936,-5.340966,-13.757267,7.5724955,-10.533697,5.0407667,-0.99756145,1.7208155,5.2810583,-11.699732,10.624433,-55.63138,65.996254,11.768322,7.4214535,-1.2050482,-12.2613,-12.865949,48.986988,65.140976,-10.280058,7.633081,1.5208038
39,0.45706498622894287,1.5705429315567017,78.49327087402344,-0.2418366982022012,-0.9682702952572723,-90.52468795241217,2.4577048,0.9115302,-0.031120962,10.041733,-11.264028,-1.0921369,3.4480217,-5.4449472,-13.828249,7.4913034,-10.552483,5.2102027,-1.0231857,1.6571144,5.2606435,-11.71324,10.624655,-55.621655,65.986,11.8141985,7.41083,-1.2283971,-12.247633,-12.861063,48.97623,65.14321,-10.289644,7.6417747,1.5305712
40,0.4864349365234375,1.5515720844268799,78.4958267211914,-0.18035950475095167,-0.9344359698187006,-90.44890325195507,2.4440594,0.8005151,-0.0871484,9.986802,-11.240138,-1.0415144,3.4913192,-5.5585794,-13.916491,7.405469,-10.574905,5.3872766,-1.061327,1.5874747,5.241444,-11.731892,10.624039,-55.61251,65.97209,11.831238,7.4024487,-1.2577534,-12.232606,-12.857994,48.96255,65.15459,-10.299689,7.6461477,1.5365133
41,0.514227032661438,1.535038948059082,78.50047302246094,-0.11378897038794263,-0.8966830247821402,-90.35630937158352,2.4247346,0.67822653,-0.15819404,9.926506,-11.2113905,-0.986551,3.54328,-5.681223,-14.020675,7.3035173,-10.60014,5.58427,-1.103975,1.506348,5.225555,-11.762631,10.621601,-55.604862,65.9609,11.808448,7.397826,-1.3004934,-12.213536,-12.854065,48.931286,65.17217,-10.3208685,7.6443276,1.5382962
42,0.5455644130706787,1.5216690301895142,78.50541687011719,-0.04015670011946934,-0.8552185741577586,-90.24865293196443,2.400415,0.5441713,-0.242217,9.860872,-11.178343,-0.92663795,3.6021647,-5.8143134,-14.139871,7.188267,-10.627744,5.8013854,-1.1472017,1.4156814,5.2083173,-11.802586,10.617053,-55.609833,65.9518,11.749854,7.396214,-1.352699,-12.189336,-12.851625,48.890472,65.1962,-10.346442,7.638047,1.5374656
43,0.5777177810668945,1.510926365852356,78.50911712646484,0.03642781594031009,-0.8118339153750584,-90.11742891297379,2.3655348,0.39876315,-0.3476891,9.802449,-11.144069,-0.8564304,3.6601214,-5.9573684,-14.278578,7.0811176,-10.656665,6.0114117,-1.2022557,1.3228542,5.1910715,-11.843458,10.610941,-55.617138,65.93438,11.684458,7.3945622,-1.4027377,-12.161555,-12.851808,48.846203,65.22841,-10.366245,7.630284,1.5345833
44,0.6111723184585571,1.4972543716430664,78.51528930664062,0.11323108817768707,-0.7682770887905621,-89.95446568936009,2.315524,0.24207632,-0.48271468,9.762079,-11.111243,-0.77069736,3.7035546,-6.112117,-14.439967,7.0163035,-10.692843,6.187254,-1.2741122,1.2345614,5.1762543,-11.884448,10.602819,-55.62515,65.903435,11.63699,7.389119,-1.4398166,-12.133712,-12.8548,48.796066,65.273895,-10.374087,7.6225615,1.5316415
45,0.6542971730232239,1.489412546157837,78.52432250976562,0.19406021161673503,-0.7212197553039066,-89.75659309265536,2.2474637,0.0677279,-0.6494527,9.736729,-11.075671,-0.66707414,3.7191641,-6.2873764,-14.624799,7.0167584,-10.747098,6.324634,-1.3544426,1.1441795,5.1606073,-11.933726,10.586356,-55.644005,65.86935,11.61538,7.374146,-1.4638394,-12.096199,-12.864291,48.724045,65.323685,-10.3758745,7.6132092,1.5300933
46,0.7068208456039429,1.476889967918396,78.53367614746094,0.28060948706993916,-0.6710951230549234,-89.52826662596966,2.1632552,-0.12254178,-0.8432688,9.724963,-11.03862,-0.5483881,3.7356052,-6.4750133,-14.83328,7.019345,-10.791339,6.437132,-1.4482161,1.0546216,5.1422977,-11.987302,10.558654,-55.669495,65.83317,11.6036415,7.353705,-1.4779054,-12.053083,-12.883749,48.648975,65.37947,-10.363727,7.6020174,1.5284528
47,0.7584443092346191,1.4656405448913574,78.54541778564453,0.36289571198955006,-0.625937906000748,-89.27392833910102,2.0717018,-0.31702614,-1.0611484,9.729695,-11.005704,-0.41785437,3.7611642,-6.662852,-15.06182,7.022568,-10.823238,6.5244493,-1.5506868,0.97390926,5.1334834,-12.052067,10.515129,-55.694504,65.7998,11.599615,7.334665,-1.4818769,-12.000024,-12.9180155,48.55562,65.43152,-10.351057,7.594184,1.5272374
48,0.8154988288879395,1.4565714597702026,78.55947875976562,0.43192160497811416,-0.5937857414977057,-88.99769062509766,1.9789994,-0.50313747,-1.3009644,9.757724,-10.983862,-0.27894515,3.7973595,-6.8393755,-15.306617,7.0396876,-10.84866,6.586119,-1.6693002,0.9085642,5.145767,-12.116868,10.476639,-55.70054,65.74544,11.603271,7.3260193,-1.4767457,-11.952196,-12.950865,48.44912,65.494934,-10.340409,7.59409,1.5248826
49,0.8731895089149475,1.4551347494125366,78.57470703125,0.48870160646859134,-0.571108220721762,-88.69332512189867,1.8813426,-0.68322784,-1.5678295,9.809933,-10.979444,-0.12978554,3.826994,-7.0095305,-15.569367,7.1016164,-10.8848915,6.6167336,-1.7714916,0.857598,5.178488,-12.221464,10.398391,-55.72574,65.72184,11.606184,7.330863,-1.4521405,-11.869742,-13.022116,48.2847,65.51883,-10.348465,7.6067514,1.525342
50,0.933437168598175,1.4529871940612793,78.59014892578125,0.5362284007454631,-0.555447274194604,-88.36086613392327,1.7778583,-0.8620725,-1.8616282,9.88167,-10.986243,0.030005187,3.8584526,-7.1758466,-15.85183,7.1854353,-10.920155,6.6184297,-1.8976895,0.81573343,5.2257657,-12.321615,10.331993,-55.730885,65.67052,11.618016,7.3461967,-1.4137595,-11.796797,-13.085399,48.11763,65.56224,-10.355331,7.6270266,1.5236758
51,1.0048325061798096,1.452344298362732,78.60585021972656,0.5693858900475489,-0.5561951752392718,-88.01457772763942,1.676808,-1.0313765,-2.172307,9.978928,-10.997068,0.1944404,3.903549,-7.3297496,-16.146235,7.2811437,-10.946378,6.602075,-2.014048,0.794373,5.2967105,-12.440668,10.2429085,-55.741215,65.628914,11.634138,7.3629665,-1.3753493,-11.70424,-13.174554,47.90395,65.5849,-10.371443,7.650165,1.5247861
52,1.0767112970352173,1.4585237503051758,78.61941528320312,0.5839772214543726,-0.5825429508472056,-87.66891857463159,1.5896643,-1.1857145,-2.4895418,10.100926,-11.001641,0.3571196,3.9728224,-7.4660616,-16.443972,7.3826385,-10.957983,6.5781794,-2.1279979,0.79728323,5.3989377,-12.558788,10.150619,-55.736156,65.57448,11.660808,7.3739786,-1.3540514,-11.608884,-13.2718115,47.65066,65.6071,-10.39453,7.6698895,1.5279272
53,1.147600769996643,1.464263677597046,78.63182067871094,0.5797270203987778,-0.6382004844491816,-87.31231380585268,1.513927,-1.3254669,-2.8277025,10.256221,-10.993276,0.51798874,4.07373,-7.589231,-16.757874,7.494966,-10.968589,6.5392895,-2.242034,0.8245218,5.5380645,-12.680106,10.054926,-55.720364,65.50521,11.703548,7.378963,-1.3626888,-11.508745,-13.377915,47.34571,65.63494,-10.426679,7.681115,1.5338175
54,1.2221027612686157,1.472542643547058,78.64276123046875,0.5641735189045919,-0.7173055402197939,-86.94297050595058,1.447269,-1.4589735,-3.1858,10.438617,-10.976834,0.67809135,4.1968,-7.7075744,-17.085604,7.623632,-10.97863,6.482739,-2.3563607,0.8664781,5.7085896,-12.807386,9.955591,-55.698032,65.4235,11.757056,7.3812747,-1.3899472,-11.402421,-13.493471,46.993614,65.664856,-10.469061,7.6881995,1.5418423
55,1.3025871515274048,1.485695719718933,78.65007781982422,0.5386050808139989,-0.8151033417958665,-86.58902387502447,1.3952968,-1.5839947,-3.5326538,10.637982,-10.966533,0.83374083,4.330248,-7.812329,-17.398247,7.757312,-10.960032,6.4240108,-2.457245,0.9209948,5.903077,-12.931866,9.852766,-55.662216,65.33355,11.813096,7.3797193,-1.4155667,-11.295316,-13.619656,46.610935,65.68216,-10.513712,7.698718,1.551507
56,1.399980902671814,1.5083982944488525,78.63631439208984,0.39937792856548265,-0.9117656180524352,-86.26018586057776,0.769662,-1.6250379,-3.857117,12.069789,-11.620947,0.969496,4.5131764,-7.7593336,-17.705463,7.7425737,-10.812657,6.3602686,-2.5533297,1.093703,6.100009,-13.043936,9.745521,-55.60673,65.23803,11.857874,7.37343,-1.4208413,-11.196091,-13.760968,46.218086,65.67887,-10.554172,7.719309,1.5643251
