Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,0.28611820936203003,2.3983843326568604,43.627288818359375,-1.2836214180579866,1.8134960892336127,-89.16472122408301,0.7407942,7.568054,-9.186614,112.254425,25.986507,-15.000033,1.927739,-3.3809063,-2.68403,109.45511,29.905622,15.000033,-1.4708412,3.4439876,2.9346082,-4.8523383,17.98613,-46.109333,60.766796,-1.7186502,0.6546401,7.109205,5.055852,-15.74232,26.028051,55.962624,-9.638603,-2.3767254,-2.43116
11,0.2834140658378601,2.3997907638549805,43.62660598754883,-1.289525194267193,1.8291780536787121,-89.15073817064408,0.713489,7.593015,-9.19171,112.265755,25.986027,-15.000033,1.91088,-3.3845215,-2.7067425,109.45672,29.915075,15.000033,-1.4837571,3.4505224,2.921677,-4.8413258,17.990168,-46.11528,60.75382,-1.6459925,0.6853842,7.1335382,5.049489,-15.743904,26.036835,55.953693,-9.616282,-2.3454816,-2.4257064
12,0.2809576988220215,2.3993277549743652,43.627193450927734,-1.2919621795467133,1.839265081867205,-89.14142601974389,0.6946796,7.614208,-9.191975,112.274445,25.98644,-15.000033,1.9004364,-3.3941224,-2.7243938,109.45923,29.920553,15.000033,-1.4932963,3.4531462,2.9135032,-4.8316846,17.993055,-46.120148,60.746666,-1.5997667,0.7026648,7.1552973,5.0445437,-15.744817,26.041952,55.945564,-9.603934,-2.3249853,-2.424498
13,0.28139519691467285,2.3999977111816406,43.627071380615234,-1.2892611092417485,1.8412884581032587,-89.13883540121762,0.68860155,7.632416,-9.184174,112.280846,25.985853,-15.000033,1.8997862,-3.414957,-2.7353916,109.46294,29.91997,15.000033,-1.4987406,3.4504077,2.9121988,-4.821859,17.996124,-46.122673,60.74492,-1.5912439,0.6991946,7.1756725,5.042303,-15.745255,26.042124,55.937138,-9.608812,-2.3199742,-2.4295843
14,0.28354695439338684,2.4009716510772705,43.62487030029297,-1.2829267483246538,1.8402836861060112,-89.13943799585347,0.6871902,7.6487775,-9.171951,112.28596,25.98555,-15.000033,1.9028571,-3.4433532,-2.7431355,109.46699,29.916798,15.000033,-1.50194,3.444353,2.9127634,-4.8056164,17.999043,-46.123806,60.739784,-1.599516,0.68554324,7.2010713,5.0426307,-15.7450485,26.037306,55.927288,-9.627244,-2.3219922,-2.4388304
15,0.2830902934074402,2.4030253887176514,43.62285614013672,-1.2761010720868324,1.8370739982039614,-89.14143364259891,0.6889452,7.660196,-9.160165,112.28898,25.986042,-15.000033,1.9081618,-3.4693809,-2.7481709,109.47306,29.911388,15.000033,-1.5012983,3.438011,2.9166162,-4.789171,18.00346,-46.125996,60.73242,-1.6137704,0.67135054,7.2213445,5.045324,-15.74388,26.025143,55.91674,-9.6493845,-2.3282764,-2.447384
16,0.2816998064517975,2.4036717414855957,43.62286376953125,-1.2718025340172536,1.8336638473882947,-89.14276714543735,0.69095105,7.663944,-9.153162,112.29105,25.991385,-15.000033,1.9116924,-3.4849086,-2.7515433,109.47792,29.907934,15.000033,-1.5007776,3.4328372,2.9223034,-4.780825,18.006615,-46.12826,60.732407,-1.6240144,0.66557443,7.226936,5.0447154,-15.742284,26.019804,55.909134,-9.650595,-2.3335161,-2.452705
17,0.27694442868232727,2.406625986099243,43.62236785888672,-1.2704062420552105,1.8293342948886013,-89.14314185107418,0.69377327,7.6526117,-9.15332,112.289085,26.005339,-15.000033,1.9139032,-3.4846365,-2.751738,109.48389,29.906439,15.000033,-1.4983797,3.4313807,2.9317365,-4.7756124,18.00789,-46.13195,60.72979,-1.6283548,0.67487323,7.213322,5.0427303,-15.741447,26.017357,55.90357,-9.627535,-2.338386,-2.4526007
18,0.27811163663864136,2.4086716175079346,43.62104797363281,-1.2707541277340928,1.8237015728468584,-89.14310011764842,0.6983883,7.6300507,-9.158603,112.284355,26.024742,-15.000033,1.9159311,-3.4735198,-2.7494922,109.48987,29.905329,15.000033,-1.4945056,3.430411,2.9433997,-4.775327,18.009678,-46.13821,60.730972,-1.6329526,0.6920203,7.1844673,5.0386596,-15.740204,26.01696,55.9015,-9.5874,-2.3442874,-2.4495397
19,0.27846911549568176,2.4121439456939697,43.61967468261719,-1.2719485884003543,1.8185684868493377,-89.1436809516144,0.70245117,7.6090436,-9.164057,112.28068,26.043255,-15.000033,1.9167435,-3.4606354,-2.7463284,109.49544,29.904688,15.000033,-1.4876332,3.4297721,2.9539618,-4.777095,18.011942,-46.1492,60.73281,-1.6401122,0.7103349,7.154942,5.033351,-15.73829,26.018898,55.90235,-9.540326,-2.3500738,-2.4458756
20,0.27956244349479675,2.414155960083008,43.618865966796875,-1.2732204183579883,1.816979849795729,-89.1447125510912,0.70147765,7.602776,-9.166444,112.27957,26.055998,-15.000033,1.9142565,-3.454754,-2.744946,109.50079,29.904335,15.000033,-1.4829282,3.4299939,2.95945,-4.773703,18.013958,-46.157352,60.734818,-1.6433649,0.71950436,7.141159,5.0322995,-15.736007,26.021296,55.89756,-9.507051,-2.3521645,-2.44313
21,0.28032079339027405,2.414783000946045,43.61864471435547,-1.2757068899674449,1.8208300034319338,-89.14597289712502,0.69253457,7.622628,-9.164214,112.28488,26.057161,-15.000033,1.9066056,-3.4582782,-2.747381,109.50366,29.905315,15.000033,-1.4802874,3.431351,2.9567282,-4.76345,18.015705,-46.161892,60.738102,-1.6402678,0.7147946,7.1486163,5.033554,-15.733414,26.023855,55.88947,-9.490245,-2.349382,-2.4412978
22,0.27983710169792175,2.4139745235443115,43.616111755371094,-1.2794881480138371,1.8281079140071272,-89.14734003378274,0.67844504,7.6592894,-9.159668,112.29398,26.051771,-15.000033,1.8956355,-3.4664555,-2.752089,109.50581,29.90741,15.000033,-1.4787126,3.4347117,2.9506247,-4.7505946,18.01675,-46.162865,60.74259,-1.631678,0.70158875,7.1680183,5.0366774,-15.731301,26.026066,55.877476,-9.48225,-2.343407,-2.438743
23,0.2804662585258484,2.417051315307617,43.615142822265625,-1.2817687973729812,1.8357718663335123,-89.14994407284968,0.66481847,7.693412,-9.153681,112.30198,26.047947,-15.000033,1.8842378,-3.477803,-2.7551327,109.509094,29.909294,15.000033,-1.4775711,3.4366002,2.9426615,-4.734736,18.017672,-46.16227,60.745556,-1.6226705,0.68808115,7.1929197,5.041177,-15.728809,26.029064,55.865337,-9.48036,-2.3367941,-2.4374516
24,0.2778054177761078,2.4177050590515137,43.61670684814453,-1.2797961246899103,1.8399445946306332,-89.15505030867745,0.6581905,7.7039356,-9.147824,112.3048,26.0493,-15.000033,1.8755941,-3.4886582,-2.751896,109.51446,29.907068,15.000033,-1.4757512,3.4339426,2.9381967,-4.7187886,18.01898,-46.15897,60.744995,-1.614973,0.6822785,7.215307,5.045472,-15.724015,26.031397,55.85542,-9.4829645,-2.33264,-2.4384072
25,0.27659785747528076,2.421135187149048,43.61670684814453,-1.271339143754945,1.8390508515936272,-89.16385675335023,0.661939,7.680801,-9.141355,112.29812,26.06466,-15.000033,1.8720407,-3.5006526,-2.739545,109.52516,29.901314,15.000033,-1.471578,3.4267976,2.9398825,-4.7032285,18.019402,-46.153076,60.737705,-1.6081365,0.68988407,7.236271,5.0497713,-15.720948,26.029392,55.847057,-9.4796505,-2.3344703,-2.4374135
26,0.2778463661670685,2.4246110916137695,43.61663055419922,-1.258272269000861,1.8349642981916172,-89.17572391488567,0.6725403,7.636092,-9.133936,112.28474,26.088243,-15.000033,1.8709729,-3.5141459,-2.7205179,109.53723,29.893267,15.000033,-1.4664975,3.4143512,2.946394,-4.687465,18.020006,-46.138157,60.726135,-1.5956494,0.70576984,7.2571893,5.0509305,-15.712474,26.020077,55.8438,-9.480943,-2.3400304,-2.4352093
27,0.2838888168334961,2.4257025718688965,43.61337661743164,-1.2447475376618886,1.829904168009916,-89.18770953346797,0.68472844,7.586342,-9.127068,112.27145,26.111143,-15.000033,1.8712642,-3.527983,-2.7012403,109.55165,29.883575,15.000033,-1.4590019,3.4029741,2.954007,-4.6758237,18.019857,-46.13307,60.715965,-1.5940541,0.72004765,7.276364,5.056482,-15.710107,26.015816,55.83474,-9.492343,-2.3439288,-2.4385293
28,0.28603243827819824,2.425321340560913,43.61285400390625,-1.2344538394906397,1.8253473527699493,-89.19766594984576,0.69363534,7.547486,-9.121513,112.263466,26.126417,-15.000033,1.8710403,-3.5415986,-2.6871526,109.56418,29.874659,15.000033,-1.4531633,3.394275,2.9627647,-4.6644154,18.019587,-46.12894,60.706596,-1.5963728,0.72577685,7.2897043,5.0613546,-15.707631,26.012661,55.825268,-9.545501,-2.3413494,-2.4534054
29,0.28862714767456055,2.4265096187591553,43.610721588134766,-1.228976621351817,1.8215757057075617,-89.204021846824,0.6975068,7.524812,-9.118715,112.261116,26.131613,-15.000033,1.8705897,-3.5531182,-2.6807725,109.57494,29.867798,15.000033,-1.450613,3.3888237,2.9716299,-4.65286,18.019203,-46.129116,60.69941,-1.6118748,0.7166316,7.2945127,5.0637684,-15.702684,26.015903,55.816784,-9.684059,-2.3231122,-2.4965067
30,0.29020655155181885,2.4280731678009033,43.610023498535156,-1.2258736310611293,1.8178232193419093,-89.20835792812811,0.6993459,7.5095963,-9.117757,112.26416,26.130198,-15.000033,1.870661,-3.563605,-2.6788948,109.58594,29.861568,15.000033,-1.4501,3.3848991,2.9798305,-4.643181,18.01898,-46.137737,60.696056,-1.6422874,0.6976835,7.293261,5.0623584,-15.697159,26.030138,55.81226,-9.875525,-2.294844,-2.5599606
31,0.29219570755958557,2.4337334632873535,43.60984420776367,-1.223742890470893,1.8145183444773578,-89.21234713250752,0.69997245,7.496677,-9.116739,112.26845,26.125538,-15.000033,1.8701028,-3.5760605,-2.6787422,109.59699,29.853441,15.000033,-1.4500983,3.3828669,2.9885795,-4.6345296,18.018879,-46.1464,60.69316,-1.6695007,0.6779116,7.2906,5.06,-15.694066,26.043634,55.809048,-10.044552,-2.272357,-2.613791
32,0.2946353554725647,2.439601421356201,43.609832763671875,-1.2215095299466103,1.8118989597209256,-89.21776222076006,0.7007307,7.481988,-9.113767,112.27246,26.119915,-15.000033,1.8687674,-3.5930614,-2.6776648,109.60966,29.84071,15.000033,-1.4480892,3.3810847,2.9960935,-4.6250186,18.018482,-46.15123,60.689903,-1.6758287,0.66718745,7.291778,5.061893,-15.690197,26.053608,55.805138,-10.109088,-2.270482,-2.6303606
33,0.29970479011535645,2.445033550262451,43.60997009277344,-1.2179519981924594,1.8112757352573803,-89.22613887254687,0.70096946,7.462436,-9.107659,112.27523,26.113256,-15.000033,1.8645829,-3.6189547,-2.6745358,109.624016,29.81965,15.000033,-1.444853,3.3810725,3.0007608,-4.611797,18.01783,-46.14822,60.68669,-1.6536804,0.6668391,7.301262,5.067978,-15.687784,26.054052,55.80306,-10.016999,-2.3022501,-2.5910342
34,0.3063029944896698,2.446364402770996,43.60990524291992,-1.214223805129646,1.8118358426443315,-89.23666524981788,0.7008165,7.441588,-9.099262,112.278694,26.104727,-15.000033,1.8588638,-3.6509194,-2.6707973,109.64114,29.792501,15.000033,-1.4399791,3.3816369,3.0052826,-4.5959907,18.015486,-46.13243,60.682682,-1.6021733,0.673785,7.313322,5.075929,-15.682916,26.046387,55.802235,-9.820804,-2.3577921,-2.5106432
35,0.31101173162460327,2.4482200145721436,43.608673095703125,-1.2083506899363763,1.8119424529280943,-89.24597917174722,0.7007791,7.419763,-9.089518,112.28425,26.094942,-15.000033,1.854281,-3.6847546,-2.6669843,109.659515,29.764662,15.000033,-1.4383752,3.3815107,3.0123131,-4.5824122,18.011625,-46.110752,60.679337,-1.5439767,0.68335235,7.3230076,5.0767226,-15.677655,26.035553,55.80914,-9.61302,-2.4157777,-2.422602
36,0.3169572353363037,2.4504973888397217,43.607295989990234,-1.2026198967150414,1.8099261842393823,-89.25108994743248,0.7001506,7.4046574,-9.081052,112.28997,26.088383,-15.000033,1.8520187,-3.7127001,-2.6651444,109.67421,29.746712,15.000033,-1.441159,3.381439,3.0211115,-4.5735564,18.007639,-46.099075,60.67607,-1.5074016,0.69285625,7.3289156,5.0765934,-15.67355,26.031738,55.815098,-9.476115,-2.4530492,-2.3621073
37,0.3202306926250458,2.456202507019043,43.60683822631836,-1.1992501869113712,1.8039435437532092,-89.24980589866034,0.7025761,7.3937125,-9.076537,112.30027,26.075487,-15.000033,1.8540087,-3.7305207,-2.6682124,109.6851,29.741846,15.000033,-1.4509678,3.3846292,3.0328481,-4.570721,18.00304,-46.103634,60.67114,-1.5012677,0.7036033,7.328798,5.0724907,-15.669816,26.039434,55.82236,-9.426789,-2.462367,-2.3346195
38,0.3256332278251648,2.461832284927368,43.60515594482422,-1.1973698433861573,1.7954201287308102,-89.24420062549164,0.70552564,7.389361,-9.073991,112.31106,26.065079,-15.000033,1.8590183,-3.7426958,-2.6746454,109.69337,29.746552,15.000033,-1.465755,3.3897884,3.0454028,-4.5726027,17.999989,-46.120277,60.667355,-1.5148826,0.7156799,7.324874,5.062719,-15.667896,26.054476,55.8363,-9.419275,-2.4571776,-2.3232696
39,0.32893460988998413,2.4680094718933105,43.604705810546875,-1.1994522825952136,1.7872429148845195,-89.23698456268315,0.7070843,7.393937,-9.072569,112.324326,26.05405,-15.000033,1.863589,-3.7474673,-2.6826057,109.69954,29.755949,15.000033,-1.4801352,3.3984032,3.0541334,-4.575028,17.995146,-46.14747,60.665264,-1.5417572,0.7267094,7.3223724,5.0562887,-15.665465,26.076233,55.851242,-9.444775,-2.4447184,-2.3300793
40,0.3350715935230255,2.4715840816497803,43.60350036621094,-1.2074961476832597,1.782002481405926,-89.23109374919015,0.70460635,7.4109035,-9.071114,112.33969,26.042938,-15.000033,1.8640305,-3.7430353,-2.6903698,109.702415,29.766886,15.000033,-1.4923098,3.4134898,3.0643222,-4.575002,17.992779,-46.161613,60.657658,-1.561475,0.7330779,7.3200755,5.0560365,-15.664552,26.086624,55.85905,-9.510174,-2.4346309,-2.3502958
41,0.3392559587955475,2.4719932079315186,43.602935791015625,-1.2255435859377277,1.782068850355657,-89.22812766490469,0.69547653,7.448425,-9.068296,112.359314,26.0334,-15.000033,1.8570825,-3.723324,-2.6969402,109.70143,29.780073,15.000033,-1.5003064,3.4380507,3.0682154,-4.571557,17.990131,-46.173355,60.65174,-1.5873355,0.7311386,7.324766,5.0615683,-15.66373,26.094608,55.86788,-9.632921,-2.4271224,-2.3984272
42,0.34121376276016235,2.4738078117370605,43.60230255126953,-1.2488271812190725,1.7857722693734936,-89.22648949307616,0.68118334,7.4996395,-9.06384,112.381546,26.025074,-15.000033,1.8456446,-3.6932888,-2.702374,109.69825,29.794909,15.000033,-1.5047803,3.468089,3.067245,-4.5666337,17.984632,-46.184532,60.648,-1.6183492,0.72364724,7.3336635,5.074742,-15.662046,26.099665,55.874176,-9.809453,-2.417628,-2.470509
43,0.3432060480117798,2.476235866546631,43.60271072387695,-1.2720585517262777,1.7891385889219924,-89.22359720719278,0.6667643,7.5513515,-9.06118,112.404816,26.014364,-15.000033,1.8347028,-3.6636698,-2.7086618,109.69364,29.810137,15.000033,-1.5094764,3.4980822,3.0685756,-4.562694,17.979094,-46.188965,60.64265,-1.6420703,0.71600544,7.3384624,5.087604,-15.660327,26.099848,55.88031,-9.98603,-2.4093003,-2.542022
44,0.34243303537368774,2.4841954708099365,43.60125732421875,-1.2880879001484253,1.7891882232778886,-89.21703553997854,0.6559866,7.5883107,-9.062841,112.42628,25.99813,-15.000033,1.8292917,-3.6470053,-2.716941,109.69077,29.82236,15.000033,-1.5167392,3.519823,3.0730114,-4.562783,17.974749,-46.192497,60.63667,-1.6552485,0.7129049,7.333152,5.0998316,-15.658795,26.098793,55.88606,-10.105867,-2.404571,-2.5912254
45,0.34194475412368774,2.4899866580963135,43.601478576660156,-1.2923016837352497,1.7835536688577562,-89.20533330776779,0.6515602,7.6037664,-9.069115,112.446846,25.972153,-15.000033,1.8327657,-3.6531405,-2.7284863,109.690575,29.829119,15.000033,-1.5275527,3.5281425,3.0829473,-4.567654,17.972565,-46.196064,60.62804,-1.6511338,0.7181463,7.308093,5.109962,-15.6578045,26.097801,55.891743,-10.139556,-2.4066405,-2.6079426
46,0.3438279926776886,2.4944849014282227,43.60346221923828,-1.2894645627177745,1.7742261831019601,-89.18979486437546,0.65061873,7.60658,-9.079143,112.4661,25.939497,-15.000033,1.8420972,-3.6732895,-2.7426121,109.69129,29.832355,15.000033,-1.5378027,3.5285623,3.095713,-4.578542,17.968487,-46.20359,60.620144,-1.6365204,0.7292765,7.270151,5.1229124,-15.65531,26.09364,55.89569,-10.121514,-2.4131181,-2.606615
47,0.3449230194091797,2.502666711807251,43.601829528808594,-1.2861481629704135,1.7653268659511083,-89.17320604740851,0.6496891,7.605621,-9.092031,112.48563,25.906946,-15.000033,1.8509473,-3.691746,-2.7565122,109.69073,29.836853,15.000033,-1.5497689,3.529004,3.1076882,-4.5867486,17.965736,-46.20788,60.60953,-1.6214043,0.7386613,7.2370086,5.134567,-15.652996,26.08997,55.9005,-10.089065,-2.4191477,-2.5987906
48,0.34761959314346313,2.5065758228302,43.59855651855469,-1.288741977018447,1.7603771617799389,-89.15845713433264,0.64471954,7.6091547,-9.10689,112.503136,25.882435,-15.000033,1.8536729,-3.6932154,-2.7672164,109.68721,29.846888,15.000033,-1.5602951,3.534895,3.1145241,-4.591767,17.964594,-46.208897,60.60089,-1.6167535,0.7407753,7.225288,5.1467547,-15.651747,26.087248,55.905384,-10.078933,-2.4195158,-2.5981023
49,0.35005590319633484,2.509026527404785,43.59598922729492,-1.301095155999642,1.7594025804439972,-89.14340371936284,0.63514477,7.61908,-9.12807,112.52061,25.866983,-15.000033,1.8507848,-3.6667626,-2.7755733,109.6794,29.864687,15.000033,-1.5637575,3.5504642,3.1158898,-4.5955067,17.96005,-46.206184,60.595318,-1.623787,0.73355794,7.2458076,5.1790695,-15.64628,26.07186,55.89499,-10.115022,-2.4115567,-2.6141033
50,0.34995684027671814,2.5096819400787354,43.59536361694336,-1.3187354067628734,1.7613488125517283,-89.12994226172447,0.62301797,7.6315064,-9.151719,112.53639,25.85751,-15.000033,1.8426088,-3.6230156,-2.7800264,109.66861,29.888285,15.000033,-1.5657439,3.57128,3.1139488,-4.5956383,17.953465,-46.19658,60.5922,-1.6384284,0.71794605,7.290903,5.209138,-15.637966,26.052351,55.888054,-10.173541,-2.3986747,-2.6354449
51,0.3473103642463684,2.5147793292999268,43.595062255859375,-1.3374502813491882,1.7661891678599297,-89.1163089446784,0.60781777,7.644495,-9.176869,112.55173,25.852207,-15.000033,1.8318323,-3.577789,-2.7853577,109.65788,29.912336,15.000033,-1.5699191,3.5937161,3.107686,-4.592738,17.949394,-46.18487,60.588337,-1.6512165,0.7012982,7.336014,5.240647,-15.632154,26.037855,55.87891,-10.226635,-2.3833866,-2.652849
52,0.34685811400413513,2.5179364681243896,43.59504699707031,-1.3522716744198233,1.7744069554029367,-89.1013910914793,0.58816886,7.655852,-9.201732,112.56462,25.850601,-15.000033,1.8191789,-3.5475864,-2.795738,109.646545,29.933361,15.000033,-1.5749186,3.6115541,3.0961926,-4.592071,17.943115,-46.172775,60.58825,-1.6467006,0.6924067,7.359139,5.2712193,-15.621542,26.018562,55.87187,-10.261373,-2.3670676,-2.6565998
53,0.3488202691078186,2.52030086517334,43.59514236450195,-1.36293465506153,1.7910695830919865,-89.08230754263101,0.55663824,7.6675014,-9.228863,112.57652,25.85553,-15.000033,1.8008431,-3.5403132,-2.8172479,109.63553,29.951344,15.000033,-1.5832585,3.6237636,3.0692487,-4.592225,17.936632,-46.170757,60.592148,-1.6209284,0.69549054,7.3505893,5.3043895,-15.606456,25.997921,55.86568,-10.260767,-2.347496,-2.640655
54,0.3483293056488037,2.5219342708587646,43.59687042236328,-1.3716981592745965,1.8138471264240434,-89.06032761791559,0.5171788,7.6797037,-9.2584,112.58763,25.866003,-15.000033,1.7782706,-3.5456884,-2.8461988,109.62341,29.968317,15.000033,-1.6005212,3.63738,3.0344543,-4.5865617,17.934689,-46.169918,60.588448,-1.58577,0.7048773,7.323548,5.336509,-15.599051,25.986586,55.85579,-10.228752,-2.3257284,-2.609622
55,0.3383846879005432,2.5184202194213867,43.5993766784668,-1.3779722979951494,1.8342665152842073,-89.04173729626713,0.48165604,7.688465,-9.283784,112.59564,25.877115,-15.000033,1.757932,-3.5538328,-2.8710992,109.61412,29.981722,15.000033,-1.5990142,3.6408613,2.998739,-4.59191,17.93125,-46.18029,60.59786,-1.5460982,0.71546704,7.290442,5.3811474,-15.579164,25.957684,55.842747,-10.206462,-2.3043644,-2.5773659
56,0.33497387170791626,2.5173897743225098,43.59968185424805,-1.3818691011922621,1.840515082385985,-89.03188358263264,0.46753383,7.6906157,-9.299044,112.600075,25.882065,-15.000033,1.7505311,-3.5535693,-2.881282,109.60815,29.98958,15.000033,-1.5943798,3.6449203,2.986756,-4.596087,17.930279,-46.184334,60.599934,-1.5283347,0.7204427,7.270369,5.408249,-15.570933,25.954542,55.837772,-10.180432,-2.2888477,-2.554005
57,0.3423410952091217,2.5245559215545654,43.595184326171875,-1.3821222129650022,1.8248713727328414,-89.03632899007172,0.48629946,7.68146,-9.298203,112.60004,25.877264,-15.000033,1.7625644,-3.5385728,-2.867032,109.60916,29.989624,15.000033,-1.5682698,3.6389205,3.0033054,-4.6113486,17.928623,-46.189693,60.61033,-1.5379981,0.71704996,7.2675333,5.420337,-15.556634,25.971434,55.850185,-10.177463,-2.2782214,-2.5513895
