Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,0.730035662651062,1.5004619359970093,78.59611511230469,0.6172649983806071,-3.4591432481167086,-86.89230211854984,7.8409877,2.6023452,15.39258,6.9540067,-9.716737,-3.5019825,6.1737523,-8.113868,-17.947186,15.834306,-19.751791,4.6154747,-3.5428069,-0.9637657,8.742449,-14.977021,10.428514,-68.299835,64.727234,1.3891414,-1.2332699,-1.0664341,-9.948006,-9.58119,49.932556,63.140614,6.6342196,4.8029966,-3.9373374
11,0.7850742936134338,1.4948532581329346,78.5947036743164,0.6314831268636157,-3.400942489655377,-86.86947176868924,7.7746,2.5307267,15.375894,6.9527063,-9.719237,-3.4522622,6.09591,-8.192535,-17.953325,15.88052,-19.762043,4.6629624,-3.5411808,-0.9601015,8.699637,-14.954111,10.410179,-68.22418,64.7269,1.3545299,-1.301541,-1.0255256,-9.948248,-9.608138,49.95034,63.16643,6.668178,4.8196945,-3.9590473
12,0.8397530913352966,1.4810168743133545,78.59514617919922,0.6450403020277724,-3.356987904928799,-86.85395559901214,7.7271657,2.461768,15.364317,6.9523954,-9.729834,-3.4021733,6.0327706,-8.270169,-17.9564,15.930932,-19.772928,4.713176,-3.5340278,-0.95682216,8.670854,-14.931324,10.393946,-68.15578,64.72312,1.3232827,-1.3440198,-1.0015044,-9.945281,-9.636108,49.95918,63.188023,6.703329,4.8218904,-3.9826634
13,0.8954424262046814,1.4713754653930664,78.59228515625,0.6544941889520023,-3.334285834923535,-86.84997237490947,7.709656,2.3992472,15.36118,6.9522157,-9.75196,-3.352606,5.994697,-8.342309,-17.956057,15.980176,-19.781126,4.76623,-3.5046208,-0.9575199,8.658295,-14.906409,10.389284,-68.11728,64.70555,1.2842975,-1.3380535,-1.0055519,-9.939858,-9.645549,49.94925,63.225323,6.7423444,4.8012033,-4.0156293
14,0.9545326232910156,1.4657330513000488,78.58659362792969,0.6608929674444823,-3.324570087874427,-86.85366699217279,7.7102604,2.3393629,15.363649,6.9528317,-9.782382,-3.3027012,5.969864,-8.413237,-17.952595,16.033066,-19.789064,4.821613,-3.4856741,-0.95164156,8.666434,-14.881231,10.376484,-68.033264,64.687645,1.271335,-1.30671,-1.0351871,-9.932577,-9.677381,49.93954,63.23964,6.7805843,4.7706027,-4.0507913
15,1.008387565612793,1.4531900882720947,78.58518981933594,0.6688397989927125,-3.3175729958757425,-86.8586753701136,7.714976,2.2754726,15.366436,6.953579,-9.8157215,-3.2508085,5.942083,-8.490143,-17.946507,16.100657,-19.803526,4.879069,-3.462372,-0.9496958,8.674187,-14.857542,10.366261,-67.9804,64.67194,1.2432607,-1.2812253,-1.0584713,-9.920395,-9.709238,49.921505,63.25115,6.821737,4.734689,-4.085039
16,1.0718810558319092,1.4465417861938477,78.5796127319336,0.6814582584273617,-3.3037547279806168,-86.85838280103647,7.7098665,2.2015343,15.363794,6.954829,-9.847256,-3.1953244,5.898439,-8.579185,-17.938807,16.18856,-19.828365,4.9386077,-3.4501235,-0.95318496,8.675559,-14.8351345,10.357547,-67.947876,64.66644,1.2144612,-1.2950367,-1.0544149,-9.908598,-9.743406,49.894203,63.255634,6.852954,4.7026153,-4.1049294
17,1.1480748653411865,1.4341708421707153,78.57510375976562,0.7005000284361241,-3.2804203218404364,-86.85006995662356,7.6867356,2.1182399,15.353443,6.9663787,-9.880102,-3.1360307,5.835619,-8.680401,-17.92918,16.298609,-19.865957,4.999119,-3.4576817,-0.96279246,8.666205,-14.81378,10.351322,-67.94587,64.67869,1.181595,-1.377378,-1.0043769,-9.901297,-9.77499,49.860558,63.25762,6.871708,4.6762433,-4.1017065
18,1.2185895442962646,1.4276765584945679,78.56493377685547,0.7195151470292028,-3.2529849193467033,-86.83733739830838,7.6571856,2.0296206,15.3383465,6.979069,-9.911794,-3.0736547,5.7585506,-8.789667,-17.917452,16.432959,-19.916567,5.0609627,-3.4811108,-0.97393733,8.6512985,-14.791842,10.347463,-67.96529,64.70183,1.1448247,-1.5041434,-0.92503476,-9.902584,-9.80167,49.824463,63.26692,6.8847275,4.649755,-4.0826817
19,1.287505030632019,1.4194215536117554,78.55702209472656,0.7411960169712947,-3.223238356544068,-86.82290235790767,7.625274,1.9340053,15.320701,6.990657,-9.944799,-3.0084536,5.669786,-8.908445,-17.904501,16.587877,-19.975824,5.1262107,-3.5114007,-0.990818,8.633833,-14.769444,10.345616,-67.9861,64.727036,1.1088055,-1.6274847,-0.84613574,-9.9042225,-9.820895,49.782707,63.276585,6.891065,4.6245275,-4.0651484
20,1.355285882949829,1.4146844148635864,78.54622650146484,0.7661724854579082,-3.192442487177804,-86.8080865499216,7.59107,1.8322989,15.301073,7.0045223,-9.983208,-2.9404519,5.5695577,-9.037474,-17.892859,16.764973,-20.04211,5.196987,-3.5325232,-1.0049791,8.618653,-14.748204,10.343899,-68.00131,64.7363,1.0718062,-1.7006415,-0.7959332,-9.90247,-9.8455515,49.72318,63.285027,6.8918138,4.59502,-4.058425
21,1.427741527557373,1.4003973007202148,78.53700256347656,0.792211135006128,-3.1623826193232927,-86.79379337897744,7.558543,1.7265496,15.27874,7.0179815,-10.028294,-2.871723,5.462856,-9.17353,-17.883657,16.95709,-20.112549,5.27405,-3.5221198,-1.0218552,8.613599,-14.73986,10.341752,-68.019424,64.72856,1.0419129,-1.6981752,-0.79109466,-9.872222,-9.892096,49.620895,63.25205,6.867121,4.5768194,-4.0607886
22,1.5115687847137451,1.3947407007217407,78.52498626708984,0.8206364871817452,-3.131832367048288,-86.7783393991881,7.5262523,1.6150342,15.252942,7.0305905,-10.077957,-2.8013897,5.3487015,-9.317994,-17.87615,17.164515,-20.188309,5.356351,-3.525823,-1.0367768,8.607394,-14.7228,10.3408165,-68.01002,64.7067,1.0213807,-1.651039,-0.8110803,-9.852624,-9.930938,49.53347,63.235474,6.841511,4.5609217,-4.068654
23,1.6026116609573364,1.3928569555282593,78.51072692871094,0.8531959201239014,-3.0981132824609947,-86.76272801888346,7.4791555,1.4978491,15.226757,7.066732,-10.140733,-2.7259676,5.2157817,-9.476175,-17.866095,17.404503,-20.275448,5.4423943,-3.5371492,-1.0550379,8.597775,-14.704691,10.340929,-67.991745,64.684326,0.9929812,-1.5904639,-0.83873004,-9.838554,-9.959297,49.438858,63.230274,6.8201056,4.531237,-4.0940084
24,1.6816271543502808,1.3858579397201538,78.4953384399414,0.8932369128265965,-3.058415115922598,-86.74760606027164,7.403935,1.3739198,15.203305,7.1476316,-10.2239895,-2.6418257,5.0531945,-9.654052,-17.849375,17.693954,-20.37995,5.530627,-3.5461493,-1.0772587,8.586184,-14.695588,10.341484,-67.98543,64.669365,0.9397754,-1.5479949,-0.8565706,-9.816183,-9.994776,49.311935,63.210537,6.81057,4.471809,-4.146227
25,1.7748769521713257,1.3819247484207153,78.4783935546875,0.9420196285005101,-3.0094420635351784,-86.73050247757756,7.3046656,1.2400721,15.182058,7.2545614,-10.314015,-2.5460355,4.8584194,-9.853517,-17.829287,18.03202,-20.504364,5.6204386,-3.5618458,-1.1044486,8.566185,-14.69553,10.341342,-67.99545,64.67058,0.82435274,-1.5363207,-0.8538368,-9.796633,-10.030985,49.184532,63.191547,6.814117,4.380692,-4.222285
26,1.873016357421875,1.3768982887268066,78.45954132080078,0.9974618342804846,-2.953592530781702,-86.71191570674885,7.1866946,1.0973482,15.162056,7.382577,-10.411141,-2.4410307,4.63552,-10.072077,-17.805897,18.414984,-20.646086,5.7121873,-3.5808446,-1.135565,8.540818,-14.7024355,10.339825,-68.01523,64.68174,0.6667898,-1.5370618,-0.8421124,-9.777202,-10.068533,49.049934,63.171276,6.8243,4.266035,-4.3181806
27,1.9709712266921997,1.3726826906204224,78.44091033935547,1.0589048779927455,-2.8967853146402853,-86.69714699426781,7.064177,0.9448038,15.145626,7.5193644,-10.514338,-2.3311872,4.389406,-10.3071,-17.770683,18.84036,-20.799309,5.805892,-3.6021674,-1.1700778,8.516265,-14.710132,10.337357,-68.02656,64.69431,0.5350335,-1.5364636,-0.8353235,-9.749829,-10.105185,48.87065,63.14121,6.855029,4.1247025,-4.446967
28,2.0686638355255127,1.3727551698684692,78.41896057128906,1.1264607531330626,-2.845020858072895,-86.69189290831864,6.9680142,0.7767064,15.135283,7.614194,-10.605709,-2.2209039,4.1172857,-10.558004,-17.71343,19.323158,-20.962107,5.901693,-3.61589,-1.2077425,8.50025,-14.713184,10.334309,-68.0157,64.697754,0.50138295,-1.5199417,-0.8475675,-9.699774,-10.143935,48.596474,63.083527,6.9154897,3.9540267,-4.6206365
29,2.1702704429626465,1.3755079507827759,78.39435577392578,1.2016916661468693,-2.7976689360242095,-86.6984577492569,6.889041,0.596228,15.132319,7.687127,-10.696679,-2.1111007,3.8214552,-10.821894,-17.63183,19.853346,-21.13458,5.9977994,-3.6148133,-1.2463244,8.494383,-14.713387,10.330882,-67.984344,64.68795,0.62772685,-1.4689639,-0.89952636,-9.620247,-10.188513,48.20201,62.99401,6.9903874,3.741898,-4.8306656
30,2.2804031372070312,1.3782950639724731,78.36699676513672,1.282225906145159,-2.752213001269898,-86.71360554481488,6.823363,0.40286246,15.135051,7.7399373,-10.784971,-1.9995884,3.4974318,-11.101587,-17.52973,20.437761,-21.318777,6.094356,-3.5763576,-1.2859522,8.500928,-14.725592,10.323812,-67.96942,64.670364,0.85594934,-1.3957916,-0.9782338,-9.493633,-10.264042,47.67838,62.84187,7.068207,3.4953542,-5.0705385
31,2.390244722366333,1.3685671091079712,78.34009552001953,1.370037799408238,-2.7118324210871343,-86.73404695152564,6.7722077,0.1964014,15.14107,7.7750244,-10.868807,-1.8861492,3.154116,-11.396886,-17.410627,21.068321,-21.509144,6.1945057,-3.553178,-1.329197,8.512731,-14.729321,10.31663,-67.92218,64.650185,1.0894116,-1.3341624,-1.0471002,-9.360895,-10.339684,47.117485,62.671574,7.201757,3.2350051,-5.3647785
32,2.505197286605835,1.3678574562072754,78.30921173095703,1.4660062698264402,-2.679689196891655,-86.75641739776015,6.7371035,-0.023148974,15.147496,7.795927,-10.94749,-1.7706815,2.7984698,-11.70805,-17.278189,21.741587,-21.701277,6.3013525,-3.5342438,-1.381662,8.532451,-14.730815,10.31045,-67.86599,64.63226,1.2163244,-1.3154571,-1.0696594,-9.22492,-10.415409,46.522278,62.48157,7.4144363,2.9824946,-5.7304034
33,2.620227098464966,1.3713966608047485,78.27649688720703,1.5708730611253456,-2.6526256882264225,-86.78083674916404,6.7098966,-0.2565921,15.153577,7.8115163,-11.025628,-1.6534984,2.429126,-12.036511,-17.131804,22.451836,-21.902954,6.414582,-3.517968,-1.444725,8.557684,-14.7315,10.305903,-67.80042,64.61624,1.1746435,-1.3572264,-1.0198009,-9.084281,-10.491126,45.88012,62.270176,7.778178,2.7287192,-6.2176824
34,2.735760450363159,1.369612455368042,78.24085998535156,1.6845298847255243,-2.6303044167175673,-86.80882797975752,6.6934333,-0.50361794,15.160438,7.815748,-11.101148,-1.5346165,2.0431454,-12.381333,-16.969397,23.202232,-22.113403,6.532646,-3.5021684,-1.5160697,8.588886,-14.73083,10.303389,-67.724365,64.59886,1.0326791,-1.4392029,-0.9226095,-8.935198,-10.567192,45.181713,62.03696,8.252264,2.4638805,-6.800314
35,2.857407569885254,1.3560532331466675,78.2035140991211,1.8058244032168715,-2.6198571174457568,-86.8388617612545,6.7010374,-0.7617528,15.16855,7.7999682,-11.169311,-1.4134622,1.645381,-12.739809,-16.792957,24.00168,-22.31508,6.656703,-3.49006,-1.5941668,8.631766,-14.725793,10.303302,-67.64112,64.58046,0.8790306,-1.5369784,-0.81768024,-8.781375,-10.64339,44.459675,61.781788,8.70385,2.2102356,-7.3825984
36,2.977430820465088,1.3648234605789185,78.16239929199219,1.9286448170335277,-2.628494594223363,-86.86919975675615,6.7474465,-1.0293839,15.1784315,7.750608,-11.221798,-1.2892652,1.2403265,-13.109805,-16.603827,24.859655,-22.49076,6.7873893,-3.4866457,-1.6780047,8.691613,-14.713159,10.306523,-67.554054,64.56156,0.80051076,-1.6255108,-0.7443467,-8.627083,-10.719368,43.745,61.50703,8.996647,1.9943806,-7.8706126
37,3.0982136726379395,1.350826621055603,78.12416076660156,2.058260667209925,-2.660400382032444,-86.90013408979767,6.8405786,-1.3118105,15.190951,7.6623135,-11.25693,-1.1592261,0.83664376,-13.497502,-16.405228,25.772093,-22.651922,6.928699,-3.495568,-1.7698498,8.770814,-14.688475,10.3142,-67.45214,64.53922,0.83980703,-1.7121599,-0.7129894,-8.4692335,-10.794055,43.029205,61.204716,9.060508,1.8343159,-8.23562
38,3.2203781604766846,1.34214186668396,78.08721923828125,2.196400332853398,-2.7109543446060167,-86.93233221204008,6.972545,-1.6083757,15.205016,7.539865,-11.277325,-1.0246556,0.42964432,-13.902185,-16.19488,26.73425,-22.80127,7.0776496,-3.5144255,-1.8695202,8.866194,-14.654404,10.3272705,-67.337814,64.51276,0.94270563,-1.8054299,-0.7024648,-8.308221,-10.866705,42.302116,60.87765,8.980705,1.7154069,-8.530474
39,3.3483808040618896,1.3391646146774292,78.04771423339844,2.3311409911778758,-2.7735411530113967,-86.96463197017027,7.131003,-1.9062449,15.218037,7.3928204,-11.285776,-0.89136666,0.0014748159,-14.310667,-15.965129,27.759045,-22.913002,7.2243385,-3.550266,-1.9717357,8.971366,-14.61132,10.343303,-67.21367,64.488495,1.0627611,-1.8819021,-0.7047927,-8.165702,-10.92615,41.60949,60.561268,8.861895,1.6151403,-8.785938
40,3.4739608764648438,1.3305118083953857,78.0071029663086,2.4582600014254,-2.8419643145015736,-86.99606063404467,7.3001833,-2.192663,15.2278185,7.237882,-11.289216,-0.7649741,-0.46841764,-14.711209,-15.707696,28.866276,-22.959942,7.358679,-3.5780253,-2.0715425,9.087309,-14.573456,10.3637705,-67.1221,64.46616,1.1416893,-1.9172498,-0.7120772,-8.036589,-10.987423,40.957058,60.25389,8.7994995,1.511734,-9.027491
41,3.5915513038635254,1.3169684410095215,77.97373962402344,2.577587169437593,-2.914961143466713,-87.02294287170025,7.41095,-2.4509244,15.231836,7.2190304,-11.36181,-0.64664257,-0.98017657,-15.106424,-15.422211,30.058731,-22.94255,7.49163,-3.5960581,-2.1692357,9.21528,-14.5424795,10.391688,-67.06823,64.43652,1.1590791,-1.8907294,-0.72743654,-7.9124,-11.063158,40.346577,59.936764,8.82529,1.4003181,-9.255713
42,3.720266342163086,1.3068345785140991,77.93817138671875,2.691401250941207,-2.995720015973294,-87.04689802830646,7.523738,-2.7011569,15.231316,7.2138047,-11.440744,-0.53294396,-1.525057,-15.5004835,-15.111503,31.326616,-22.871935,7.6224136,-3.6296225,-2.2668278,9.351476,-14.507343,10.421944,-67.01668,64.408104,1.1501145,-1.8207569,-0.7534507,-7.8085914,-11.135925,39.794098,59.62988,8.892627,1.2913073,-9.460824
43,3.8385472297668457,1.2884901762008667,77.90453338623047,2.7956029296831044,-3.084195810956965,-87.07481438839548,7.6490245,-2.9381657,15.235737,7.205067,-11.517846,-0.42469028,-2.1070356,-15.881668,-14.773094,32.665283,-22.739666,7.7239814,-3.6636455,-2.3587768,9.498525,-14.471216,10.455803,-66.97914,64.38618,1.1369846,-1.7398928,-0.78140193,-7.7171364,-11.209373,39.284542,59.33562,8.965303,1.1880724,-9.647239
44,3.954714059829712,1.2794883251190186,77.87386322021484,2.8870627669851476,-3.180334761054234,-87.1134417187876,7.7900786,-3.154319,15.254757,7.1929317,-11.594775,-0.32278416,-2.7299376,-16.238981,-14.404928,34.069912,-22.53729,7.769565,-3.6949353,-2.4382927,9.65776,-14.43347,10.494649,-66.954765,64.376236,1.1434876,-1.6809448,-0.802613,-7.635984,-11.28572,38.819542,59.06034,9.012638,1.0946413,-9.820853
45,4.065456390380859,1.2658897638320923,77.84080505371094,2.9643977800804056,-3.284187602616315,-87.16832368598202,7.9493785,-3.3489673,15.294838,7.1738462,-11.670293,-0.22534372,-3.400038,-16.565147,-13.99053,35.546024,-22.251394,7.76437,-3.7253048,-2.504644,9.827714,-14.3928995,10.535521,-66.93908,64.385506,1.180477,-1.6482291,-0.8035916,-7.5755005,-11.358547,38.41735,58.815514,9.014939,1.0148104,-9.975122
46,4.178988456726074,1.23557710647583,77.8239517211914,3.030075750795002,-3.395427486702308,-87.23465816940373,8.120404,-3.5245368,15.349965,7.1582384,-11.749553,-0.13245125,-4.1132984,-16.867699,-13.53726,37.093124,-21.889942,7.718,-3.7530487,-2.5612977,10.008815,-14.349386,10.579898,-66.934814,64.40705,1.2359391,-1.6252718,-0.7926774,-7.5317645,-11.432085,38.069073,58.59162,8.992972,0.9459116,-10.109251
47,4.288065433502197,1.2155779600143433,77.8036117553711,3.0827069988384075,-3.5140488879260854,-87.30318654300545,8.304512,-3.682634,15.410163,7.138895,-11.8269,-0.04798388,-4.854894,-17.152708,-13.081093,38.690804,-21.473265,7.6098094,-3.785099,-2.6085327,10.200769,-14.305619,10.630316,-66.94571,64.436874,1.2895209,-1.6159424,-0.79416955,-7.4938083,-11.507622,37.749264,58.385696,8.97509,0.88071865,-10.240708
48,4.402631759643555,1.1955015659332275,77.78028869628906,3.1251069405613996,-3.639782250434986,-87.36497543511936,8.498273,-3.823579,15.465979,7.1213593,-11.905174,0.02415819,-5.6103835,-17.430096,-12.657629,40.32063,-21.022385,7.4189844,-3.830498,-2.6487126,10.401432,-14.259451,10.685247,-66.96547,64.47478,1.330856,-1.6237375,-0.83228767,-7.459249,-11.579449,37.437176,58.207096,8.991998,0.8112627,-10.387695
49,4.511675834655762,1.1571310758590698,77.76441955566406,3.153956485607637,-3.7751168552306025,-87.42168834764264,8.70294,-3.9440515,15.520456,7.109084,-11.985923,0.08051496,-6.390922,-17.703382,-12.259238,42.012302,-20.505056,7.128989,-3.8879561,-2.6807995,10.614284,-14.211085,10.745202,-66.99371,64.52239,1.3512958,-1.6572064,-0.9242092,-7.433245,-11.646757,37.138783,58.066906,9.068019,0.7327483,-10.570095
50,4.606595039367676,1.1310902833938599,77.74573516845703,3.1705015437538777,-3.9194137941383653,-87.47652439989236,8.921017,-4.0463734,15.576696,7.0953593,-12.0659685,0.124359876,-7.1976366,-17.96911,-11.875885,43.76224,-19.922026,6.752459,-3.9548283,-2.7052968,10.838451,-14.161039,10.810534,-67.03262,64.579895,1.358341,-1.7119306,-1.0534151,-7.417844,-11.709387,36.862206,57.961548,9.181115,0.64987487,-10.773423
51,4.708283424377441,1.0980533361434937,77.7267837524414,3.1799010257676734,-4.067806862246481,-87.52327028437243,9.145009,-4.137097,15.62548,7.082688,-12.146039,0.161547,-8.000523,-18.231945,-11.538415,45.50208,-19.344303,6.31299,-4.0332284,-2.7264447,11.066727,-14.109465,10.881514,-67.08615,64.6432,1.3636146,-1.7720641,-1.1937257,-7.4004683,-11.765697,36.58363,57.87192,9.290806,0.56873566,-10.963395
52,4.801459789276123,1.061605453491211,77.71269226074219,3.1859189572785356,-4.215508059880484,-87.55571025617539,9.370335,-4.223345,15.657491,7.067935,-12.224343,0.19778657,-8.770804,-18.4959,-11.275876,47.16746,-18.845217,5.834924,-4.1313663,-2.7498474,11.288281,-14.061035,10.947248,-67.1588,64.724785,1.3717303,-1.8229623,-1.3186891,-7.3797345,-11.807274,36.2882,57.796238,9.358933,0.4949076,-11.107511
53,4.893320083618164,1.0172702074050903,77.69908905029297,3.1883763717513376,-4.370444019512075,-87.574815573217,9.604574,-4.306571,15.670231,7.053304,-12.304241,0.23484662,-9.507188,-18.775883,-11.108003,48.807446,-18.42196,5.2793684,-4.2336655,-2.7767882,11.519114,-14.016753,11.030306,-67.27253,64.79792,1.3894436,-1.8665867,-1.42978,-7.3367157,-11.847409,35.939472,57.701874,9.356309,0.43832424,-11.172829
54,4.98518705368042,0.9712187647819519,77.68449401855469,3.1873744949378664,-4.532383753641229,-87.58309201802953,9.8474045,-4.383465,15.668946,7.0395675,-12.382607,0.2693995,-10.221845,-19.071337,-11.015187,50.43648,-18.045967,4.646613,-4.3514724,-2.8060398,11.756111,-13.973137,11.123996,-67.40974,64.872505,1.4114591,-1.9094318,-1.5382937,-7.2883773,-11.879535,35.569096,57.61357,9.312768,0.3927663,-11.186516
55,5.0583648681640625,0.9115009307861328,77.67105865478516,3.1823656154854714,-4.683789641375247,-87.57619320592983,10.081023,-4.451394,15.654745,7.0260334,-12.459953,0.29915884,-10.906335,-19.35074,-10.967642,51.93839,-17.749638,4.02367,-4.4788203,-2.833668,11.977957,-13.929255,11.2233305,-67.56533,64.94886,1.4254949,-1.938481,-1.6328543,-7.229524,-11.902338,35.191307,57.53598,9.26165,0.34384537,-11.196193
56,5.137779712677002,0.8538926243782043,77.656005859375,3.1695166628711258,-4.80731581277047,-87.55016089506742,10.285673,-4.5070844,15.629742,7.0124326,-12.533778,0.32236317,-11.553834,-19.58159,-10.933512,53.199276,-17.564169,3.5030253,-4.608384,-2.8550045,12.1641655,-13.886248,11.326003,-67.73977,65.02456,1.4143052,-1.9405268,-1.701806,-7.1523166,-11.918049,34.818012,57.469906,9.234829,0.2771187,-11.248921
57,5.2088775634765625,0.7805084586143494,77.64127349853516,3.154763898938571,-4.899492043173882,-87.4992124650251,10.456576,-4.5535173,15.591755,7.0015984,-12.605251,0.3384682,-12.160701,-19.759325,-10.910369,54.21181,-17.542212,3.087306,-4.743129,-2.872346,12.309342,-13.845948,11.430013,-67.94894,65.098946,1.3756291,-1.8986635,-1.7339569,-7.048187,-11.927632,34.44282,57.40857,9.235734,0.18795455,-11.345431
