Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
15,0.2619367241859436,2.4901037216186523,38.070064544677734,1.2049734721421115,1.4194759490922861,-92.10193613191232,7.129304,-23.042276,-10.347924,121.709755,-13.19136,-15.000033,5.420497,-2.5081847,11.6405945,126.76557,-13.692379,15.000033,2.395193,2.4450526,8.28471,-10.378141,15.331359,-53.050526,54.41145,0.0067909397,1.417783,5.226223,-11.13489,-14.158019,36.697876,59.50591,1.9328225,11.126198,-3.3038802
16,0.2597190737724304,2.496875286102295,38.06602478027344,1.2009878502059785,1.4109338122622435,-92.10284545140813,7.1413927,-23.052116,-10.361634,121.717926,-13.202783,-15.000033,5.4222517,-2.5043507,11.638546,126.77447,-13.693809,15.000033,2.3979092,2.442179,8.294752,-10.368395,15.333764,-53.05717,54.42291,0.01096461,1.430736,5.218282,-11.122869,-14.155395,36.709957,59.487926,1.8763124,11.124492,-3.2874887
17,0.25463688373565674,2.5055863857269287,38.062103271484375,1.20269313851394,1.4037001716129867,-92.0987780756313,7.1426063,-23.059391,-10.370219,121.73004,-13.19881,-15.000033,5.4270296,-2.4688349,11.652076,126.78541,-13.689761,15.000033,2.3961306,2.4343233,8.304792,-10.355977,15.337307,-53.06202,54.42818,0.016018974,1.4466357,5.221047,-11.110744,-14.151299,36.72254,59.462654,1.8818628,11.125668,-3.3013217
18,0.24913106858730316,2.5185940265655518,38.059200286865234,1.2083386704593688,1.3975412271330268,-92.09170557648238,7.136819,-23.06403,-10.374524,121.744865,-13.186939,-15.000033,5.4341125,-2.4146295,11.67624,126.79991,-13.683985,15.000033,2.3913584,2.4232476,8.316994,-10.343274,15.341889,-53.06188,54.428726,0.02583021,1.4656241,5.2281165,-11.10441,-14.145929,36.732098,59.437424,1.9226922,11.127494,-3.332798
19,0.2460131198167801,2.5292696952819824,38.057796478271484,1.214376584379553,1.393490608622533,-92.08668958938715,7.1267877,-23.06866,-10.376352,121.75936,-13.171852,-15.000033,5.4375,-2.3574896,11.703612,126.817154,-13.676446,15.000033,2.389363,2.4130437,8.328832,-10.33028,15.345332,-53.059555,54.42759,0.037081547,1.4838036,5.2344646,-11.099383,-14.141838,36.738567,59.41383,1.9703451,11.128309,-3.3650634
20,0.24329374730587006,2.539551258087158,38.056114196777344,1.2169156756282624,1.3926542962231492,-92.08898189059357,7.116854,-23.078003,-10.379274,121.76997,-13.162113,-15.000033,5.4302735,-2.3154144,11.727749,126.83433,-13.667853,15.000033,2.393578,2.4051611,8.335789,-10.314496,15.349363,-53.05711,54.427273,0.045870192,1.4964439,5.234416,-11.093075,-14.136866,36.74877,59.397186,1.9996132,11.125788,-3.381942
21,0.24054506421089172,2.548190116882324,38.05436325073242,1.2153970847347786,1.3978234804261758,-92.10191792489776,7.1048894,-23.093374,-10.38241,121.77575,-13.161648,-15.000033,5.406493,-2.2926388,11.748323,126.85599,-13.657703,15.000033,2.4082754,2.3998818,8.335192,-10.2971,15.353225,-53.05629,54.429787,0.05017873,1.4979343,5.2243457,-11.087031,-14.13166,36.76391,59.392303,2.0053165,11.115472,-3.3757248
22,0.24061152338981628,2.5559070110321045,38.052085876464844,1.2118813611481953,1.4085455422108084,-92.1216036381796,7.0881453,-23.1125,-10.384381,121.778755,-13.164579,-15.000033,5.369516,-2.281235,11.768501,126.8803,-13.645892,15.000033,2.4212978,2.3967962,8.322182,-10.265987,15.358926,-53.05218,54.428055,0.049733184,1.4926497,5.210602,-11.086407,-14.123002,36.797886,59.406353,2.0096455,11.099336,-3.360077
23,0.23909008502960205,2.5587804317474365,38.05049514770508,1.2058114293780582,1.4174439953699605,-92.14395388127262,7.075726,-23.133755,-10.388609,121.77951,-13.167889,-15.000033,5.3336987,-2.274244,11.785687,126.90382,-13.63408,15.000033,2.440334,2.3951442,8.314308,-10.242022,15.363214,-53.04965,54.43104,0.048906542,1.4886837,5.194333,-11.081583,-14.115486,36.824333,59.41405,2.0008132,11.08648,-3.338798
24,0.23831717669963837,2.560354471206665,38.04937744140625,1.1968426604684146,1.4194813639162773,-92.16347306113192,7.0727406,-23.1553,-10.397382,121.780815,-13.165997,-15.000033,5.3094397,-2.2689798,11.797216,126.91973,-13.62348,15.000033,2.45324,2.3982942,8.3108225,-10.213813,15.367199,-53.047092,54.430717,0.046064585,1.4958667,5.183278,-11.0783825,-14.107569,36.85421,59.423645,1.9891243,11.083141,-3.3231723
25,0.23856912553310394,2.56119441986084,38.0512580871582,1.1817431999775212,1.4100274182336088,-92.17997558175009,7.085049,-23.179348,-10.415364,121.78187,-13.153938,-15.000033,5.3025537,-2.267357,11.797709,126.925644,-13.614335,15.000033,2.4657896,2.4070182,8.321452,-10.192965,15.370556,-53.047226,54.43266,0.040129367,1.522056,5.1778865,-11.070684,-14.100197,36.87709,59.420677,1.9638078,11.097154,-3.3135936
26,0.23824705183506012,2.563467502593994,38.05204772949219,1.1619336523889272,1.3935499289512114,-92.19566464470897,7.1076093,-23.206013,-10.4396105,121.7825,-13.135634,-15.000033,5.305605,-2.271762,11.790088,126.92474,-13.605922,15.000033,2.4749045,2.4203455,8.336479,-10.170183,15.374147,-53.049446,54.43375,0.028535582,1.5610174,5.1770573,-11.063449,-14.091701,36.905014,59.418495,1.9327697,11.122058,-3.3079202
27,0.23717090487480164,2.5667617321014404,38.05172348022461,1.143538851960921,1.3756497015590927,-92.20964441577122,7.1325874,-23.230314,-10.462629,121.782936,-13.119507,-15.000033,5.313897,-2.2734296,11.783999,126.92343,-13.599659,15.000033,2.4797297,2.432542,8.352125,-10.144184,15.378918,-53.050915,54.433117,0.018541925,1.5983046,5.176908,-11.058257,-14.079797,36.932793,59.420628,1.901565,11.147614,-3.3045282
28,0.2331012785434723,2.5698375701904297,38.050785064697266,1.1332212936736101,1.3623170956082429,-92.2213498785734,7.1512165,-23.24757,-10.47739,121.78105,-13.112818,-15.000033,5.321117,-2.2630944,11.789865,126.924385,-13.595806,15.000033,2.4853005,2.4381092,8.366248,-10.1194725,15.381471,-53.053238,54.433147,0.017645769,1.6195909,5.1726313,-11.048234,-14.072861,36.945576,59.415997,1.8754565,11.164961,-3.3001642
29,0.23115557432174683,2.575653314590454,38.04903793334961,1.1352206953680646,1.353953810384239,-92.22932091935431,7.16275,-23.251818,-10.478129,121.77717,-13.120804,-15.000033,5.3312407,-2.2340353,11.81505,126.93142,-13.597399,15.000033,2.4797785,2.43077,8.372497,-10.081695,15.388299,-53.051018,54.42732,0.027547775,1.6174167,5.164602,-11.046739,-14.054316,36.958553,59.428852,1.8621325,11.16854,-3.2993326
30,0.22822844982147217,2.5842058658599854,38.04637908935547,1.1453140659309138,1.3476149603301393,-92.23439620909784,7.170944,-23.246721,-10.470008,121.771034,-13.137119,-15.000033,5.345503,-2.1908529,11.852669,126.94101,-13.602621,15.000033,2.4740002,2.418179,8.380384,-10.045634,15.391744,-53.04925,54.422596,0.046662774,1.6000139,5.1529603,-11.0370865,-14.044521,36.957153,59.428795,1.8517948,11.166266,-3.2980409
31,0.22693446278572083,2.589860439300537,38.04509735107422,1.1568723085227053,1.344922691181823,-92.23886413139576,7.1757245,-23.243748,-10.461733,121.76579,-13.158023,-15.000033,5.3555264,-2.1490097,11.8903885,126.95134,-13.607944,15.000033,2.4674358,2.405928,8.38479,-10.009548,15.393453,-53.049545,54.41784,0.065711655,1.5790101,5.141162,-11.028037,-14.039151,36.95513,59.42957,1.850604,11.160739,-3.2970135
32,0.22413921356201172,2.594301462173462,38.044227600097656,1.16317406858614,1.3472590497858523,-92.2450826358132,7.174912,-23.250845,-10.460747,121.76317,-13.175295,-15.000033,5.3533382,-2.1236331,11.91568,126.96257,-13.610291,15.000033,2.462951,2.396678,8.38,-9.971908,15.395706,-53.053627,54.414307,0.07879745,1.5658679,5.1324105,-11.016916,-14.031999,36.95691,59.43295,1.8572059,11.158379,-3.2979207
33,0.22201398015022278,2.5985605716705322,38.04195022583008,1.1611307247498597,1.3590181592024502,-92.25571505885743,7.1641464,-23.276628,-10.471529,121.76597,-13.188775,-15.000033,5.32935,-2.1210463,11.924211,126.97586,-13.607649,15.000033,2.4626057,2.3916473,8.364441,-9.940295,15.398273,-53.064476,54.416336,0.082310095,1.5635052,5.1261015,-11.008564,-14.023654,36.96917,59.440395,1.8832492,11.160502,-3.3021328
34,0.21998468041419983,2.597181558609009,38.04158020019531,1.1549474312811459,1.379400685710666,-92.26877577982361,7.1444697,-23.315344,-10.490159,121.77138,-13.202912,-15.000033,5.289014,-2.1325552,11.923097,126.99188,-13.602622,15.000033,2.4575045,2.3893898,8.327241,-9.895709,15.403925,-53.08531,54.415348,0.07096856,1.567009,5.126805,-11.010166,-14.0046425,37.008335,59.47477,1.9387606,11.162197,-3.3150902
35,0.22136420011520386,2.5910356044769287,38.0438232421875,1.148378347673242,1.3976044852275658,-92.2799661182706,7.1271467,-23.35218,-10.509486,121.77583,-13.214304,-15.000033,5.2510767,-2.15031,11.91675,127.00519,-13.596453,15.000033,2.4534185,2.3887546,8.299095,-9.859627,15.406671,-53.10057,54.418365,0.06219813,1.5715442,5.125469,-11.004431,-13.994399,37.03386,59.49139,1.9836355,11.16522,-3.323215
36,0.22362680733203888,2.5904271602630615,38.04357147216797,1.1458490065286389,1.4052791082592857,-92.28505242378796,7.121599,-23.37408,-10.521133,121.77844,-13.223341,-15.000033,5.2324247,-2.1643047,11.909954,127.01229,-13.591662,15.000033,2.4433646,2.385743,8.281296,-9.822523,15.409224,-53.114845,54.42308,0.04680653,1.5747733,5.126882,-10.994216,-13.983935,37.052902,59.502342,2.0100079,11.166891,-3.328899
37,0.22480401396751404,2.588594436645508,38.04335021972656,1.1495205212004878,1.3953868237756741,-92.28047175805384,7.1356206,-23.373161,-10.523684,121.77377,-13.227421,-15.000033,5.244248,-2.1755426,11.901997,127.00802,-13.58787,15.000033,2.426669,2.3773155,8.285243,-9.789639,15.411133,-53.124107,54.43375,0.021389252,1.5769372,5.1290393,-10.973726,-13.975135,37.052963,59.49494,2.0008802,11.168544,-3.3280241
38,0.22715938091278076,2.5876083374023438,38.04207229614258,1.1568315880973898,1.374540192985935,-92.26919267294956,7.1639495,-23.35994,-10.521488,121.76754,-13.232002,-15.000033,5.275206,-2.1878467,11.890874,126.99641,-13.585159,15.000033,2.4077046,2.36588,8.300096,-9.757737,15.413082,-53.135136,54.447357,-0.014340809,1.5798317,5.133309,-10.944652,-13.965563,37.038265,59.47809,1.9690013,11.1694355,-3.323162
39,0.22865240275859833,2.5887722969055176,38.03978729248047,1.1634140379292073,1.3546124602749858,-92.2583651663061,7.189158,-23.340609,-10.515145,121.76045,-13.232887,-15.000033,5.305177,-2.198371,11.881049,126.98542,-13.58219,15.000033,2.3863137,2.3590755,8.320954,-9.732308,15.41379,-53.139492,54.460106,-0.043290086,1.5803999,5.1358314,-10.925649,-13.9609375,37.027607,59.464165,1.9428128,11.168172,-3.3189156
40,0.2297382354736328,2.5895814895629883,38.039363861083984,1.1694328645417735,1.340826114275118,-92.25002163465322,7.20456,-23.328676,-10.508966,121.75798,-13.23062,-15.000033,5.326572,-2.2087865,11.872718,126.97908,-13.581085,15.000033,2.3820987,2.3448853,8.326535,-9.703003,15.416527,-53.16438,54.472084,-0.052685514,1.5774403,5.143162,-10.883842,-13.945612,36.983467,59.444786,1.8971509,11.167961,-3.3131652
41,0.2295534312725067,2.5944325923919678,38.03854751586914,1.169776660302568,1.3422648791516876,-92.24952510575972,7.198927,-23.323828,-10.501971,121.762405,-13.226728,-15.000033,5.324068,-2.2123005,11.870414,126.982704,-13.580084,15.000033,2.3730898,2.3424187,8.322854,-9.674093,15.417704,-53.177017,54.47667,-0.028003527,1.5650647,5.1510696,-10.861114,-13.937846,36.961746,59.436974,1.8885448,11.16474,-3.3141336
42,0.23006772994995117,2.5971603393554688,38.038692474365234,1.167284393687375,1.3509112436222006,-92.25239052443855,7.181738,-23.321177,-10.493735,121.770424,-13.219363,-15.000033,5.3100905,-2.212597,11.871106,126.99031,-13.57913,15.000033,2.358713,2.3457568,8.315851,-9.645357,15.418041,-53.18158,54.47697,0.018730212,1.5463222,5.160847,-10.845272,-13.934671,36.950497,59.42931,1.8967257,11.160861,-3.3185961
43,0.22904391586780548,2.596055030822754,38.04045486450195,1.165009368006844,1.3636932986710957,-92.25733377054979,7.15923,-23.319647,-10.482827,121.77919,-13.211615,-15.000033,5.2902055,-2.2137568,11.873436,127.00049,-13.579091,15.000033,2.3556616,2.3467486,8.299359,-9.6117115,15.419089,-53.19333,54.47328,0.07404383,1.5294533,5.16855,-10.822069,-13.926267,36.92682,59.427628,1.8936846,11.155988,-3.3214486
44,0.22745281457901,2.5971362590789795,38.04035568237305,1.1654334479770225,1.3745101652318001,-92.26350671340023,7.1389723,-23.314016,-10.46666,121.78363,-13.202689,-15.000033,5.272357,-2.222281,11.876345,127.01042,-13.58045,15.000033,2.3526795,2.346038,8.289318,-9.587272,15.41951,-53.20116,54.47079,0.11153939,1.5214894,5.1654253,-10.806136,-13.921689,36.92001,59.433605,1.885236,11.149508,-3.3212469
45,0.22913315892219543,2.5971689224243164,38.04142761230469,1.1703446924935539,1.3846442203570926,-92.271638113952,7.1193013,-23.302704,-10.441335,121.782745,-13.191504,-15.000033,5.254263,-2.2424288,11.880112,127.0201,-13.584184,15.000033,2.3581958,2.3399994,8.279935,-9.568056,15.419595,-53.209274,54.467415,0.13178071,1.5295326,5.1466527,-10.790538,-13.919472,36.9236,59.450127,1.8543578,11.140384,-3.314636
46,0.23073416948318481,2.592808485031128,38.043697357177734,1.1779374046772269,1.3967392490933541,-92.281876408485,7.0966043,-23.288115,-10.409152,121.77877,-13.178114,-15.000033,5.2326813,-2.2700162,11.885194,127.03118,-13.589897,15.000033,2.3694324,2.3306005,8.262384,-9.545878,15.419583,-53.224613,54.461105,0.13970415,1.5487739,5.1193805,-10.771415,-13.915705,36.941853,59.477566,1.8132484,11.128615,-3.3063886
47,0.23566100001335144,2.5902671813964844,38.04468536376953,1.1857883987103162,1.4072755751409778,-92.29213082815376,7.076521,-23.273403,-10.377484,121.773415,-13.166294,-15.000033,5.213534,-2.2975657,11.89056,127.04207,-13.595345,15.000033,2.3748796,2.3215523,8.2435875,-9.522374,15.419141,-53.239933,54.456436,0.13321711,1.5668031,5.093875,-10.760188,-13.908831,36.9796,59.516754,1.7877183,11.117556,-3.302159
48,0.24075359106063843,2.5883407592773438,38.04286193847656,1.1916127829497567,1.4132559857784812,-92.30037223492793,7.0641055,-23.262358,-10.353163,121.76932,-13.160016,-15.000033,5.2008195,-2.3163235,11.896152,127.048546,-13.5968685,15.000033,2.3775697,2.3159547,8.236868,-9.504359,15.418559,-53.24529,54.452084,0.12888204,1.5728521,5.072373,-10.750726,-13.904509,37.001965,59.54441,1.7741991,11.1108885,-3.2971292
49,0.24400104582309723,2.589646816253662,38.042205810546875,1.195099477092126,1.4119139083102694,-92.30511693254493,7.06343,-23.25263,-10.337367,121.765686,-13.160913,-15.000033,5.1995087,-2.3244822,11.901092,127.05053,-13.593508,15.000033,2.3781207,2.3139095,8.245597,-9.494006,15.41832,-53.246624,54.449287,0.11962522,1.5613453,5.060382,-10.743669,-13.903577,37.00605,59.558838,1.7864457,11.110032,-3.2934732
50,0.24522140622138977,2.590315341949463,38.040733337402344,1.1989602500584329,1.4070234655250267,-92.30734260312009,7.068376,-23.245007,-10.327068,121.76094,-13.165999,-15.000033,5.203578,-2.326248,11.906172,127.04761,-13.586364,15.000033,2.373656,2.3150482,8.250975,-9.475442,15.417858,-53.249428,54.445667,0.09923661,1.5362144,5.053025,-10.735881,-13.901835,37.014317,59.57688,1.8237437,11.111848,-3.293005
51,0.24657058715820312,2.5925896167755127,38.03921890258789,1.2000013571839616,1.4012355070526274,-92.30993538753144,7.075581,-23.242079,-10.321844,121.758,-13.173819,-15.000033,5.2089314,-2.3239627,11.9117365,127.04507,-13.578567,15.000033,2.369668,2.3178725,8.261901,-9.46315,15.417503,-53.250996,54.44375,0.07665445,1.5102979,5.0499935,-10.730574,-13.900702,37.01873,59.590878,1.864348,11.115466,-3.293503
52,0.248456671833992,2.595543384552002,38.03798294067383,1.1981342534449766,1.399633784684532,-92.3144478871504,7.0782576,-23.250713,-10.323291,121.75829,-13.183111,-15.000033,5.2077446,-2.3201108,11.918586,127.045074,-13.572655,15.000033,2.3687713,2.3219566,8.272496,-9.456612,15.417365,-53.251717,54.441544,0.058778282,1.4938575,5.048338,-10.72433,-13.900378,37.020065,59.60044,1.8904346,11.117981,-3.2928553
53,0.2513442635536194,2.5988497734069824,38.03779602050781,1.188949127409586,1.4025360144983592,-92.32247149943719,7.0763717,-23.276823,-10.337062,121.76298,-13.193521,-15.000033,5.1983,-2.3114312,11.925615,127.047874,-13.5672,15.000033,2.3720512,2.3335035,8.275356,-9.448294,15.416959,-53.255817,54.44013,0.03570135,1.4817998,5.0507174,-10.717631,-13.899749,37.0276,59.614037,1.9122456,11.119994,-3.2951865
54,0.2498815357685089,2.59832501411438,38.0377082824707,1.177808520880502,1.4083158377521543,-92.33103124897666,7.0702233,-23.319332,-10.360487,121.77153,-13.203525,-15.000033,5.1846094,-2.3015127,11.932677,127.05178,-13.562437,15.000033,2.3765645,2.3447728,8.280099,-9.445756,15.4168,-53.257282,54.43911,0.015320028,1.4765887,5.0562205,-10.711019,-13.899589,37.03099,59.62227,1.9243263,11.122039,-3.2964175
55,0.2491273730993271,2.599560260772705,38.03886795043945,1.1637399152808396,1.4161726253535285,-92.34205176010326,7.063646,-23.358027,-10.382774,121.77982,-13.217441,-15.000033,5.1675177,-2.2867067,11.942628,127.05815,-13.559522,15.000033,2.3824382,2.3598242,8.281548,-9.444248,15.416479,-53.2614,54.43859,-0.0035084991,1.4746256,5.0621767,-10.704483,-13.89945,37.03929,59.63149,1.9342529,11.12315,-3.298433
56,0.25047972798347473,2.6010541915893555,38.04035186767578,1.1545541989082606,1.4256228467369025,-92.35151102964537,7.0542293,-23.380014,-10.392921,121.786354,-13.230395,-15.000033,5.1497483,-2.2730217,11.955455,127.066154,-13.560556,15.000033,2.3853974,2.3709712,8.280715,-9.444262,15.416021,-53.26879,54.439026,-0.010639171,1.4775735,5.064816,-10.701015,-13.899587,37.053173,59.64539,1.9413657,11.121286,-3.29966
57,0.253230482339859,2.6034741401672363,38.04126739501953,1.1528265268398783,1.4382059671982066,-92.36035156934722,7.0408926,-23.377897,-10.3837,121.789,-13.244684,-15.000033,5.130533,-2.2625546,11.974023,127.07822,-13.569066,15.000033,2.3865938,2.3750548,8.276766,-9.446697,15.415533,-53.281097,54.44016,0.005225295,1.4907098,5.0612893,-10.7046795,-13.900371,37.075695,59.6687,1.9435806,11.112138,-3.2968695
58,0.256242573261261,2.6034555435180664,38.042083740234375,1.1553830141687782,1.4533582937837846,-92.3689304479913,7.0241876,-23.36092,-10.363618,121.78814,-13.260108,-15.000033,5.10903,-2.2541132,11.996748,127.09286,-13.582709,15.000033,2.3874476,2.375826,8.27206,-9.451994,15.415362,-53.294373,54.440517,0.03869894,1.5119166,5.0536637,-10.712101,-13.901371,37.099354,59.695686,1.9388751,11.09817,-3.290829
