Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-1.1983238458633423,4.653885841369629,67.11434173583984,-8.09631028899822,22.646514551928725,84.90948777069104,-70.75641,18.955484,12.212817,64.21489,-19.880445,-0.21368673,-62.047348,-16.913591,-12.110576,101.74191,-19.172968,-5.4671493,6.27061,2.7047212,29.793802,-39.88478,30.197693,-35.554447,63.24408,21.205507,-11.705993,1.2776845,-47.642384,-27.80977,44.564293,73.34725,-2.6977277,-5.585371,0.29440722
11,-1.30862295627594,5.108982563018799,67.22175598144531,-8.192868074256006,22.708405225174918,85.05950187733151,-70.38702,18.804665,12.131835,64.26011,-20.464006,-0.44991857,-62.576538,-17.178934,-12.866644,100.8231,-19.267931,-5.7168036,6.077787,2.7882667,29.793802,-40.7753,30.572674,-35.471123,63.034767,20.698292,-11.60933,1.7513558,-47.504387,-27.829226,44.41403,73.61581,-2.7860415,-5.5215826,0.30737
12,-1.414235234260559,5.568360328674316,67.33284759521484,-8.291367423173956,22.79296621256112,85.18758512695116,-70.040985,18.675636,12.057267,64.30046,-21.010395,-0.6611031,-63.105297,-17.346344,-13.627062,99.72717,-19.3188,-5.8501863,5.897842,2.8648293,29.793802,-41.67265,30.946247,-35.36905,62.83642,20.23768,-11.522769,2.2458704,-47.386047,-27.853157,44.28063,73.868126,-2.7947102,-5.4648952,0.3081482
13,-1.5186678171157837,6.023176670074463,67.44876861572266,-8.396668882275536,22.911759197460473,85.2865958475382,-69.72806,18.574726,11.989332,64.327705,-21.50737,-0.84890586,-63.651493,-17.392351,-14.38517,98.43153,-19.316044,-5.844028,5.732836,2.9316075,29.793802,-42.58153,31.325325,-35.226837,62.64427,19.842836,-11.448469,2.7624228,-47.29546,-27.882904,44.167725,74.09997,-2.6864252,-5.4151783,0.29051292
14,-1.6173734664916992,6.474332332611084,67.56598663330078,-8.505364830288373,23.05442656239438,85.36838524244497,-69.430504,18.490156,11.928537,64.32998,-21.962702,-1.024583,-64.2168,-17.327217,-15.138089,96.92761,-19.175976,-5.6918135,5.5736604,2.992232,29.793802,-43.49567,31.712683,-35.052376,62.45679,19.46895,-11.390949,3.3055599,-47.22447,-27.917284,44.06666,74.31307,-2.5053291,-5.367129,0.25953296
15,-1.7032079696655273,6.934762954711914,67.68035125732422,-8.607744904356638,23.203825830985103,85.44070604858331,-69.13797,18.411915,11.875995,64.33112,-22.396494,-1.176423,-64.7627,-17.207163,-15.894203,95.265175,-18.981842,-5.45736,5.416899,3.0445807,29.793802,-44.396164,32.110016,-34.878613,62.2692,19.106209,-11.34116,3.8642817,-47.158974,-27.954485,43.978638,74.5092,-2.2982268,-5.326854,0.22623934
16,-1.793251395225525,7.395289897918701,67.79512786865234,-8.692025100831177,23.34380796440569,85.51133242390826,-68.84082,18.331442,11.833848,64.354866,-22.828606,-1.2926922,-65.25252,-17.08705,-16.665842,93.49536,-18.817228,-5.206445,5.2509155,3.0766082,29.793802,-45.23894,32.505943,-34.668983,62.07123,18.809465,-11.287665,4.426718,-47.078922,-27.988405,43.894695,74.67278,-2.1237993,-5.294419,0.2038149
17,-1.8807286024093628,7.854833602905273,67.90076446533203,-8.757546730873909,23.474520723318744,85.58029493547185,-68.54351,18.2468,11.7990465,64.40635,-23.258293,-1.3566362,-65.68687,-16.950384,-17.445463,91.59763,-18.703299,-4.9200644,5.0778174,3.0920153,29.793802,-46.046066,32.9014,-34.463127,61.88471,18.559473,-11.231738,5.0118814,-46.987366,-28.016418,43.815067,74.81239,-1.9908103,-5.273122,0.19077437
18,-1.9635717868804932,8.313563346862793,68.00167846679688,-8.807687499272431,23.603157852342914,85.64494731754128,-68.24829,18.160797,11.772428,64.47251,-23.676378,-1.3793072,-66.08172,-16.781216,-18.229263,89.5529,-18.596573,-4.579666,4.8960805,3.0868437,29.793802,-46.81107,33.290257,-34.210884,61.704185,18.388786,-11.175739,5.6181383,-46.892414,-28.036188,43.74155,74.9278,-1.8741606,-5.2606893,0.18257046
19,-2.0506575107574463,8.784539222717285,68.09040069580078,-8.84454867618266,23.720503466250097,85.70831490455161,-67.94009,18.075949,11.757131,64.55281,-24.092205,-1.3907888,-66.41833,-16.62027,-19.037548,87.4131,-18.476332,-4.2383075,4.714674,3.0760756,29.793802,-47.556416,33.67936,-33.996582,61.525154,18.193819,-11.114696,6.209315,-46.789223,-28.048595,43.668648,75.03571,-1.7762043,-5.254956,0.18034735
20,-2.1231913566589355,9.254738807678223,68.16828155517578,-8.863928074128285,23.820516625436916,85.77356598191311,-67.60584,17.99469,11.759986,64.64531,-24.5139,-1.4209265,-66.684044,-16.50789,-19.891773,85.23298,-18.322554,-3.950118,4.5252995,3.0464497,29.793802,-48.21405,34.04754,-33.697582,61.303677,18.065025,-11.04038,6.745496,-46.67505,-28.050777,43.61809,75.128426,-1.6748383,-5.2528605,0.19073632
21,-2.2006261348724365,9.733054161071777,68.23314666748047,-8.872075330766307,23.89570671512727,85.83831960637379,-67.23393,17.92215,11.781803,64.74627,-24.946253,-1.4885057,-66.86449,-16.437653,-20.804403,82.9973,-18.131514,-3.7174845,4.342588,3.0174196,29.793802,-48.83496,34.398865,-33.41776,61.06488,17.886679,-10.943996,7.2275925,-46.54967,-28.045559,43.59119,75.221344,-1.5653329,-5.2569265,0.21505955
22,-2.2696967124938965,10.208465576171875,68.29022979736328,-8.86687201042629,23.95153926946638,85.90239534146654,-66.834526,17.855944,11.819722,64.857895,-25.3842,-1.5740128,-66.97036,-16.386612,-21.764652,80.68478,-17.911545,-3.5124946,4.164044,2.9844751,29.793802,-49.417797,34.73161,-33.136993,60.815483,17.696379,-10.830924,7.6728334,-46.40795,-28.033354,43.56377,75.30462,-1.4715428,-5.2673483,0.25087872
23,-2.3421313762664795,10.68814468383789,68.33992767333984,-8.845351768902654,23.995590524346678,85.97084467231605,-66.42277,17.787413,11.868575,64.98858,-25.822279,-1.6506561,-67.01372,-16.364809,-22.76807,78.338326,-17.662073,-3.3406253,3.9862998,2.9485636,29.793802,-49.97889,35.05243,-32.896385,60.56558,17.490467,-10.720545,8.074474,-46.259697,-28.016937,43.545307,75.39061,-1.3858297,-5.2798834,0.2890891
24,-2.4044699668884277,11.169952392578125,68.3766860961914,-8.80124495496893,24.036701307223428,86.04889032753448,-66.01476,17.707989,11.924769,65.145485,-26.254387,-1.6913443,-67.01111,-16.383146,-23.807926,76.00395,-17.382267,-3.2072306,3.796843,2.898151,29.793802,-50.481113,35.356407,-32.63131,60.29693,17.361837,-10.630113,8.423162,-46.107273,-27.99416,43.529797,75.47632,-1.3170562,-5.2893667,0.3232581
25,-2.4685747623443604,11.664085388183594,68.41863250732422,-8.735610961201981,24.075760813272076,86.13381480454856,-65.61038,17.617445,11.986724,65.32417,-26.67924,-1.7151232,-66.95389,-16.452955,-24.910969,73.675705,-17.060623,-3.1223238,3.5980334,2.836339,29.793802,-50.938087,35.647354,-32.367764,60.01355,17.31152,-10.555298,8.714178,-45.95853,-27.965977,43.538532,75.56935,-1.2554634,-5.2956104,0.35175952
26,-2.5206356048583984,12.157442092895508,68.44294738769531,-8.650493569664995,24.108752035947994,86.2241408364604,-65.20319,17.519234,12.056832,65.522934,-27.099958,-1.7276852,-66.838745,-16.557592,-26.074913,71.334854,-16.698914,-3.0756621,3.392182,2.7642891,29.793802,-51.349194,35.926014,-32.102715,59.714584,17.317516,-10.488502,8.952094,-45.805687,-27.931467,43.557087,75.66327,-1.2102884,-5.3006945,0.378747
27,-2.568601131439209,12.654326438903809,68.46061706542969,-8.542452025355825,24.135135710816655,86.32744243453485,-64.79685,17.408848,12.13483,65.75151,-27.515446,-1.6827179,-66.6841,-16.668484,-27.252626,69.00387,-16.322819,-3.0461657,3.1756485,2.6812522,29.793802,-51.715775,36.192722,-31.84386,59.407677,17.332525,-10.444078,9.145009,-45.64562,-27.888952,43.561775,75.75864,-1.1857082,-5.3042655,0.40261492
28,-2.622753381729126,13.156454086303711,68.46900177001953,-8.410083768399387,24.154640134292613,86.45083644728058,-64.39586,17.282112,12.219858,66.02062,-27.924606,-1.5339904,-66.50945,-16.761389,-28.394552,66.705444,-15.957726,-3.0147216,2.9450858,2.5853348,29.793802,-52.040962,36.447033,-31.600725,59.102745,17.309055,-10.436757,9.301669,-45.482147,-27.83844,43.556087,75.86002,-1.1588778,-5.3063064,0.42200944
29,-2.6631622314453125,13.66108226776123,68.46854400634766,-8.248288023732282,24.166374174073358,86.59809384492216,-64.00842,17.134655,12.310962,66.34605,-28.319126,-1.2224883,-66.31172,-16.844671,-29.50608,64.43198,-15.604968,-2.9840426,2.6980941,2.474927,29.793802,-52.323124,36.687714,-31.37133,58.79711,17.255825,-10.471345,9.422166,-45.31198,-27.779783,43.54377,75.96517,-1.1428239,-5.30403,0.4355319
30,-2.699533700942993,14.175793647766113,68.46096801757812,-8.059518638301789,24.170448374835075,86.76492247421443,-63.6294,16.96798,12.40853,66.71632,-28.700106,-0.7885386,-66.08585,-16.925556,-30.606138,62.17523,-15.251467,-2.960146,2.4368281,2.350739,29.793802,-52.562107,36.91431,-31.152227,58.488873,17.19135,-10.539696,9.502881,-45.136395,-27.713017,43.52738,76.07434,-1.1384734,-5.298478,0.44431245
31,-2.7236526012420654,14.68469524383545,68.44095611572266,-7.85107187443014,24.16668642704127,86.94756036719187,-63.244877,16.786129,12.511773,67.10471,-29.083244,-0.3352856,-65.84369,-16.983545,-31.668444,59.953415,-14.902065,-2.9368749,2.1672428,2.2201097,29.793802,-52.783157,37.133686,-30.988153,58.197186,17.047043,-10.637604,9.547015,-44.956524,-27.638243,43.478928,76.193146,-1.130814,-5.2951145,0.44941878
32,-2.7509117126464844,15.204323768615723,68.40914916992188,-7.625853261916768,24.156300885073012,87.14245204976856,-62.840107,16.594082,12.622567,67.48328,-29.485266,0.03473543,-65.6025,-16.999239,-32.65827,57.786777,-14.558382,-2.9040575,1.8903787,2.08093,29.793802,-52.974823,37.345997,-30.85901,57.921402,16.813988,-10.760305,9.556203,-44.775173,-27.55402,43.38287,76.320724,-1.0939782,-5.299045,0.45409805
33,-2.7604727745056152,15.72262954711914,68.37297058105469,-7.383682273781896,24.138584172663688,87.34899618045378,-62.409874,16.391886,12.743286,67.84631,-29.914457,0.29449415,-65.35764,-16.982807,-33.588623,55.67276,-14.231569,-2.878997,1.6034589,1.9258082,29.793802,-53.118538,37.54761,-30.72864,57.646645,16.47707,-10.914462,9.519841,-44.59973,-27.459908,43.26251,76.455894,-0.9911983,-5.3184643,0.45439538
34,-2.773392915725708,16.25116539001465,68.33110809326172,-7.120979311546106,24.11368986700621,87.56921938019956,-61.96143,16.176748,12.874441,68.206856,-30.361067,0.4989362,-65.106544,-16.943981,-34.46576,53.60369,-13.916536,-2.8616621,1.296222,1.744152,29.793802,-53.154312,37.721107,-30.49264,57.34049,16.15706,-11.098543,9.437584,-44.420246,-27.348589,43.098858,76.58639,-0.86818314,-5.3475885,0.45259959
35,-2.7751893997192383,16.786216735839844,68.27668762207031,-6.843864242935683,24.080345388315163,87.80380035277754,-61.49945,15.951187,13.007726,68.56828,-30.816797,0.6674477,-64.86153,-16.867329,-35.251255,51.59243,-13.594448,-2.8214147,0.987558,1.5705851,29.793802,-53.227516,37.895107,-30.405924,57.09817,15.711603,-11.298194,9.335725,-44.249657,-27.228436,42.905178,76.75046,-0.7266846,-5.3736978,0.452623
36,-2.773120641708374,17.313472747802734,68.22134399414062,-6.552781774597787,24.0415126719053,88.05293148621719,-61.028522,15.71436,13.142961,68.930176,-31.271011,0.8203633,-64.64302,-16.743835,-35.89821,49.655884,-13.247131,-2.7300417,0.6604929,1.3798738,29.793802,-53.21554,38.04704,-30.265615,56.860752,15.410351,-11.495513,9.22987,-44.07599,-27.091923,42.645687,76.91869,-0.62618244,-5.380608,0.47065488
37,-2.771644115447998,17.851892471313477,68.16374969482422,-6.248959856329678,23.992972505320704,88.31773158506802,-60.545513,15.464885,13.278719,69.29456,-31.72522,0.9539207,-64.45167,-16.577263,-36.39622,47.79489,-12.855981,-2.5800805,0.3293794,1.1988828,29.793802,-53.242546,38.201935,-30.295874,56.698685,15.059492,-11.696615,9.131255,-43.910606,-26.946537,42.33372,77.12741,-0.55987084,-5.367387,0.51164395
38,-2.7603580951690674,18.394617080688477,68.09957885742188,-5.9286789300225164,23.936388930077513,88.59775912099339,-60.049778,15.202233,13.41873,69.65977,-32.18334,1.060784,-64.28127,-16.38204,-36.762787,46.00615,-12.437503,-2.3926258,-0.019836806,0.9980258,29.793802,-53.194336,38.339317,-30.296997,56.540848,14.798229,-11.905253,9.023976,-43.74851,-26.788177,41.983498,77.345535,-0.50368136,-5.3398876,0.5731321
39,-2.743859052658081,18.940948486328125,68.03236389160156,-5.599929384042182,23.875465111623843,88.89086402384702,-59.54747,14.934563,13.554456,70.02519,-32.64099,1.1539291,-64.12502,-16.159185,-37.006756,44.297802,-12.026774,-2.18177,-0.37444723,0.80024207,29.793802,-53.14946,38.4705,-30.374706,56.438473,14.542495,-12.109461,8.90744,-43.59612,-26.620724,41.615814,77.584564,-0.42093667,-5.299419,0.63312185
40,-2.7149345874786377,19.48968505859375,67.96136474609375,-5.2733333586249715,23.815031114911218,89.1942484919032,-59.045506,14.669381,13.679277,70.3895,-33.09341,1.2466278,-63.97837,-15.909819,-37.13661,42.679924,-11.659211,-1.9610883,-0.72934103,0.6117296,29.793802,-53.12107,38.60177,-30.530325,56.40096,14.301355,-12.296043,8.777514,-43.440865,-26.443243,41.19419,77.82845,-0.33133626,-5.2458763,0.67265356
41,-2.6748504638671875,20.042667388916016,67.8895034790039,-4.935810749474049,23.752024251140806,89.51392206096958,-58.535748,14.402558,13.806297,70.75324,-33.542522,1.3541961,-63.81987,-15.632922,-37.170334,41.11132,-11.37112,-1.697629,-1.1021985,0.4065119,29.793802,-53.037754,38.717785,-30.645245,56.40677,14.200183,-12.4758005,8.632186,-43.29526,-26.252851,40.78269,78.074646,-0.14672032,-5.172895,0.6911193
42,-2.6316051483154297,20.604795455932617,67.81103515625,-4.589265702096875,23.68453476322471,89.8486711762759,-58.016552,14.132642,13.933759,71.115746,-33.9883,1.4656175,-63.657345,-15.334309,-37.097687,39.606964,-11.135164,-1.3981475,-1.4929444,0.19054745,29.793802,-52.899006,38.814526,-30.727196,56.44948,14.218396,-12.651399,8.474443,-43.15168,-26.043777,40.324104,78.32685,0.056689214,-5.082312,0.6960973
43,-2.57963490486145,21.171260833740234,67.72732543945312,-4.255925387716132,23.622684794700156,90.18469049411121,-57.508694,13.872462,14.034928,71.47871,-34.429413,1.5545608,-63.53331,-15.021422,-36.883133,38.25936,-10.899691,-1.1367097,-1.8697362,-0.0029355662,29.793802,-52.803856,38.9113,-30.923359,56.553566,14.1986,-12.795957,8.307452,-43.02562,-25.8281,39.87843,78.5986,0.2953421,-4.9880314,0.6863623
44,-2.5328004360198975,21.742582321166992,67.638427734375,-3.956200614465196,23.58009085650477,90.50642515725622,-57.035828,13.634836,14.087438,71.843735,-34.86181,1.5950264,-63.49918,-14.704168,-36.48681,37.171658,-10.616152,-0.9879153,-2.2198832,-0.17228493,29.793802,-52.682934,38.996006,-31.10168,56.645176,14.229986,-12.880407,8.127219,-42.916153,-25.612295,39.47354,78.861374,0.5466175,-4.9017887,0.6688061
45,-2.4718008041381836,22.321949005126953,67.55056762695312,-3.698991528930045,23.56181133041898,90.81465604263757,-56.606323,13.419942,14.080656,72.20864,-35.284252,1.5751811,-63.565643,-14.342879,-35.8426,36.28966,-10.289255,-0.9158295,-2.539235,-0.30114654,29.793802,-52.55146,39.066143,-31.279245,56.727413,14.301933,-12.88953,7.9274955,-42.824005,-25.40336,39.10513,79.118675,0.83425516,-4.824252,0.635689
46,-2.3983561992645264,22.9122314453125,67.45941925048828,-3.4724536991647765,23.563215906535195,91.11361567485697,-56.210606,13.226894,14.028549,72.575676,-35.700813,1.5102359,-63.708096,-13.945405,-34.99186,35.59647,-9.944611,-0.90005785,-2.8321345,-0.39568555,29.793802,-52.40263,39.117867,-31.45265,56.81051,14.430244,-12.841397,7.710629,-42.73523,-25.202328,38.735672,79.36421,1.1389964,-4.74946,0.5884063
47,-2.321765661239624,23.478485107421875,67.37846374511719,-3.2791421986658906,23.583310402105536,91.38963162646002,-55.843357,13.070831,13.94448,72.94986,-36.10928,1.4137276,-63.925117,-13.583138,-34.06033,35.243607,-9.558689,-1.0339625,-3.0825467,-0.46017358,29.793802,-52.262215,39.15537,-31.664291,56.907043,14.562012,-12.758298,7.4909635,-42.663265,-25.018774,38.441444,79.59964,1.4678291,-4.68112,0.54282016
48,-2.239142417907715,24.04375457763672,67.30319213867188,-3.115970570894938,23.62060139737156,91.63008795084092,-55.499077,12.965331,13.842968,73.3363,-36.51188,1.2997067,-64.222885,-13.326505,-33.173153,35.383095,-9.105899,-1.4084252,-3.2813911,-0.50104123,29.793802,-52.113224,39.18,-31.89271,57.001064,14.692339,-12.662513,7.279985,-42.585567,-24.851221,38.152073,79.80175,1.6828566,-4.6226783,0.5149215
49,-2.1451961994171143,24.622610092163086,67.22554016113281,-2.995529351095761,23.691747104951855,91.81905579046594,-55.189228,12.928856,13.729913,73.7271,-36.920895,1.1699082,-64.67088,-13.156488,-32.262512,36.14482,-8.430844,-2.2005076,-3.412045,-0.5150977,29.793802,-51.977787,39.198807,-32.159916,57.094334,14.813032,-12.540198,7.0884786,-42.51212,-24.703966,37.86112,79.96327,1.7470216,-4.5716343,0.50976396
50,-2.045125961303711,25.207799911499023,67.14309692382812,-2.9075703543065656,23.790041657027288,91.97360074938686,-54.908787,12.942184,13.600701,74.12203,-37.331654,1.0184206,-65.24243,-13.045825,-31.310877,37.401054,-7.578995,-3.3062887,-3.4926136,-0.50943375,29.793802,-51.820858,39.205395,-32.41595,57.173492,14.974935,-12.385965,6.9057865,-42.445137,-24.578766,37.621338,80.08847,1.7544718,-4.5274515,0.52229553
51,-1.934072732925415,25.790992736816406,67.06327819824219,-2.8243871456194403,23.87800123796116,92.12824635738231,-54.625015,12.963708,13.453144,74.533195,-37.71859,0.8471599,-65.799866,-13.056057,-30.505466,38.915283,-6.83544,-4.404216,-3.56039,-0.4873838,29.793802,-51.616646,39.196804,-32.665516,57.242928,15.136379,-12.235303,6.7137437,-42.34877,-24.477575,37.399742,80.17119,1.7020442,-4.487599,0.5492803
52,-1.8196806907653809,26.37483787536621,66.9842300415039,-2.7220058149065345,23.919575841738478,92.31209997692507,-54.309258,12.958782,13.281799,74.97776,-38.051838,0.65696853,-66.21072,-13.25262,-30.008322,40.470783,-6.509441,-5.179778,-3.6411383,-0.46709085,29.793802,-51.375065,39.163177,-32.945644,57.341675,15.252865,-12.122141,6.5006986,-42.22196,-24.365248,37.21908,80.24989,1.6473923,-4.4538326,0.5798781
53,-1.6995232105255127,26.964017868041992,66.90502166748047,-2.584538856165427,23.899606262435032,92.5433306211316,-53.92768,12.902249,13.092651,75.42516,-38.349636,0.44120756,-66.41295,-13.760728,-29.944578,42.10733,-6.8134823,-5.419606,-3.7568283,-0.453682,29.793802,-51.07391,39.10221,-33.24865,57.466915,15.318056,-12.061499,6.2566595,-42.05837,-24.249939,37.13787,80.325485,1.6407031,-4.4260473,0.61313766
54,-1.5813976526260376,27.563339233398438,66.82762145996094,-2.425314416817457,23.837975228451548,92.80310953551725,-53.503017,12.81806,12.886111,75.87892,-38.618603,0.20158072,-66.48077,-14.535373,-30.179018,43.917072,-7.5510135,-5.3481374,-3.8910813,-0.4480124,29.793802,-50.70197,39.006397,-33.523624,57.60448,15.396311,-12.032663,5.9920764,-41.869446,-24.125317,37.12093,80.39445,1.6310602,-4.4046946,0.65179265
55,-1.4643455743789673,28.16362953186035,66.74658203125,-2.2779400341778606,23.755665372692963,93.05890394434681,-53.095776,12.749634,12.648189,76.4048,-38.81594,-0.04869787,-66.49834,-15.3724375,-30.476416,45.77285,-8.426944,-5.3003173,-4.0139775,-0.4225094,29.793802,-50.301697,38.883987,-33.80266,57.758568,15.45359,-12.018214,5.7198834,-41.66583,-23.99081,37.072666,80.45742,1.5421368,-4.388101,0.6966911
56,-1.348191738128662,28.764739990234375,66.66285705566406,-2.171195478269209,23.675631536767384,93.27913455467923,-52.76679,12.738669,12.36643,77.065506,-38.898453,-0.29642525,-66.55567,-16.040585,-30.603832,47.530605,-9.14896,-5.6030374,-4.091681,-0.36111787,29.793802,-49.90969,38.743923,-34.103752,57.929016,15.477973,-12.000117,5.4529414,-41.514957,-23.872074,37.220264,80.53941,1.6252811,-4.376727,0.7563563
57,-1.2296454906463623,29.37545394897461,66.57904815673828,-2.1303282821513125,23.60670908122485,93.4506267134384,-52.5216,12.81264,12.043418,77.869385,-38.893482,-0.5318993,-66.70707,-16.445168,-30.488707,49.171757,-9.598169,-6.4381948,-4.11491,-0.2280488,29.793802,-49.506104,38.594883,-34.407646,58.08152,15.464775,-11.975433,5.1800284,-41.345753,-23.76132,37.222286,80.58982,1.562128,-4.3715773,0.81586593
58,-1.1175662279129028,29.98863983154297,66.50005340576172,-2.12994878961271,23.538425527546575,93.59178619536509,-52.33051,12.9406805,11.686944,78.77926,-38.81054,-0.7650976,-66.90159,-16.700317,-30.262388,50.75816,-9.931734,-7.5885873,-4.103911,-0.070034996,29.793802,-49.004147,38.406555,-34.557026,58.191795,15.576577,-11.951621,4.896573,-41.209576,-23.672806,37.43505,80.62748,1.6936716,-4.3734026,0.8875215
