Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-0.2535622715950012,2.9360127449035645,78.9385757446289,0.8206197093568063,-4.24071439368845,-89.83004607452901,4.190792,1.3623343,7.3048673,16.08547,-11.838055,-0.24847944,5.926378,-1.9141698,-18.128586,11.483809,-12.442417,-0.37305948,-0.21323621,0.2769513,6.6102886,-4.98459,25.464403,-59.364395,52.46382,5.937304,-2.2579448,1.8058516,-6.5812826,-22.6768,63.195885,57.89918,5.372901,5.915814,-10.057414
11,-0.23563246428966522,2.981046676635742,78.9355239868164,0.7683255712862086,-4.071195800573468,-89.94306296380977,3.5196128,1.480421,7.282957,17.014282,-12.038849,-0.23998527,5.6061993,-1.859402,-17.973799,11.588697,-12.383486,-0.396746,-0.18780954,0.36030006,6.5296435,-5.0420294,25.461903,-59.28538,52.43909,5.945373,-2.2730258,1.8078675,-6.7032228,-22.736032,63.29862,57.88277,5.37232,5.9370117,-10.052738
12,-0.2190948873758316,3.031564950942993,78.93681335449219,0.706223100845881,-3.9162565860612855,-90.07159177222947,2.841253,1.5981454,7.214795,17.982227,-12.242293,-0.21100704,5.303886,-1.7936409,-17.809237,11.682318,-12.315901,-0.42214528,-0.16869807,0.45664823,6.4660034,-5.0972877,25.455778,-59.20829,52.40815,5.944566,-2.2886198,1.8077112,-6.817236,-22.81003,63.38867,57.84362,5.35492,5.950952,-10.050319
13,-0.1972832977771759,3.0819246768951416,78.93765258789062,0.6328980277878333,-3.7710117818806017,-90.21290733468646,2.1451378,1.7250148,7.1153502,19.000835,-12.451187,-0.16125709,5.018523,-1.7099677,-17.639511,11.753427,-12.231624,-0.45276064,-0.14582576,0.5688127,6.4149485,-5.1553574,25.446827,-59.14307,52.369343,5.9332213,-2.3050947,1.80301,-6.913279,-22.8927,63.442585,57.781227,5.309318,5.955516,-10.050985
14,-0.167755126953125,3.1325385570526123,78.93663024902344,0.5473633865346265,-3.6280014749098015,-90.36546351035906,1.4164716,1.8609022,6.9878683,20.082241,-12.667829,-0.09475252,4.738986,-1.610799,-17.464695,11.807479,-12.133165,-0.4881958,-0.11412777,0.6945873,6.3744555,-5.2284226,25.436005,-59.097,52.32799,5.9079204,-2.3232288,1.7967294,-7.038974,-22.9819,63.523018,57.72008,5.3028927,5.9540195,-10.052964
15,-0.13142716884613037,3.19711971282959,78.93265533447266,0.4604018314132576,-3.503678046526922,-90.53663181616989,0.69978863,1.9815959,6.7953324,21.168407,-12.877655,-0.0072884434,4.4815574,-1.5067327,-17.275297,11.8516,-12.029122,-0.52105093,-0.08994064,0.82661474,6.3492584,-5.2909694,25.422703,-59.049152,52.282356,5.881343,-2.3405232,1.7918851,-7.1114206,-23.08593,63.535324,57.61701,5.210685,5.9496727,-10.0558
16,-0.087351493537426,3.2575058937072754,78.92822265625,0.37664582512982425,-3.4138435619927874,-90.73329471175961,0.040235676,2.0623538,6.501273,22.198172,-13.064551,0.10491075,4.2610445,-1.4086668,-17.061838,11.895369,-11.929452,-0.543898,-0.052691314,0.9548065,6.3592377,-5.3534703,25.408213,-59.01789,52.23459,5.8588,-2.353897,1.7937764,-7.2200413,-23.196892,63.594173,57.523296,5.1790566,5.9392605,-10.05739
17,-0.036204006522893906,3.310336112976074,78.92766571044922,0.2978183445674445,-3.3687677544187324,-90.95184915111003,-0.5605874,2.1022518,6.0986967,23.190474,-13.230185,0.25317746,4.0933785,-1.3150725,-16.828373,11.93128,-11.8348,-0.55454034,-0.0023971566,1.0829321,6.420781,-5.418799,25.39214,-59.0001,52.179,5.8386555,-2.3613763,1.8039297,-7.411035,-23.319519,63.76301,57.45458,5.2808623,5.9186544,-10.054395
18,0.017224254086613655,3.3614349365234375,78.92354583740234,0.21707184270520916,-3.357717437574976,-91.18981562270622,-1.1227875,2.1115181,5.606536,24.163513,-13.379595,0.43196368,3.966071,-1.2207602,-16.577795,11.957566,-11.740729,-0.5570495,0.041611817,1.2142242,6.5132174,-5.470697,25.375706,-58.978714,52.11496,5.8209686,-2.364985,1.8188686,-7.5795226,-23.44787,63.90433,57.366653,5.342677,5.8917036,-10.049467
19,0.0760398879647255,3.42130184173584,78.91609954833984,0.14072715172473224,-3.3642759279509145,-91.45659354905705,-1.6400896,2.0826838,5.027476,25.069256,-13.506738,0.619301,3.8529854,-1.1307219,-16.299694,11.988132,-11.646318,-0.553141,0.07853814,1.3419261,6.61154,-5.499938,25.359108,-58.95396,52.05117,5.816109,-2.3677814,1.837017,-7.675312,-23.581696,63.95345,57.24031,5.2878804,5.8661695,-10.048703
20,0.13899585604667664,3.4702446460723877,78.91368103027344,0.07221992993088706,-3.371864804679671,-91.76120861030812,-2.1081114,2.0090263,4.3641477,25.864223,-13.608468,0.7930087,3.7275195,-1.0503447,-15.983321,12.036821,-11.550639,-0.54443514,0.13089147,1.4595292,6.70637,-5.5226297,25.342,-58.947227,51.996693,5.832452,-2.372672,1.8587469,-7.8134217,-23.720325,64.05538,57.134632,5.2962146,5.8451505,-10.056523
21,0.21051985025405884,3.510817050933838,78.91366577148438,0.015725713947916345,-3.3769208287359156,-92.10318941796864,-2.5332916,1.8843678,3.6084101,26.550964,-13.68391,0.9676353,3.5856164,-0.98194015,-15.6282015,12.104875,-11.451806,-0.53094363,0.18562555,1.5615164,6.789534,-5.516485,25.324142,-58.93375,51.95251,5.8971925,-2.3850951,1.8923751,-7.9565244,-23.855673,64.16474,57.03579,5.3011074,5.830917,-10.074298
22,0.2945810556411743,3.5511863231658936,78.91577911376953,-0.03397724706644036,-3.387685786600776,-92.47838215166333,-2.9154603,1.7135365,2.7623494,27.151203,-13.736271,1.1477554,3.443104,-0.9210091,-15.239374,12.179185,-11.347313,-0.5117762,0.24912377,1.6546543,6.877128,-5.503679,25.304443,-58.932556,51.91896,5.9858074,-2.4022233,1.9360846,-8.151258,-23.997772,64.342834,56.954273,5.3806667,5.8196273,-10.098603
23,0.3730853796005249,3.585491418838501,78.91841125488281,-0.077729799433129,-3.4060036062011028,-92.89112854453533,-3.2390027,1.5057218,1.8442186,27.649675,-13.767281,1.2967246,3.2922373,-0.8653704,-14.814281,12.277845,-11.249654,-0.4871096,0.31316492,1.7445015,6.958473,-5.4700646,25.28397,-58.932255,51.885056,6.0827723,-2.413727,1.9704564,-8.307894,-24.138332,64.46823,56.86592,5.392448,5.811814,-10.131355
24,0.4541640281677246,3.635441780090332,78.9289779663086,-0.11834075034095834,-3.4338100477338585,-93.34566854790145,-3.4877665,1.2710092,0.8718459,28.030024,-13.778818,1.3781242,3.1386511,-0.8092582,-14.350879,12.390691,-11.156277,-0.45709753,0.39848197,1.8375893,7.0388584,-5.4313464,25.263695,-58.95001,51.841274,6.1684513,-2.408808,1.977989,-8.489912,-24.27091,64.61314,56.811554,5.4400024,5.804177,-10.172648
25,0.5524027347564697,3.6765475273132324,78.92969512939453,-0.15222610950581827,-3.4767960973735237,-93.84848414120589,-3.6503,1.0020653,-0.16988882,28.284746,-13.772565,1.3911504,2.98518,-0.7576028,-13.845738,12.526764,-11.076437,-0.41813168,0.501324,1.9374276,7.1139417,-5.380445,25.241297,-58.987568,51.787754,6.226785,-2.3801143,1.9495212,-8.638698,-24.406023,64.714485,56.769016,5.4306254,5.797268,-10.225803
26,0.6533946990966797,3.712801933288574,78.93216705322266,-0.1784345499894658,-3.5320282168657653,-94.39538723777899,-3.7356803,0.69955796,-1.2846162,28.425367,-13.748515,1.3526394,2.831768,-0.70990616,-13.301153,12.680807,-11.00498,-0.37114492,0.62313324,2.0394187,7.185071,-5.3188963,25.217072,-59.044586,51.729156,6.2730336,-2.3346615,1.8963292,-8.774558,-24.537764,64.79446,56.74506,5.3959403,5.7912602,-10.289227
27,0.7531216740608215,3.735328435897827,78.9352035522461,-0.20447917937155508,-3.5888388038477834,-94.97499638165644,-3.7634652,0.38706392,-2.4379568,28.471275,-13.710393,1.2527151,2.6663773,-0.6558033,-12.722706,12.848601,-10.931082,-0.32305565,0.75246125,2.141254,7.254528,-5.2549763,25.192785,-59.10969,51.66758,6.32176,-2.2851233,1.8298126,-8.937268,-24.66407,64.88988,56.737804,5.404058,5.7877345,-10.357512
28,0.8611069917678833,3.772703170776367,78.93460083007812,-0.24036092167539355,-3.6367719376894727,-95.57579375642372,-3.751732,0.08805708,-3.595606,28.436687,-13.659281,1.081538,2.479802,-0.5841599,-12.116016,13.02086,-10.841743,-0.2807527,0.86279577,2.2397454,7.3155847,-5.1782527,25.172302,-59.1549,51.60161,6.391878,-2.2442696,1.7600778,-9.0784,-24.781992,64.92535,56.70794,5.383107,5.790359,-10.42607
29,0.9601897597312927,3.8050544261932373,78.93424987792969,-0.2882774944174998,-3.6795830142397428,-96.19512382112451,-3.6903646,-0.20312548,-4.799183,28.304321,-13.586396,0.8133236,2.274612,-0.49023524,-11.477541,13.201724,-10.733702,-0.24893458,0.9578963,2.334931,7.370486,-5.088167,25.159315,-59.182003,51.53033,6.4961286,-2.2142448,1.6859878,-9.215034,-24.88919,64.927315,56.666412,5.370933,5.797463,-10.489676
30,1.0783103704452515,3.8503575325012207,78.93716430664062,-0.3426781486326337,-3.72093003922728,-96.83898779481956,-3.5737584,-0.4910417,-6.05138,28.07376,-13.495708,0.46159628,2.0551183,-0.3792485,-10.806221,13.392824,-10.6134405,-0.22286043,1.0463914,2.427816,7.4218445,-4.9882927,25.156002,-59.20254,51.450066,6.619423,-2.1886978,1.6031272,-9.367074,-24.983932,64.9245,56.632202,5.389365,5.807803,-10.552212
31,1.191112756729126,3.894552230834961,78.93934631347656,-0.4004125705529691,-3.7499961045616694,-97.50843038572286,-3.4296682,-0.75262153,-7.2594275,27.784355,-13.40597,0.07553798,1.8139645,-0.2553401,-10.112356,13.5828,-10.482465,-0.19530843,1.1058689,2.5119371,7.4549084,-4.869733,25.157022,-59.20424,51.36813,6.738109,-2.1674047,1.5188789,-9.533733,-24.999453,64.89593,56.658302,5.38602,5.819194,-10.626346
32,1.3140721321105957,3.9154231548309326,78.94464111328125,-0.4583422460487782,-3.756424928096991,-98.20553512781922,-3.2859228,-0.9684561,-8.327701,27.471617,-13.333376,-0.2951077,1.5392573,-0.12607564,-9.404207,13.769825,-10.347087,-0.15842672,1.1620821,2.591128,7.4977427,-4.765384,25.173111,-59.193966,51.2558,6.841398,-2.1482165,1.4352351,-9.680609,-25.057945,64.77271,56.59407,5.3345146,5.8452826,-10.710074
33,1.4351273775100708,3.9635770320892334,78.9413833618164,-0.5132234505134934,-3.7386510104538146,-98.93069396314729,-3.1478658,-1.1520308,-9.301063,27.136475,-13.271925,-0.6575217,1.2325534,0.006455131,-8.688534,13.951284,-10.210608,-0.10952075,1.2034439,2.660768,7.5328956,-4.6653,25.206411,-59.181126,51.11269,6.899742,-2.1299493,1.3471566,-9.824887,-25.120548,64.59343,56.490234,5.244756,5.891299,-10.819823
34,1.5694400072097778,4.003048896789551,78.93864440917969,-0.5676683874194465,-3.7020899324057512,-99.68328516555431,-3.0027006,-1.3075361,-10.206315,26.760496,-13.215059,-1.0309181,0.8951416,0.14599119,-7.959115,14.137242,-10.073847,-0.052848335,1.2252334,2.7223675,7.5619426,-4.562596,25.249445,-59.15217,50.948456,6.9362373,-2.1136103,1.2538931,-9.972298,-25.16721,64.36364,56.371147,5.1188574,5.952517,-10.94717
35,1.7021880149841309,4.047154426574707,78.93801879882812,-0.6317064270989806,-3.646319652936759,-100.46085817416447,-2.8595786,-1.3987474,-10.925396,26.359083,-13.180509,-1.384721,0.53624344,0.3040764,-7.2089596,14.299498,-9.915013,0.007752807,1.2016184,2.7895958,7.573835,-4.4497194,25.270401,-59.101868,50.80769,6.9587817,-2.104869,1.1806056,-10.156299,-25.18051,64.16769,56.27465,5.0393567,6.0063367,-11.084515
36,1.8461164236068726,4.113264083862305,78.93434143066406,-0.707861903737568,-3.5715091646323742,-101.26141613929836,-2.7258441,-1.3904991,-11.339407,25.944225,-13.184539,-1.688414,0.15996414,0.4904574,-6.4310446,14.4248905,-9.721234,0.06880524,1.1990904,2.8572273,7.6009703,-4.3707004,25.322462,-59.07189,50.658203,6.990416,-2.1041296,1.1328195,-10.312414,-25.202017,63.845264,56.127964,4.950464,6.03417,-11.205028
37,2.0011496543884277,4.180123805999756,78.92511749267578,-0.8008573641692165,-3.48202113191829,-102.08490734143787,-2.5908139,-1.2658551,-11.402097,25.504158,-13.233633,-1.9643679,-0.23061089,0.70529664,-5.6221104,14.51682,-9.501142,0.12627622,1.1904953,2.9312136,7.6253133,-4.2917833,25.414722,-59.067432,50.48442,7.011917,-2.1168032,1.1425248,-10.476013,-25.231356,63.50211,55.95418,4.9437475,6.028538,-11.31506
38,2.147857427597046,4.243278980255127,78.9208984375,-0.9064276918579632,-3.3768817953830017,-102.9325835242127,-2.4546494,-1.0486919,-11.180214,25.036211,-13.316532,-2.2198927,-0.63693905,0.94494027,-4.786776,14.580631,-9.258079,0.1834462,1.1334963,3.0163233,7.6416707,-4.200905,25.49149,-59.03009,50.33122,7.0383573,-2.143826,1.1929135,-10.664038,-25.247978,63.169704,55.77898,4.9865794,6.000991,-11.421886
39,2.3024301528930664,4.324718952178955,78.92072296142578,-1.025794263780349,-3.2487086970340613,-103.80346983293113,-2.3428466,-0.7674105,-10.725299,24.568783,-13.424641,-2.4010656,-1.0613405,1.2112536,-3.9291036,14.59966,-8.967244,0.24852102,1.0841317,3.0981977,7.6620946,-4.1260266,25.625744,-59.0229,50.1413,7.043932,-2.1671884,1.2457905,-10.843939,-25.269081,62.782356,55.563774,5.051764,5.9562817,-11.527007
40,2.4733893871307373,4.402093410491943,78.90996551513672,-1.158889936361151,-3.0895380207657817,-104.69703614914772,-2.2826784,-0.44867095,-10.090184,24.134012,-13.552359,-2.4529407,-1.504522,1.5064484,-3.0531087,14.553982,-8.6022625,0.32992345,1.0031912,3.184666,7.678086,-4.0640984,25.76674,-59.010216,49.96938,7.0318284,-2.1788087,1.2686379,-11.045158,-25.280142,62.42065,55.33163,5.155355,5.8995643,-11.63876
41,2.6379494667053223,4.4901628494262695,78.91251373291016,-1.3098140187560208,-2.890600093545003,-105.61180792194881,-2.295039,-0.08076971,-9.226815,23.763178,-13.720233,-2.3374562,-1.9828173,1.8333168,-2.15674,14.451723,-8.162555,0.40801868,0.9035077,3.2755933,7.6843963,-4.0287766,25.90986,-59.00198,49.824173,6.994535,-2.1750462,1.2548018,-11.272841,-25.27947,62.077755,55.08471,5.333868,5.82352,-11.759809
42,2.808041572570801,4.586764335632324,78.91867065429688,-1.4767607738342245,-2.659082418972047,-106.54878692495392,-2.3571854,0.3450352,-8.129382,23.437593,-13.927331,-2.0914505,-2.4868996,2.1880279,-1.2384495,14.294774,-7.6580453,0.48700613,0.7859514,3.3679495,7.6833553,-4.014055,26.068077,-59.0029,49.690376,6.9314384,-2.1618013,1.2214751,-11.508044,-25.266693,61.723167,54.815567,5.556937,5.7279787,-11.886533
43,2.9806418418884277,4.687747955322266,78.92698669433594,-1.651891776108097,-2.4128299529364132,-107.51100424242819,-2.433129,0.7963417,-6.914057,23.115635,-14.136986,-1.77106,-2.9850795,2.5591457,-0.30191028,14.065916,-7.0857773,0.6119617,0.65292513,3.4564302,7.686504,-4.0185146,26.23612,-59.020706,49.57409,6.858546,-2.1420832,1.1714182,-11.758089,-25.241833,61.377537,54.54076,5.7810636,5.6272187,-12.013166
44,3.157057523727417,4.791313171386719,78.94037628173828,-1.8269728475853424,-2.169090295465573,-108.50173675476736,-2.490408,1.2391905,-5.695393,22.757309,-14.314125,-1.4324454,-3.44505,2.9347074,0.65058935,13.746616,-6.4427886,0.82782215,0.50945705,3.5345078,7.706325,-4.041986,26.416384,-59.06899,49.474323,6.7875156,-2.1185832,1.1071876,-12.025564,-25.204775,61.053772,54.27283,5.9575944,5.535873,-12.134371
45,3.3460423946380615,4.899542331695557,78.95396423339844,-2.006387289373452,-1.9371447145650411,-109.5262603120487,-2.507319,1.6748948,-4.459181,22.340996,-14.462763,-1.0547969,-3.8795934,3.3213491,1.6261181,13.38382,-5.7432127,1.0590897,0.35519254,3.6085987,7.747346,-4.081892,26.609503,-59.152435,49.396957,6.713247,-2.0940301,1.0219644,-12.313814,-25.155863,60.757965,54.01287,6.068314,5.460922,-12.248445
46,3.554165840148926,5.0150909423828125,78.96961212158203,-2.1907141548476416,-1.7073425003123777,-110.58164345158607,-2.5054855,2.1163738,-3.1582723,21.897594,-14.600509,-0.62017167,-4.2989573,3.7163355,2.626168,12.971731,-4.986481,1.3129388,0.18785588,3.676663,7.802291,-4.1362433,26.815613,-59.26116,49.337738,6.635432,-2.0660336,0.916882,-12.616572,-25.09488,60.477715,53.752186,6.136611,5.3938494,-12.3587
47,3.7359535694122314,5.133792877197266,78.99333953857422,-2.363656411329073,-1.4687954702011345,-111.65747319204776,-2.5128262,2.5425384,-1.8561066,21.449024,-14.705504,-0.1890971,-4.665839,4.0897436,3.6444752,12.413065,-4.151655,1.7579652,0.008750489,3.7177951,7.8676476,-4.21719,27.038458,-59.398567,49.28585,6.55813,-2.0301166,0.8064649,-12.935527,-25.02078,60.212364,53.498238,6.192288,5.325812,-12.467472
48,3.9164071083068848,5.253184795379639,79.02574920654297,-2.506938869467013,-1.2113670932176168,-112.74308692948209,-2.5512993,2.9272969,-0.6154058,21.003586,-14.749031,0.17793672,-4.936996,4.4064374,4.679609,11.600902,-3.2178466,2.5621486,-0.18233818,3.7084846,7.93878,-4.3231344,27.283792,-59.554226,49.22167,6.5000105,-1.9812756,0.7047163,-13.257056,-24.930857,59.944736,53.24812,6.2474594,5.2482743,-12.576984
49,4.110845565795898,5.399317741394043,79.04373931884766,-2.6254582321547293,-0.9343001551068592,-113.84419549438955,-2.6205506,3.2686589,0.54525006,20.55155,-14.720943,0.46688566,-5.1047635,4.6767936,5.7843666,10.508851,-2.160531,3.7634742,-0.38755313,3.650187,8.022805,-4.4609413,27.557278,-59.73138,49.138145,6.4485464,-1.9129231,0.6117183,-13.596288,-24.822945,59.68096,53.002197,6.3017616,5.158264,-12.680729
50,4.305817604064941,5.545960426330566,79.07550048828125,-2.716275135589463,-0.646181184406918,-114.96223489447407,-2.6985867,3.5613458,1.664053,20.068808,-14.62674,0.7107926,-5.1748075,4.8903227,6.954846,9.168855,-0.99936825,5.275597,-0.60825694,3.5400755,8.120093,-4.619176,27.862022,-59.925503,49.035843,6.4079165,-1.8288703,0.52065444,-13.9516,-24.695911,59.422787,52.761776,6.3463416,5.060547,-12.780103
51,4.4885640144348145,5.689657688140869,79.10607147216797,-2.748043007928771,-0.35004522330936844,-116.0799419978003,-2.772845,3.772697,2.7640297,19.536606,-14.460426,0.9223327,-5.1229806,4.976147,8.104667,7.551967,0.22550479,7.0792418,-0.8440163,3.3470628,8.217799,-4.7973366,28.201893,-60.14656,48.919518,6.38535,-1.7409503,0.43546018,-14.299968,-24.548204,59.163322,52.53441,6.3980455,4.9579353,-12.888906
52,4.685577869415283,5.84398078918457,79.13790893554688,-2.693668681497863,-0.047326315387729426,-117.18007938140784,-2.836644,3.8769722,3.865024,18.947922,-14.22105,1.1101503,-5.3594494,4.9435287,9.10181,6.5530877,0.9909401,9.14939,-1.0934677,3.0443609,8.302445,-4.988385,28.580648,-60.39792,48.790745,6.396391,-1.6604358,0.3601383,-14.617405,-24.379301,58.89345,52.32872,6.470205,4.85289,-13.020719
53,4.874243259429932,6.006012916564941,79.15914154052734,-2.5062165938730896,0.2703104983038888,-118.25906617114177,-2.876038,3.8162072,4.973218,18.24759,-13.864049,1.2719065,-6.030214,4.784169,10.004721,6.442586,1.1648767,11.83472,-1.3592485,2.5766275,8.373489,-5.203401,29.005339,-60.69101,48.646626,6.465055,-1.5850873,0.285596,-14.915417,-24.187685,58.6214,52.14353,6.5882363,4.7394123,-13.180183
54,5.064138889312744,6.173341274261475,79.17123413085938,-2.2214280895710985,0.5973982269957216,-119.32203820494627,-2.8934774,3.624214,6.073015,17.45189,-13.403371,1.4037633,-6.7085357,4.4893827,10.864653,6.3239517,1.2265185,15.000033,-1.6451904,1.9807377,8.439282,-5.437947,29.479788,-61.019405,48.477337,6.5768914,-1.5101534,0.21250866,-15.202612,-23.972553,58.34829,51.977146,6.7371955,4.6180005,-13.359262
55,5.186282157897949,6.354048728942871,79.16914367675781,-2.136473882654614,0.8261688861316169,-120.36704930792925,-3.0449622,3.739571,7.0723524,17.19915,-13.225272,1.4156382,-7.250979,4.6446347,11.25608,6.292666,1.1068938,15.000033,-1.944293,1.5513461,8.576887,-5.72474,29.855606,-61.380463,48.441204,6.6957603,-1.4561094,0.16131689,-15.416078,-23.79952,58.06332,51.772293,6.883957,4.5099363,-13.552283
56,5.337490081787109,6.543611526489258,79.17306518554688,-2.080527230589077,1.0657462114723029,-121.3970649101329,-3.1949542,3.867153,8.070889,16.915237,-13.032117,1.4504249,-7.8014073,4.6785693,11.314356,6.3058195,0.8048454,15.000033,-2.2638533,1.1764445,8.675099,-5.989685,30.217743,-61.72603,48.41802,6.7731223,-1.421697,0.15098196,-15.566321,-23.630175,57.76348,51.589886,6.980419,4.420013,-13.755027
57,5.483857154846191,6.709840774536133,79.19942474365234,-2.0504001898677573,1.3425834475953922,-122.41918047459212,-3.3595676,4.004635,9.084383,16.572458,-12.810799,1.5161191,-8.399129,4.5818505,11.121744,6.3558645,0.2991123,15.000033,-2.561487,0.8428241,8.7106695,-6.250736,30.616884,-62.113472,48.365723,6.797855,-1.4042656,0.19322702,-15.625584,-23.441244,57.385117,51.44261,6.981644,4.34748,-13.98887
