Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-0.009418166242539883,2.1824045181274414,78.3946533203125,-0.023512679892014648,-0.7349649997975708,-90.38859347206333,3.1338837,2.2016494,1.871396,8.198937,-11.232367,-3.9054601,3.2063878,-5.1022973,-8.337254,8.327955,-10.788797,4.6608424,-2.1988485,0.84194314,6.7220945,2.6102145,10.060826,-28.691803,66.14446,5.8886466,-0.39974618,9.46897,-3.8458645,-8.716949,31.789436,68.12538,4.3227763,1.8375301,-8.572626
11,-0.00889988336712122,2.1833505630493164,78.39419555664062,-0.021978378102516866,-0.7347025472172292,-90.38499068155384,3.134114,2.1980636,1.8691934,8.195443,-11.22794,-3.907548,3.2071838,-5.1055245,-8.330017,8.326426,-10.787932,4.666415,-2.1918075,0.8452901,6.718867,2.6093473,10.059377,-28.719202,66.14296,5.8918195,-0.39242756,9.460317,-3.838888,-8.711582,31.770296,68.13158,4.3026853,1.8339081,-8.576234
12,-0.005933884531259537,2.1867101192474365,78.39479064941406,-0.02325281946176011,-0.7342335199762011,-90.38187703092044,3.1335795,2.1960647,1.8670793,8.192784,-11.225181,-3.9086123,3.2062092,-5.107471,-8.3269205,8.327771,-10.787959,4.6689196,-2.1802979,0.846241,6.7158465,2.6035883,10.057097,-28.74764,66.149796,5.8895197,-0.38708064,9.456728,-3.8285577,-8.705083,31.748173,68.134834,4.2837086,1.832119,-8.576813
13,-0.008197464048862457,2.1867685317993164,78.39700317382812,-0.02357994492421809,-0.733285205143212,-90.38007358685421,3.1305375,2.1966248,1.8658595,8.193578,-11.226504,-3.908277,3.2040517,-5.106799,-8.330064,8.329357,-10.787895,4.6661286,-2.1752753,0.84490997,6.715044,2.6022332,10.055752,-28.757488,66.15637,5.88742,-0.38456136,9.457436,-3.8186104,-8.701724,31.74002,68.13192,4.272506,1.8322068,-8.571646
14,-0.007937918417155743,2.189337968826294,78.39911651611328,-0.026640726591197882,-0.7319541322255397,-90.37878407074074,3.1271815,2.198478,1.864975,8.193801,-11.228881,-3.9069278,3.2024364,-5.104531,-8.337242,8.328319,-10.786045,4.660371,-2.171114,0.8422759,6.714277,2.6019921,10.054854,-28.762854,66.165375,5.8827868,-0.3830562,9.461904,-3.8084235,-8.699471,31.735153,68.12914,4.2605343,1.833387,-8.563177
15,-0.005307892803102732,2.1897592544555664,78.39703369140625,-0.028700272363935353,-0.7310497932740442,-90.37729802159247,3.1232052,2.2009125,1.8633031,8.196074,-11.232103,-3.9051468,3.1995544,-5.1019945,-8.345246,8.330599,-10.784772,4.654706,-2.1650648,0.8391816,6.7138066,2.6011462,10.053388,-28.76783,66.17585,5.877366,-0.3820489,9.468735,-3.7964084,-8.695472,31.729237,68.1247,4.24999,1.8367597,-8.553671
16,-0.004140033386647701,2.192575693130493,78.3947525024414,-0.03137335070720885,-0.7314082914103335,-90.37508332001082,3.1198058,2.2025526,1.8600136,8.199639,-11.233774,-3.9035559,3.1984801,-5.100386,-8.350763,8.33152,-10.780924,4.6524587,-2.1592941,0.8362937,6.715681,2.5996954,10.052528,-28.770115,66.18434,5.8730984,-0.38144973,9.475703,-3.7891147,-8.693092,31.728304,68.12366,4.247808,1.8426174,-8.544809
17,-0.0033356237690895796,2.193246841430664,78.3951187133789,-0.03243464922041082,-0.7343611807436812,-90.37138097002801,3.1183772,2.2033002,1.8536383,8.204707,-11.232702,-3.902118,3.2008595,-5.0999055,-8.352459,8.331065,-10.7728195,4.655989,-2.1532676,0.8341724,6.7211275,2.5980968,10.051791,-28.771126,66.18925,5.868979,-0.38158768,9.483266,-3.7829223,-8.691145,31.729355,68.121666,4.252947,1.8526095,-8.53761
18,-0.0011803950183093548,2.195359468460083,78.39543151855469,-0.035076260915460455,-0.7390031601302227,-90.36673578391502,3.1193898,2.2036545,1.8451174,8.20882,-11.229093,-3.9006183,3.203545,-5.100103,-8.351959,8.33336,-10.763255,4.6630497,-2.1454573,0.8315774,6.728347,2.5939581,10.050949,-28.772171,66.19573,5.863768,-0.38260636,9.492503,-3.7786171,-8.689039,31.734755,68.12109,4.2678785,1.8657935,-8.531276
19,0.001376878353767097,2.1972572803497314,78.39640045166016,-0.03670942532789941,-0.742758083166474,-90.3624352616246,3.1179485,2.2036974,1.8369895,8.215726,-11.226804,-3.8991888,3.2058048,-5.1006746,-8.351509,8.334465,-10.753778,4.6699796,-2.1384094,0.83040565,6.7354884,2.5931137,10.050134,-28.77173,66.19701,5.859819,-0.38291782,9.501152,-3.7747064,-8.686974,31.73859,68.121445,4.2796044,1.8789277,-8.524634
20,0.002638542791828513,2.19811749458313,78.39950561523438,-0.03816078313486186,-0.7440424834986306,-90.35893834624707,3.1161096,2.2034214,1.8310611,8.217641,-11.224042,-3.8981245,3.2060688,-5.1013246,-8.353949,8.333804,-10.747083,4.6732206,-2.1350715,0.8279216,6.73958,2.5926116,10.049591,-28.770275,66.20058,5.856279,-0.3816253,9.511025,-3.7711535,-8.685522,31.742588,68.12204,4.287851,1.8936545,-8.518182
21,0.0049590906128287315,2.1997029781341553,78.40188598632812,-0.0386908965327901,-0.7406084730333428,-90.35711517204506,3.110264,2.20286,1.8284752,8.216948,-11.223286,-3.8982115,3.201199,-5.102196,-8.360833,8.333007,-10.746362,4.6707807,-2.136821,0.8245408,6.738456,2.5941062,10.0486965,-28.766024,66.20471,5.8560476,-0.37739798,9.521276,-3.7678614,-8.68273,31.745806,68.12504,4.2877407,1.9112802,-8.510532
22,0.006570091471076012,2.2014105319976807,78.40223693847656,-0.039866206097591755,-0.7350873868768122,-90.35664087552396,3.1040547,2.2017875,1.8283607,8.212562,-11.222908,-3.8990538,3.1946704,-5.1032567,-8.37037,8.330985,-10.74907,4.664887,-2.1389785,0.8233305,6.7369924,2.5966449,10.048463,-28.764088,66.205925,5.856145,-0.37208188,9.530453,-3.764489,-8.6817665,31.744509,68.12985,4.2819343,1.9274609,-8.502552
23,0.007484767585992813,2.20415997505188,78.40092468261719,-0.04006026999619855,-0.726799236359926,-90.35587924771461,3.0946438,2.2003517,1.8287218,8.208296,-11.222355,-3.8990915,3.184376,-5.104909,-8.379711,8.330362,-10.752621,4.6583085,-2.1423278,0.81967515,6.7308397,2.6017973,10.0480585,-28.75811,66.206894,5.859125,-0.3652163,9.540219,-3.760407,-8.679238,31.737566,68.13255,4.2670703,1.9453862,-8.493123
24,0.00863367784768343,2.2054436206817627,78.40019226074219,-0.039948063189627424,-0.7207801844470693,-90.35453445371479,3.0869436,2.1987405,1.8290465,8.20625,-11.221267,-3.8967423,3.176586,-5.1065373,-8.384787,8.330096,-10.753308,4.6537676,-2.1431985,0.81553763,6.727649,2.6057918,10.047798,-28.752773,66.20962,5.857774,-0.36182734,9.547,-3.7557757,-8.676359,31.731813,68.13335,4.2537904,1.9524351,-8.488849
25,0.008968714624643326,2.2073562145233154,78.40191650390625,-0.03895768477717782,-0.714061423622005,-90.35131651929208,3.0757096,2.1968217,1.8286928,8.209612,-11.21944,-3.890102,3.1668873,-5.1085954,-8.383556,8.333438,-10.7505665,4.651837,-2.1441286,0.8070333,6.721713,2.6109385,10.047663,-28.73985,66.216255,5.858842,-0.3615557,9.550666,-3.7495303,-8.672441,31.724297,68.12923,4.2299356,1.9489737,-8.487701
26,0.011736247688531876,2.205552816390991,78.4013442993164,-0.0385453739707466,-0.7088975915929888,-90.3472444039568,3.065888,2.194609,1.8286268,8.21424,-11.216558,-3.8805294,3.1587932,-5.1110215,-8.378199,8.337508,-10.745224,4.6512084,-2.1433496,0.79964525,6.717373,2.6159708,10.047634,-28.735226,66.222916,5.8482985,-0.363085,9.553436,-3.7443352,-8.671659,31.722895,68.122955,4.2127604,1.9377062,-8.4918585
27,0.013211417943239212,2.206838846206665,78.4018325805664,-0.03708385216895101,-0.7026305850293703,-90.34342532731988,3.0545251,2.1919162,1.8284962,8.219993,-11.21439,-3.871195,3.149006,-5.1137595,-8.372302,8.342125,-10.740028,4.6514983,-2.1453476,0.7888937,6.709294,2.6242728,10.047731,-28.719517,66.2314,5.843363,-0.366505,9.554842,-3.7323601,-8.669259,31.72079,68.111725,4.18936,1.9224796,-8.49644
28,0.014671558514237404,2.20809268951416,78.40206909179688,-0.037068534590646705,-0.6993784996484014,-90.34100185620308,3.0490828,2.189142,1.828087,8.221782,-11.212675,-3.8654544,3.143597,-5.116558,-8.369654,8.345444,-10.738009,4.6522393,-2.1479073,0.7788478,6.7051725,2.6318889,10.048101,-28.701212,66.23846,5.844346,-0.36983117,9.55538,-3.7254164,-8.666215,31.723587,68.10541,4.1768165,1.9128337,-8.498683
29,0.017218833789229393,2.209117889404297,78.40179443359375,-0.0347667794952725,-0.6996297214157318,-90.34071638430727,3.0494044,2.1853428,1.8274311,8.221134,-11.213545,-3.8644247,3.1439059,-5.120271,-8.372754,8.345888,-10.741094,4.6540837,-2.1439304,0.7707743,6.7044225,2.6370738,10.048461,-28.69296,66.24455,5.841744,-0.3726257,9.556706,-3.7212372,-8.66448,31.727005,68.10589,4.180582,1.908238,-8.497927
30,0.01763622649013996,2.2081618309020996,78.40234375,-0.03270907981576271,-0.7016675570958142,-90.34150599749832,3.0535305,2.1806965,1.8262941,8.217522,-11.215123,-3.866224,3.147885,-5.1247125,-8.379336,8.343187,-10.746386,4.6571326,-2.1363087,0.76276386,6.7050104,2.6414068,10.048791,-28.687698,66.25062,5.841023,-0.37604997,9.557559,-3.716693,-8.663392,31.730646,68.10779,4.1934795,1.9056581,-8.49527
31,0.019050007686018944,2.2091658115386963,78.40168762207031,-0.03075449172058804,-0.7048673743321927,-90.34300472557169,3.0601952,2.1767821,1.8253137,8.211772,-11.21591,-3.86974,3.152861,-5.128182,-8.385093,8.340502,-10.751177,4.659868,-2.1292417,0.7558105,6.705748,2.6457708,10.049085,-28.683008,66.25717,5.842576,-0.37942863,9.558868,-3.7121093,-8.662701,31.735464,68.11032,4.208089,1.905093,-8.491977
32,0.020580021664500237,2.2091588973999023,78.40109252929688,-0.03017715160777816,-0.7079607288375209,-90.34459654923425,3.0665777,2.174785,1.8248497,8.206137,-11.2145,-3.8737335,3.1565874,-5.1296935,-8.3858385,8.339769,-10.752661,4.661084,-2.133965,0.75035363,6.7032804,2.6580093,10.050192,-28.670311,66.26046,5.8493166,-0.382388,9.561868,-3.7096105,-8.660592,31.753319,68.11395,4.220549,1.9074057,-8.489917
33,0.021913927048444748,2.208920478820801,78.40129852294922,-0.033851868341073,-0.7090122886871736,-90.34629295330058,3.0694377,2.1772435,1.8243206,8.202851,-11.210985,-3.8803926,3.1544483,-5.1263413,-8.378695,8.343338,-10.747696,4.658496,-2.141312,0.7532449,6.7004137,2.6703022,10.051467,-28.665718,66.259094,5.8571386,-0.38185316,9.569016,-3.7136354,-8.658211,31.76562,68.12141,4.217873,1.914201,-8.486851
34,0.02461288310587406,2.2078239917755127,78.40174865722656,-0.04072450502678367,-0.7094848295324019,-90.34806143019632,3.0702739,2.1827636,1.8233876,8.202014,-11.206362,-3.8895164,3.150563,-5.1195793,-8.366793,8.348229,-10.738394,4.6534495,-2.1471682,0.7617755,6.697848,2.678827,10.051909,-28.669212,66.258545,5.867136,-0.37945777,9.578858,-3.7184901,-8.657319,31.767672,68.12834,4.2038183,1.9245907,-8.481894
35,0.02581905573606491,2.2109744548797607,78.40171813964844,-0.045023066407461836,-0.7104507160739535,-90.34958967240611,3.0711532,2.1876566,1.8231648,8.202277,-11.202488,-3.8964298,3.146848,-5.1137977,-8.35456,8.353384,-10.729348,4.6497793,-2.1501403,0.77037424,6.6946473,2.6884763,10.052621,-28.680126,66.25673,5.8747616,-0.37749314,9.588959,-3.722736,-8.655668,31.766603,68.13541,4.18843,1.9346397,-8.479474
36,0.029981233179569244,2.2112672328948975,78.4023666381836,-0.047688786875617256,-0.7129025330525356,-90.35041737420808,3.071635,2.188972,1.8244331,8.206587,-11.202669,-3.896613,3.1471703,-5.112181,-8.347169,8.355436,-10.724736,4.651047,-2.1495767,0.7737996,6.6943636,2.6952407,10.053018,-28.687725,66.2567,5.8809676,-0.37870684,9.593992,-3.7245016,-8.654718,31.764673,68.13815,4.1794934,1.9391416,-8.482538
37,0.030471596866846085,2.211869239807129,78.40089416503906,-0.044971328787146485,-0.7177036773588195,-90.34957279012707,3.0754151,2.183807,1.8283882,8.2091,-11.205138,-3.885283,3.154193,-5.1177416,-8.347317,8.351731,-10.726812,4.6617155,-2.1423242,0.76876813,6.696819,2.700568,10.053652,-28.695215,66.25787,5.883469,-0.38589087,9.592776,-3.723897,-8.653545,31.763,68.13678,4.18243,1.9368477,-8.495958
38,0.030131809413433075,2.2106270790100098,78.4010009765625,-0.038936356156313794,-0.7241027110604193,-90.34794225458997,3.0785692,2.1745138,1.8344889,8.216258,-11.211785,-3.8660474,3.1643836,-5.1282573,-8.351487,8.346168,-10.733768,4.6786437,-2.134091,0.7581918,6.701689,2.7054286,10.054629,-28.698603,66.25893,5.8839846,-0.3970195,9.586971,-3.7208362,-8.652208,31.762041,68.13095,4.190018,1.9301951,-8.516858
39,0.032391779124736786,2.2118682861328125,78.40025329589844,-0.03223460556031765,-0.731226017771915,-90.3462633262262,3.0827453,2.16526,1.8399867,8.222437,-11.218147,-3.8468554,3.1751525,-5.138723,-8.356738,8.340705,-10.740781,4.694182,-2.1278381,0.74664,6.708336,2.709834,10.055466,-28.698063,66.26044,5.8865633,-0.40783477,9.579201,-3.7190194,-8.651446,31.763004,68.12439,4.198243,1.921708,-8.53692
40,0.036813344806432724,2.2158000469207764,78.39964294433594,-0.029144482957932417,-0.7374569526887279,-90.34548465353014,3.0858743,2.1601484,1.8422945,8.228345,-11.222862,-3.8356009,3.1819096,-5.1445374,-8.359901,8.340306,-10.744739,4.7005367,-2.1259215,0.7390002,6.715043,2.7136736,10.055729,-28.69811,66.26215,5.890929,-0.41341397,9.572523,-3.7193754,-8.651258,31.764284,68.11932,4.201338,1.9142753,-8.547313
41,0.036969296634197235,2.2151269912719727,78.4005126953125,-0.030311823913708482,-0.7447422412929231,-90.34579893835384,3.0913439,2.1605687,1.839127,8.231045,-11.223745,-3.8362567,3.1850123,-5.1438265,-8.3601675,8.348216,-10.744562,4.6918025,-2.1310718,0.7362383,6.7232633,2.722411,10.057177,-28.699951,66.26063,5.9002805,-0.41202456,9.569256,-3.7224712,-8.65041,31.769783,68.11815,4.1993766,1.9048101,-8.546899
42,0.03989020362496376,2.215515375137329,78.40321350097656,-0.0362749630325795,-0.750763556136709,-90.34704798156285,3.0950825,2.1650004,1.8325858,8.233772,-11.223066,-3.8441062,3.1833484,-5.1388373,-8.358931,8.361644,-10.741806,4.6731796,-2.138575,0.7357451,6.7307696,2.727697,10.05793,-28.702568,66.26317,5.912584,-0.40552974,9.566826,-3.7266295,-8.650021,31.77215,68.117386,4.1902585,1.8957227,-8.5369425
43,0.041383832693099976,2.21905779838562,78.40410614013672,-0.0421321044316863,-0.7576672358926342,-90.34843197857093,3.0995874,2.1697822,1.8260064,8.236183,-11.222099,-3.8535016,3.1812205,-5.133467,-8.357303,8.377843,-10.739896,4.654484,-2.1472044,0.7381006,6.7388144,2.7382772,10.059774,-28.71089,66.258415,5.918823,-0.39730075,9.564311,-3.7351537,-8.648934,31.777992,68.12321,4.1842628,1.885832,-8.524928
44,0.04435940086841583,2.222059965133667,78.404052734375,-0.04546289354802661,-0.7647200351480965,-90.34934912173824,3.105382,2.1723068,1.8228438,8.237012,-11.2216425,-3.8588889,3.1821687,-5.1309795,-8.356264,8.388193,-10.738147,4.6453915,-2.1512618,0.7382394,6.746661,2.7421577,10.06181,-28.721388,66.260704,5.9173307,-0.3952644,9.555546,-3.7405212,-8.647749,31.785164,68.12704,4.183383,1.880882,-8.520883
45,0.04522846266627312,2.2259347438812256,78.40435791015625,-0.045997866806715124,-0.773298386237607,-90.34955963882749,3.112391,2.1725247,1.8248143,8.239349,-11.224441,-3.8583357,3.1896856,-5.1315684,-8.356257,8.388458,-10.735489,4.650514,-2.1495404,0.7382636,6.7570863,2.740492,10.063007,-28.732231,66.26601,5.9033074,-0.40186167,9.537182,-3.7457964,-8.647117,31.794443,68.13168,4.192635,1.881015,-8.527995
46,0.04708505794405937,2.227567434310913,78.40372467041016,-0.04617409818081794,-0.7830941116152281,-90.34943394983888,3.122098,2.1713455,1.8298697,8.2392025,-11.227207,-3.8549192,3.2029984,-5.133883,-8.356796,8.379531,-10.730214,4.664114,-2.1443965,0.7383184,6.762504,2.7389112,10.06715,-28.765488,66.27447,5.861039,-0.41346067,9.5157795,-3.7473857,-8.644663,31.822296,68.14024,4.2230754,1.8843547,-8.546766
47,0.04911636933684349,2.231039047241211,78.40321350097656,-0.04426141516810251,-0.7919545134836001,-90.34907189801986,3.1300304,2.1692202,1.8353364,8.240095,-11.230119,-3.8508785,3.214448,-5.1372485,-8.357515,8.372074,-10.727183,4.6798396,-2.139703,0.73794925,6.7722425,2.7328134,10.069567,-28.783905,66.28366,5.8344417,-0.4254734,9.491618,-3.751557,-8.643302,31.838375,68.14614,4.240571,1.8900249,-8.561282
48,0.04996255785226822,2.2337496280670166,78.40235900878906,-0.042100019097093204,-0.797440674484576,-90.34853431508044,3.1360357,2.1662846,1.8386571,8.23642,-11.2280445,-3.84849,3.2230597,-5.140725,-8.358683,8.362962,-10.723915,4.6914554,-2.1376977,0.7367397,6.775365,2.7289124,10.072745,-28.807394,66.29397,5.8125596,-0.4317881,9.475756,-3.7540562,-8.641387,31.856524,68.15205,4.2552586,1.8958861,-8.569766
49,0.052580952644348145,2.2376227378845215,78.40052795410156,-0.04001415610271349,-0.7985557273340407,-90.3477757079184,3.137341,2.1619182,1.8387007,8.230013,-11.22007,-3.8487186,3.2262344,-5.144658,-8.360274,8.355042,-10.72313,4.697812,-2.1407075,0.73387057,6.776261,2.7251158,10.07624,-28.8227,66.30439,5.8151765,-0.43055892,9.468594,-3.7581978,-8.639252,31.86316,68.15537,4.2480655,1.9028441,-8.564653
50,0.053021568804979324,2.2397451400756836,78.40231323242188,-0.03777409295199649,-0.7966843390048721,-90.34727992141359,3.1302905,2.156667,1.8372873,8.233173,-11.214563,-3.8503025,3.2205265,-5.1497884,-8.3611965,8.358072,-10.729523,4.702051,-2.1478038,0.73142654,6.776383,2.722084,10.077383,-28.827238,66.31418,5.8357143,-0.42505088,9.466174,-3.7630217,-8.638612,31.864193,68.15619,4.2291694,1.9104253,-8.55223
51,0.05467004328966141,2.2418506145477295,78.40274047851562,-0.03435658144677067,-0.7933463237523767,-90.34567213350682,3.1256254,2.1508152,1.8345535,8.227458,-11.204227,-3.851836,3.2152867,-5.1549907,-8.363621,8.357408,-10.733911,4.704411,-2.1528523,0.7269909,6.774348,2.7129903,10.080598,-28.839706,66.32911,5.8554797,-0.41807032,9.465792,-3.7698574,-8.6364565,31.862572,68.158165,4.208703,1.9195012,-8.534748
52,0.057405464351177216,2.2450363636016846,78.40253448486328,-0.03321670840237267,-0.7914782355872411,-90.34452620890968,3.1217659,2.1468735,1.8329809,8.225563,-11.199211,-3.8524144,3.2122352,-5.158489,-8.365987,8.356047,-10.736255,4.704766,-2.1553829,0.72434914,6.7727246,2.7054706,10.082966,-28.849102,66.340385,5.871523,-0.4121624,9.463224,-3.7737045,-8.634948,31.861042,68.16043,4.1925263,1.925779,-8.523225
53,0.061875250190496445,2.2445106506347656,78.40208435058594,-0.0331075251713442,-0.7914596074269714,-90.34307319420341,3.1207733,2.144866,1.8324739,8.224233,-11.199377,-3.8516378,3.2098267,-5.1605597,-8.369592,8.358643,-10.738694,4.701717,-2.1545358,0.7238074,6.772957,2.6972325,10.084693,-28.856554,66.34854,5.885226,-0.40653387,9.456681,-3.7768297,-8.633986,31.8638,68.16179,4.185599,1.9305565,-8.517728
54,0.06067157909274101,2.245673656463623,78.40190887451172,-0.03411331036162563,-0.7920220305456854,-90.34146259732849,3.1207187,2.1439998,1.8324724,8.22384,-11.203129,-3.8501518,3.2082179,-5.1615076,-8.374227,8.361751,-10.740312,4.695694,-2.1511781,0.72350925,6.772236,2.686083,10.087612,-28.866915,66.35788,5.894207,-0.40048838,9.4484215,-3.7779157,-8.632518,31.871662,68.16226,4.186121,1.934537,-8.516264
55,0.06314437836408615,2.248560667037964,78.40261840820312,-0.03603433338229642,-0.7927023649419828,-90.33982145975662,3.1201077,2.1439328,1.8322321,8.225466,-11.208456,-3.8480818,3.2055588,-5.162012,-8.377944,8.36723,-10.741858,4.689682,-2.150358,0.72087854,6.7683206,2.6827312,10.096994,-28.880674,66.359604,5.893533,-0.3962234,9.441343,-3.778612,-8.628405,31.888632,68.166725,4.196104,1.9364014,-8.516987
56,0.06524945795536041,2.251555919647217,78.40237426757812,-0.03741849706923319,-0.7935006319648278,-90.33832889946831,3.118931,2.143417,1.8312536,8.226967,-11.211664,-3.845316,3.2039273,-5.1624722,-8.379118,8.370256,-10.740538,4.686746,-2.1528711,0.7213244,6.766262,2.6781735,10.099629,-28.88552,66.36266,5.893566,-0.39685288,9.436768,-3.780816,-8.627358,31.895998,68.17145,4.202359,1.9359959,-8.512123
57,0.06858327239751816,2.257234811782837,78.40176391601562,-0.03893527162112938,-0.7947206255050598,-90.33715886584076,3.1172464,2.1430354,1.829043,8.229236,-11.213218,-3.8410459,3.202492,-5.16265,-8.375507,8.371932,-10.735359,4.688132,-2.158768,0.7198589,6.7606626,2.676293,10.104395,-28.89399,66.36734,5.8778915,-0.40577888,9.437086,-3.7834651,-8.625496,31.90765,68.18252,4.2250266,1.9296396,-8.503472
