Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-1.2883318662643433,3.875152826309204,78.42522430419922,-0.8091450438107325,3.156235851750437,-99.27453247816024,0.5395385,8.825308,18.192762,10.2033205,-11.522857,-4.704796,-3.4037414,-2.6398609,-6.8463283,6.9481597,-8.625707,3.5792127,-7.567055,-3.6340451,3.7494066,5.091144,17.50964,-15.564315,54.357956,-1.9997224,-20.704199,12.307765,-3.7976277,-10.532779,23.454636,53.571724,-4.3810024,17.02632,9.530366
11,-1.3345365524291992,3.903535842895508,78.42496490478516,-0.8339621899409803,3.1614427328867514,-99.60033740280531,0.6027204,8.946476,18.504114,10.21817,-11.535389,-4.7669983,-3.5119996,-2.5001934,-6.553343,6.9483304,-8.553723,3.5162084,-7.6289563,-3.7255023,3.8212047,4.8243747,17.576693,-16.001432,54.558437,-2.554873,-20.60913,12.619377,-3.8366084,-10.549206,23.525536,53.521667,-4.370311,17.014414,9.542053
12,-1.3801714181900024,3.9372782707214355,78.42479705810547,-0.8582926882817078,3.175577871989927,-99.9125264917918,0.6503033,9.067094,18.804312,10.236265,-11.54696,-4.8273745,-3.6269202,-2.3631296,-6.2726774,6.949601,-8.480156,3.4545615,-7.718012,-3.8140256,3.8849618,4.5604305,17.626528,-16.3742,54.73781,-3.0435266,-20.50991,12.875,-3.886926,-10.567576,23.611752,53.484837,-4.378093,17.00499,9.561944
13,-1.4273035526275635,3.9749643802642822,78.42504119873047,-0.8821683970271142,3.2040290844251973,-100.20968071309194,0.67891437,9.186309,19.094341,10.250415,-11.55342,-4.8834934,-3.7537475,-2.2293205,-6.0044646,6.9493055,-8.399878,3.3954477,-7.833389,-3.898389,3.9337282,4.294312,17.656046,-16.680544,54.905106,-3.4520082,-20.40212,13.061436,-3.946057,-10.585898,23.711742,53.465324,-4.416762,16.995945,9.594402
14,-1.472213625907898,4.02146577835083,78.42371368408203,-0.9059189147056745,3.2422046829272526,-100.49585847801639,0.6902766,9.306317,19.375912,10.271192,-11.56134,-4.937197,-3.889948,-2.0977268,-5.746058,6.950993,-8.316937,3.3384838,-7.9653664,-3.9813175,3.9731739,4.0216675,17.672201,-16.948452,55.06449,-3.814593,-20.287842,13.204625,-4.0114603,-10.605566,23.81742,53.45921,-4.4774837,16.988754,9.635742
15,-1.5206612348556519,4.057003021240234,78.42203521728516,-0.9294426185015158,3.281539414335162,-100.77142564923265,0.69744724,9.425201,19.646978,10.29207,-11.567294,-4.992444,-4.0352774,-1.9690796,-5.498664,6.9765987,-8.248823,3.28172,-8.09708,-4.0626965,4.0107703,3.7310717,17.679173,-17.203913,55.214924,-4.149,-20.171686,13.320216,-4.0650697,-10.630904,23.911638,53.443714,-4.5438943,16.987255,9.679188
16,-1.567156434059143,4.082233905792236,78.42188262939453,-0.9526629536668754,3.313353249168431,-101.03662864437432,0.7103112,9.542406,19.904955,10.313838,-11.57184,-5.0530767,-4.171526,-1.8422337,-5.264227,7.0100136,-8.192816,3.2229912,-8.229906,-4.1413426,4.0548253,3.4260998,17.674877,-17.441723,55.34571,-4.4593816,-20.058893,13.42134,-4.109666,-10.66325,23.990078,53.414715,-4.6037064,16.994644,9.717508
17,-1.6148440837860107,4.111506938934326,78.42080688476562,-0.9772101838510803,3.333455191693068,-101.290749191382,0.7262387,9.662714,20.14629,10.351911,-11.583119,-5.1231594,-4.285041,-1.713607,-5.046115,7.0328364,-8.141921,3.156941,-8.383276,-4.2222133,4.112894,3.1253653,17.66521,-17.627165,55.441044,-4.738584,-19.949461,13.490685,-4.1718245,-10.68719,24.070002,53.395912,-4.651654,17.011288,9.746235
18,-1.6679143905639648,4.142488956451416,78.41875457763672,-1.0025686457629877,3.347518036479413,-101.53427625478322,0.7428422,9.784511,20.374271,10.397514,-11.596255,-5.1994934,-4.3820863,-1.584437,-4.842042,7.043469,-8.091731,3.0862682,-8.510406,-4.2948437,4.1721926,2.7701566,17.633041,-17.837624,55.56303,-5.003853,-19.84419,13.538736,-4.196131,-10.734431,24.119143,53.345364,-4.68902,17.037994,9.770342
19,-1.7200367450714111,4.185145854949951,78.41705322265625,-1.0257517432331553,3.3604638752892906,-101.76841978003004,0.76269925,9.900329,20.592531,10.434921,-11.604087,-5.275792,-4.4697638,-1.4593056,-4.647377,7.0443044,-8.0399065,3.020131,-8.659176,-4.366486,4.23196,2.4270601,17.593576,-18.003378,55.6397,-5.2333665,-19.737799,13.583263,-4.2289624,-10.778272,24.167536,53.29426,-4.7313128,17.070673,9.793997
20,-1.7673144340515137,4.22052526473999,78.41510009765625,-1.0439806821996211,3.3777921589252977,-101.99507101835803,0.7864158,10.003472,20.805283,10.452409,-11.601757,-5.3456817,-4.556409,-1.3429319,-4.4567523,7.039048,-7.9848886,2.9678411,-8.8175535,-4.4379716,4.2799187,2.0890386,17.54841,-18.15472,55.67542,-5.435247,-19.62977,13.658263,-4.260827,-10.820679,24.205791,53.237072,-4.7810607,17.108015,9.8190155
21,-1.8119093179702759,4.250594615936279,78.41460418701172,-1.056605893165416,3.4014868003845526,-102.2155173833916,0.81732714,10.090236,21.014435,10.439948,-11.584815,-5.4078593,-4.6392317,-1.2361091,-4.2672663,7.017965,-7.9206157,2.9361742,-8.9850645,-4.508444,4.312477,1.7586132,17.497936,-18.295916,55.66798,-5.6098766,-19.517975,13.771993,-4.2864985,-10.861594,24.22996,53.168518,-4.833169,17.159918,9.842309
22,-1.8581593036651611,4.274064064025879,78.41533660888672,-1.0650682767836102,3.428637704975907,-102.42857473492748,0.8528151,10.165095,21.217382,10.408478,-11.558374,-5.4655433,-4.716581,-1.1367921,-4.082063,6.9834595,-7.8499017,2.9188223,-9.149017,-4.569478,4.3334084,1.4089489,17.423954,-18.439814,55.648537,-5.7569804,-19.405964,13.912806,-4.294374,-10.915675,24.231426,53.08025,-4.886408,17.224697,9.864865
23,-1.9017912149429321,4.301224708557129,78.41495513916016,-1.070762429311253,3.4570726537408665,-102.63214861202113,0.88861823,10.232698,21.411787,10.367871,-11.52582,-5.519242,-4.790356,-1.0437003,-3.9054666,6.9450345,-7.779551,2.905191,-9.309031,-4.6119924,4.3480606,1.0340372,17.3136,-18.578325,55.61974,-5.871519,-19.297815,14.074991,-4.2833204,-10.993882,24.213259,52.966957,-4.95525,17.282516,9.896737
24,-1.9490875005722046,4.330007553100586,78.41381072998047,-1.074503141918389,3.4846407878586234,-102.82411745474658,0.92055094,10.297033,21.595518,10.327842,-11.4906,-5.569492,-4.8698907,-0.95619804,-3.7415206,6.925905,-7.722723,2.8845658,-9.476468,-4.6546135,4.3635077,0.66269034,17.205067,-18.691677,55.54012,-5.9615216,-19.19344,14.243969,-4.2690682,-11.071426,24.18905,52.839912,-5.0547714,17.311638,9.944353
25,-2.0019655227661133,4.360125541687012,78.4135971069336,-1.0757808155870374,3.5101840871464733,-103.00596231413584,0.95263535,10.357347,21.770218,10.282005,-11.448572,-5.615303,-4.953186,-0.8739486,-3.5898814,6.922848,-7.6774807,2.8529704,-9.645064,-4.701452,4.3824983,0.29154456,17.100779,-18.778028,55.409767,-6.0130076,-19.091137,14.42167,-4.2439795,-11.144752,24.14363,52.69615,-5.2073627,17.292538,10.023856
26,-2.0466675758361816,4.389247417449951,78.41483306884766,-1.0744338432773264,3.5351007702487793,-103.17809084049085,0.9822805,10.413168,21.93583,10.234583,-11.403023,-5.6567755,-5.033232,-0.79704946,-3.4488726,6.919263,-7.6347117,2.816399,-9.813192,-4.7476687,4.400816,-0.08587085,16.990995,-18.844976,55.240944,-6.028959,-18.990688,14.612378,-4.207677,-11.22158,24.077309,52.536655,-5.398734,17.240797,10.126072
27,-2.090367078781128,4.419760227203369,78.41463470458984,-1.0719151497588209,3.560972845696089,-103.33692845663909,1.0064248,10.465524,22.089,10.187734,-11.355727,-5.6961694,-5.111189,-0.72502136,-3.320886,6.915962,-7.595303,2.7790575,-9.98341,-4.78904,4.416679,-0.466194,16.881775,-18.908886,55.028442,-6.0443735,-18.895252,14.809364,-4.1667976,-11.298907,24.008385,52.35935,-5.593202,17.187683,10.22303
28,-2.126960277557373,4.44961404800415,78.4159927368164,-1.069206090753871,3.589356337850468,-103.47925409496592,1.0195006,10.515667,22.22621,10.149352,-11.311321,-5.735453,-5.1871076,-0.65807474,-3.208062,6.912061,-7.5590315,2.7453856,-10.156974,-4.8224883,4.4276752,-0.8477613,16.778759,-18.987633,54.770164,-6.094088,-18.808517,15.006522,-4.130527,-11.376527,23.954296,52.166348,-5.755438,17.164564,10.28637
29,-2.1666994094848633,4.4792704582214355,78.41606140136719,-1.0676935037748085,3.621531176896715,-103.60425456566625,1.0187547,10.565607,22.34671,10.123319,-11.27289,-5.776012,-5.2612915,-0.59489846,-3.1124218,6.907235,-7.527037,2.715607,-10.331593,-4.8413205,4.4320397,-1.2351723,16.673763,-19.08685,54.470596,-6.183645,-18.735535,15.2003975,-4.0921493,-11.461792,23.916403,51.948208,-5.8666573,17.18857,10.296999
30,-2.2067577838897705,4.501452445983887,78.41839599609375,-1.0662409082756081,3.6563718401545393,-103.71365827398694,1.006826,10.61435,22.452274,10.106178,-11.238005,-5.8164716,-5.3336716,-0.5360834,-3.0322397,6.9023986,-7.4993577,2.6876342,-10.510286,-4.8529673,4.4317203,-1.6211219,16.57539,-19.193867,54.121315,-6.297622,-18.672348,15.393465,-4.0552697,-11.548339,23.889599,51.712482,-5.9484863,17.239862,10.272958
31,-2.2459287643432617,4.527089595794678,78.42011260986328,-1.0631999198155366,3.691943426856924,-103.80778774649168,0.9864102,10.659457,22.542732,10.095351,-11.203658,-5.8548265,-5.4029255,-0.48321906,-2.96452,6.896366,-7.473428,2.6620886,-10.687025,-4.8553643,4.4303846,-2.0157692,16.476109,-19.315008,53.734013,-6.431826,-18.612787,15.594414,-4.011324,-11.643284,23.865227,51.45052,-6.027911,17.29663,10.248683
32,-2.287302017211914,4.5515241622924805,78.42125701904297,-1.0573597070437306,3.7262883215774503,-103.88703413366893,0.9601687,10.698985,22.618093,10.087857,-11.166614,-5.8892508,-5.469336,-0.4372971,-2.9062936,6.8909917,-7.4479084,2.6394331,-10.861511,-4.852288,4.431931,-2.4153717,16.382261,-19.449514,53.30413,-6.5842347,-18.54899,15.809382,-3.9668941,-11.742325,23.84208,51.170128,-6.1291904,17.33636,10.255859
33,-2.3288416862487793,4.581399440765381,78.42111206054688,-1.0483260093434976,3.7583285884225006,-103.95324100743461,0.923581,10.734854,22.678953,10.096753,-11.1329365,-5.9187746,-5.5331354,-0.39811423,-2.8539793,6.8874145,-7.4219275,2.6216612,-11.032062,-4.8449717,4.438455,-2.8200185,16.294086,-19.59812,52.82684,-6.7513523,-18.47795,16.035727,-3.9183695,-11.846476,23.81508,50.866447,-6.2634373,17.351881,10.3070545
34,-2.3664188385009766,4.6125006675720215,78.42086029052734,-1.0368362475431758,3.789311327528169,-104.00576287623574,0.8769814,10.767454,22.724957,10.119055,-11.102377,-5.9446106,-5.594644,-0.36522362,-2.8100111,6.8850513,-7.3964653,2.6079073,-11.199366,-4.83206,4.448134,-3.229681,16.211287,-19.761219,52.302734,-6.936747,-18.403934,16.27127,-3.8674753,-11.955899,23.78836,50.540394,-6.413398,17.355364,10.383665
35,-2.3975605964660645,4.639255523681641,78.4225845336914,-1.0230220279624282,3.8207485584645355,-104.04072536838976,0.82351625,10.794451,22.753828,10.142265,-11.068945,-5.967791,-5.653384,-0.33955523,-2.7806714,6.8832097,-7.37414,2.5944107,-11.365434,-4.8138976,4.4569335,-3.6438115,16.13452,-19.939135,51.742023,-7.146305,-18.331085,16.523184,-3.8154263,-12.069815,23.765768,50.19718,-6.5715427,17.353264,10.472306
36,-2.4257805347442627,4.661210536956787,78.42417907714844,-1.007585667561495,3.854287612236644,-104.05454719164308,0.76363873,10.815031,22.76288,10.159052,-11.029504,-5.989398,-5.7094727,-0.32208547,-2.7721455,6.8806977,-7.3566103,2.5772643,-11.531873,-4.7902656,4.461137,-4.06379,16.06543,-20.133852,51.156136,-7.387799,-18.263666,16.79872,-3.768073,-12.186573,23.753895,49.84553,-6.726018,17.352219,10.559422
37,-2.458378553390503,4.68731164932251,78.42547607421875,-0.9893410491222275,3.8913312930374495,-104.04307753636398,0.6899394,10.829461,22.74742,10.178759,-10.988507,-6.0109315,-5.766471,-0.31505984,-2.7883933,6.882405,-7.347077,2.554435,-11.70402,-4.7647495,4.4587317,-4.488887,16.008444,-20.351627,50.544815,-7.6743684,-18.212276,17.107483,-3.7316592,-12.30097,23.755981,49.493973,-6.8735046,17.352755,10.645739
38,-2.491346597671509,4.706392765045166,78.42676544189453,-0.9688951828743095,3.930642461367755,-104.00947226554243,0.60931396,10.836517,22.711308,10.191512,-10.940581,-6.0315256,-5.821469,-0.31690896,-2.8253512,6.8835998,-7.341605,2.5282612,-11.877282,-4.7354064,4.452598,-4.920585,15.960893,-20.59284,49.90398,-7.9994864,-18.172543,17.442814,-3.6990297,-12.418165,23.766376,49.132664,-7.019759,17.351648,10.737788
39,-2.522005558013916,4.7332892417907715,78.42960357666016,-0.9476875617600253,3.9698982041247155,-103.96022518316987,0.5236071,10.83987,22.659765,10.204785,-10.891151,-6.0487494,-5.872515,-0.32437432,-2.8770971,6.8848586,-7.3401113,2.501719,-12.044395,-4.699145,4.444769,-5.354496,15.9193735,-20.842148,49.23145,-8.339324,-18.124243,17.787825,-3.6667693,-12.541429,23.784723,48.75583,-7.166436,17.350002,10.828075
40,-2.5488598346710205,4.762815952301025,78.43402862548828,-0.9275221790037332,4.006649817348585,-103.90197538636843,0.43110472,10.844674,22.597834,10.234248,-10.8502035,-6.06018,-5.916973,-0.33380577,-2.9378448,6.8846626,-7.3414683,2.4777107,-12.202753,-4.656876,4.4347234,-5.783292,15.8833275,-21.07921,48.526188,-8.668231,-18.047281,18.125696,-3.6472235,-12.666775,23.81906,48.377144,-7.310856,17.348623,10.906643
41,-2.5810728073120117,4.786426067352295,78.43600463867188,-0.9093321995399404,4.041620141444988,-103.83472154224376,0.3298146,10.852409,22.525007,10.281837,-10.817918,-6.0634594,-5.955661,-0.34434596,-3.0093884,6.8843966,-7.3469157,2.455558,-12.351908,-4.6061087,4.4214263,-6.209676,15.850812,-21.302773,47.78881,-8.965216,-17.930717,18.45186,-3.6382751,-12.795332,23.874292,47.99601,-7.444276,17.34837,10.961986
42,-2.6101815700531006,4.8026204109191895,78.43938446044922,-0.892064885010219,4.075567068473873,-103.75547604559934,0.21774307,10.86159,22.438559,10.3471155,-10.793499,-6.0604315,-5.9898763,-0.3577762,-3.093767,6.884184,-7.356322,2.4341936,-12.494653,-4.547018,4.4044843,-6.6357117,15.821685,-21.520576,47.02099,-9.248073,-17.787283,18.775543,-3.6380868,-12.9273815,23.947653,47.610397,-7.5699487,17.348944,11.001456
43,-2.629159927368164,4.8286895751953125,78.44221496582031,-0.8745460166931365,4.106371405990465,-103.66664874920573,0.10922686,10.86648,22.343174,10.407962,-10.767623,-6.054947,-6.016733,-0.37472886,-3.1852446,6.882193,-7.3677588,2.415881,-12.632694,-4.4860783,4.383309,-7.0544066,15.798973,-21.728212,46.2246,-9.550262,-17.630764,19.102076,-3.6582584,-13.04955,24.032335,47.233925,-7.7085886,17.348167,11.043739
44,-2.6504292488098145,4.848201751708984,78.44463348388672,-0.8563834533150081,4.131960683625357,-103.57030305601079,0.011159234,10.865144,22.241793,10.457704,-10.739302,-6.051009,-6.0354548,-0.3954202,-3.2784545,6.880672,-7.3815637,2.4028656,-12.753763,-4.4147234,4.3671722,-7.469071,15.775339,-21.93428,45.39829,-9.9092245,-17.476725,19.436378,-3.6745703,-13.195636,24.109432,46.82531,-7.8734965,17.34561,11.115757
45,-2.6728715896606445,4.858741760253906,78.44721221923828,-0.8361868119388375,4.153088929855471,-103.46758138587676,-0.072889045,10.8537,22.136076,10.487913,-10.7051735,-6.0498,-6.047334,-0.42102537,-3.3694823,6.8781686,-7.395766,2.3976738,-12.865589,-4.3377366,4.3505216,-7.873882,15.754353,-22.134604,44.53967,-10.33547,-17.32888,19.783186,-3.705894,-13.34629,24.183254,46.413025,-8.076742,17.343132,11.2270565
46,-2.685767889022827,4.874053001403809,78.4483871459961,-0.8146533904376495,4.170393687878735,-103.35706390131733,-0.14716138,10.834488,22.024155,10.504376,-10.666925,-6.0491962,-6.052594,-0.45108983,-3.4620793,6.875579,-7.4119563,2.3984816,-12.9669285,-4.2544894,4.332935,-8.271594,15.736267,-22.330933,43.649708,-10.809555,-17.180143,20.139318,-3.7488143,-13.502759,24.257431,45.994434,-8.306908,17.34014,11.364493
47,-2.7034881114959717,4.888922691345215,78.45062255859375,-0.7939972361066433,4.181600187553542,-103.23750097412815,-0.21610138,10.813907,21.90387,10.520985,-10.630331,-6.0480266,-6.047708,-0.48328888,-3.5619779,6.8725786,-7.430775,2.4009268,-13.056621,-4.167364,4.3171225,-8.66341,15.720998,-22.516493,42.736923,-11.317436,-17.028318,20.497746,-3.7995205,-13.664773,24.334196,45.56154,-8.55119,17.33111,11.507781
48,-2.7215664386749268,4.8961968421936035,78.45283508300781,-0.7765408987231703,4.1843188697973135,-103.1073736330362,-0.28276503,10.797832,21.773445,10.548744,-10.599421,-6.0450716,-6.028257,-0.5147586,-3.674958,6.8679504,-7.452733,2.4005003,-13.133541,-4.078926,4.3057528,-9.051659,15.7086115,-22.684399,41.811108,-11.844935,-16.870792,20.851458,-3.8608258,-13.831804,24.419245,45.11234,-8.792212,17.310688,11.636268
49,-2.7397830486297607,4.903309345245361,78.457275390625,-0.7635782927755201,4.177436837192469,-102.9632746155361,-0.3494756,10.790104,21.629877,10.59448,-10.577161,-6.0408244,-5.991856,-0.5444384,-3.8055565,6.8615336,-7.4783244,2.3949134,-13.196799,-3.9900038,4.298704,-9.43729,15.699336,-22.833693,40.870712,-12.381683,-16.706944,21.201006,-3.9232378,-14.00258,24.511856,44.64177,-9.036309,17.28104,11.748311
50,-2.75663423538208,4.915398120880127,78.45906829833984,-0.7539827147192157,4.162400804567852,-102.80709333912552,-0.4142075,10.786821,21.474987,10.651524,-10.561131,-6.0356665,-5.940705,-0.57342744,-3.9498017,6.8538046,-7.5075507,2.3869865,-13.247456,-3.8995123,4.2946277,-9.81878,15.693397,-22.967648,39.911747,-12.937696,-16.538214,21.549591,-3.993101,-14.177351,24.61205,44.156853,-9.286812,17.243914,11.853192
51,-2.7720391750335693,4.9215240478515625,78.46212768554688,-0.7451579549284418,4.140634169800665,-102.64476726363279,-0.47327515,10.782144,21.314009,10.709628,-10.546954,-6.0285864,-5.8801675,-0.6044024,-4.1003547,6.846144,-7.5390635,2.3802156,-13.288765,-3.8071485,4.293556,-10.192726,15.690778,-23.084152,38.93924,-13.527666,-16.36546,21.894535,-4.079217,-14.356715,24.718748,43.657814,-9.534159,17.193417,11.947481
52,-2.786160707473755,4.9208221435546875,78.4654769897461,-0.7351355256885898,4.113514433942604,-102.48239320483094,-0.5245677,10.771173,21.15167,10.762311,-10.532349,-6.0185337,-5.8141856,-0.63925326,-4.250123,6.839078,-7.5722523,2.3778682,-13.324119,-3.7124655,4.29584,-10.556541,15.691599,-23.181236,37.95957,-14.166908,-16.189404,22.23356,-4.196522,-14.543277,24.833338,43.150734,-9.766286,17.123997,12.027551
53,-2.7945642471313477,4.933451175689697,78.46772766113281,-0.7236182238910304,4.077886080645649,-102.32319616517158,-0.56174344,10.752331,20.990526,10.804789,-10.515666,-6.004085,-5.7395897,-0.67788464,-4.396264,6.8310294,-7.606207,2.380828,-13.351605,-3.6145718,4.305347,-10.910081,15.695695,-23.25902,36.968197,-14.862592,-16.010529,22.57397,-4.3468094,-14.737396,24.956789,42.638073,-9.973851,17.035336,12.098782
54,-2.8005571365356445,4.940893650054932,78.46971130371094,-0.7114700885851385,4.034176822020607,-102.16321762181127,-0.5894412,10.729172,20.827309,10.845098,-10.500438,-5.9861445,-5.656237,-0.71954507,-4.542873,6.823805,-7.642591,2.3873515,-13.370616,-3.51388,4.3205423,-11.254151,15.703246,-23.317919,35.963783,-15.604934,-15.8287115,22.915033,-4.52234,-14.939323,25.088268,42.115826,-10.166196,16.930267,12.161092
55,-2.806074619293213,4.946987152099609,78.47058868408203,-0.6981447090245257,3.9891358202074163,-101.99833132794367,-0.61690974,10.701213,20.659302,10.884926,-10.486071,-5.9668913,-5.5724173,-0.76595265,-4.693161,6.820956,-7.6821404,2.3969734,-13.385989,-3.4112108,4.334065,-11.588251,15.714775,-23.356903,34.955124,-16.384977,-15.644749,23.241945,-4.7221456,-15.150586,25.227463,41.5762,-10.354951,16.807589,12.2030735
56,-2.8085572719573975,4.946457862854004,78.47177124023438,-0.6833769138194389,3.9496833113758476,-101.82425733401223,-0.65554,10.669625,20.483341,10.930323,-10.474524,-5.948422,-5.4948916,-0.8177508,-4.8504133,6.8227763,-7.7238483,2.4091444,-13.401851,-3.3062065,4.33938,-11.911345,15.730924,-23.374857,33.94966,-17.193151,-15.458659,23.539396,-4.948378,-15.373001,25.376266,41.01304,-10.547509,16.6662,12.21355
57,-2.808633804321289,4.949274063110352,78.47341918945312,-0.6675230695964636,3.921253846182238,-101.63993632651123,-0.71149796,10.634112,20.298647,10.979762,-10.463555,-5.9326406,-5.4278374,-0.8753979,-5.015215,6.824761,-7.7642827,2.423404,-13.421682,-3.196389,4.3298006,-12.222503,15.752622,-23.370354,32.938774,-18.0378,-15.26046,23.82397,-5.196987,-15.607916,25.537682,40.42012,-10.762193,16.51689,12.213863
