Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,0.32497474551200867,5.997909069061279,77.80525970458984,4.419507547990605,-8.963333891288888,89.36236060286186,13.344688,-6.9003463,7.0120497,6.772649,-9.433345,1.5285833,-7.0939646,-25.408812,-24.209044,71.76952,-17.480726,-7.386493,-2.1733956,-3.441194,17.69021,1.9025986,16.345564,-33.025448,61.61995,14.781433,3.5461242,6.7629795,-5.765296,-9.640114,15.309623,60.059536,-22.63365,9.511624,-2.7337053
11,0.32887911796569824,6.8970537185668945,77.82261657714844,4.060546652742348,-8.862645766851845,89.94209940044614,13.930855,-6.563678,6.461077,6.806176,-9.935799,1.4715091,-8.208755,-24.609774,-24.93414,69.98618,-17.420885,-6.815545,-2.8978982,-3.200309,17.603258,0.5772501,16.826073,-32.902813,60.95787,15.022768,3.6477792,6.5211635,-5.1294227,-9.457369,15.19795,60.467865,-22.858765,9.474589,-2.8861597
12,0.31616342067718506,7.77422571182251,77.82012176513672,3.7255605530159217,-8.756005484445634,90.5231380727715,14.510311,-6.2395563,5.9150643,6.840383,-10.432483,1.4176704,-9.27192,-23.775202,-25.610716,67.949394,-17.21885,-6.2084365,-3.5954518,-2.9758666,17.52466,-0.72446126,17.322924,-32.744087,60.22756,15.177475,3.7187898,6.2956586,-4.487477,-9.290994,15.069403,60.865356,-23.078249,9.415067,-3.0016222
13,0.295185387134552,8.645896911621094,77.79991149902344,3.399815611079015,-8.650476403242296,91.115960829762,15.083649,-5.9108205,5.356043,6.875511,-10.925169,1.3572401,-10.282233,-22.89832,-26.22149,65.65646,-16.876532,-5.5929585,-4.2813163,-2.755549,17.459038,-1.9971049,17.83353,-32.522236,59.41142,15.222148,3.7569475,6.0793753,-3.8355668,-9.14828,14.916454,61.24206,-23.311243,9.30307,-3.0396228
14,0.2947838008403778,9.528093338012695,77.76780700683594,3.0826736074265657,-8.53979678717713,91.72457791618793,15.645757,-5.5761514,4.78624,6.9117837,-11.4125805,1.2919288,-11.237763,-21.99371,-26.786575,63.099102,-16.416477,-4.9356284,-4.9605536,-2.5355737,17.39947,-3.252723,18.35818,-32.247135,58.52656,15.183849,3.7727633,5.8449473,-3.1698728,-9.029872,14.733541,61.604866,-23.547045,9.149021,-3.0361023
15,0.3050084114074707,10.424959182739258,77.72216033935547,2.800272391317037,-8.413089639604648,92.32626489011788,16.196938,-5.2663474,4.245217,6.936294,-11.884847,1.2307657,-12.136702,-21.084915,-27.308279,60.284004,-15.839177,-4.218444,-5.6026816,-2.3365667,17.337742,-4.5000825,18.891747,-31.960331,57.611263,15.096965,3.7652025,5.6331286,-2.498392,-8.929706,14.546163,61.965008,-23.747032,9.011084,-3.0529954
16,0.30331718921661377,11.32231616973877,77.66620635986328,2.577191753534113,-8.26001437670019,92.89862641498112,16.716455,-5.011494,3.7737024,6.979596,-12.355922,1.182432,-12.977139,-20.195284,-27.787895,57.214703,-15.146188,-3.4224215,-6.1778574,-2.1805334,17.263155,-5.7525764,19.425152,-31.705132,56.710598,14.994291,3.7323942,5.4853954,-1.8323042,-8.838302,14.380193,62.33746,-23.87331,8.949386,-3.1524851
17,0.31389400362968445,12.231575965881348,77.591552734375,2.4255068339555517,-8.066899505340112,93.44116361401151,17.199123,-4.8261933,3.3927894,7.008688,-12.815683,1.1493995,-13.779589,-19.353037,-28.204943,53.86699,-14.319321,-2.5457468,-6.679407,-2.0741403,17.162115,-7.036007,19.951107,-31.492498,55.849934,14.864769,3.66519,5.404928,-1.1819998,-8.750648,14.233922,62.72975,-23.903751,8.9973755,-3.3814452
18,0.2876874804496765,13.113199234008789,77.49215698242188,2.3304474551420444,-7.84423211924846,93.96552299315266,17.624542,-4.6894317,3.0785038,7.0838966,-13.29435,1.1229707,-14.528182,-18.549656,-28.552923,50.23821,-13.371989,-1.6083227,-7.123238,-2.006354,17.038649,-8.345629,20.466993,-31.301262,55.017338,14.697902,3.5672598,5.3745008,-0.5424901,-8.667448,14.09444,63.13795,-23.863964,9.11989,-3.6977277
19,0.3013860583305359,14.00879955291748,77.3813247680664,2.2814460826683383,-7.6194816876056235,94.46677389669955,18.047205,-4.588865,2.7954488,7.1706686,-13.755577,1.0998862,-15.170893,-17.756405,-28.851673,46.36248,-12.344382,-0.6219586,-7.514259,-1.974755,16.909805,-9.646864,20.970257,-31.123829,54.19745,14.528167,3.4554725,5.4048853,0.089426525,-8.586952,13.970648,63.577843,-23.787016,9.26295,-4.034553
20,0.29494431614875793,14.899937629699707,77.25973510742188,2.2684762802829304,-7.420032421435933,94.93986795354155,18.51698,-4.5104375,2.5076795,7.2440734,-14.168008,1.0752367,-15.656575,-16.943314,-29.124403,42.26499,-11.273797,0.40117356,-7.8579426,-1.9780684,16.792624,-10.904513,21.458769,-30.95189,53.375652,14.390535,3.3465776,5.5070114,0.7172776,-8.506369,13.871435,64.064545,-23.707947,9.374867,-4.3244834
21,0.3383055031299591,15.826469421386719,77.1429672241211,2.296165793545936,-7.258644766693469,95.39274693935768,19.045027,-4.459714,2.2014818,7.311027,-14.533624,1.0583521,-15.939695,-16.11571,-29.376543,37.826622,-10.090676,1.5059916,-8.161995,-2.0273185,16.696491,-12.123228,21.934649,-30.789696,52.556133,14.2837715,3.2372572,5.71857,1.3467925,-8.424619,13.764057,64.60138,-23.595436,9.425294,-4.5393004
22,0.36860841512680054,16.756244659423828,77.00727081298828,2.3703751419800114,-7.121173736155383,95.82835543169578,19.617779,-4.4419804,1.891691,7.355067,-14.851766,1.0465163,-16.032888,-15.299276,-29.58766,33.03071,-8.791231,2.6655254,-8.423645,-2.1260643,16.609886,-13.31832,22.39878,-30.639946,51.745335,14.193005,3.1207974,6.022464,1.9739828,-8.343466,13.653532,65.18148,-23.445866,9.447713,-4.7189045
23,0.39396560192108154,17.691604614257812,76.86150360107422,2.484868549064871,-6.995240749834155,96.23602838617892,20.228592,-4.447196,1.5860604,7.3616323,-15.110773,1.0201621,-15.968624,-14.494811,-29.755718,28.040737,-7.496763,3.7614434,-8.637518,-2.262951,16.519148,-14.468613,22.845947,-30.48701,50.931362,14.133307,3.0095646,6.347642,2.590387,-8.260323,13.608883,65.80222,-23.33404,9.485594,-4.897823
24,0.4095493257045746,18.62990951538086,76.7037124633789,2.637530072429505,-6.868871529489196,96.6083677724381,20.87515,-4.4744644,1.2890161,7.3102283,-15.295775,0.96300733,-15.78077,-13.705725,-29.891235,23.018902,-6.3196745,4.6799707,-8.803446,-2.4332633,16.408743,-15.554998,23.268684,-30.31245,50.108685,14.121488,2.9163,6.6235056,3.1821604,-8.174129,13.701706,66.46796,-23.334785,9.583473,-5.112381
25,0.4099389612674713,19.574026107788086,76.5220947265625,2.861690439477822,-6.7365727298757445,96.94551904020167,21.580826,-4.566446,0.99329364,7.1401973,-15.386359,0.86482877,-15.440024,-12.896042,-30.011856,17.743618,-5.2369666,5.3183594,-8.916257,-2.669076,16.26571,-16.588749,23.662642,-30.1049,49.290062,14.182018,2.827848,6.821167,3.7495978,-8.084323,13.980635,67.19985,-23.469027,9.766281,-5.4311867
26,0.46561622619628906,20.557201385498047,76.34005737304688,3.1985985637449095,-6.6174576660913695,97.28634856502238,22.242632,-4.7728224,0.6620169,7.1018887,-15.509103,0.7485825,-14.901154,-12.179177,-30.121,12.175834,-4.1758485,5.7406774,-9.014231,-3.0215821,16.095896,-17.577938,24.0306,-29.874361,48.484688,14.301648,2.743118,6.9799776,4.305286,-7.991804,14.400787,67.98641,-23.695107,10.010281,-5.81494
27,0.537170946598053,21.54007911682129,76.14328002929688,3.6413022462674527,-6.532292316933247,97.66945170796605,22.932392,-5.0875,0.24950829,7.074342,-15.570117,0.6438142,-14.348179,-11.781965,-30.199734,7.107919,-3.3533342,6.1310062,-9.148405,-3.491927,15.913971,-18.499207,24.375864,-29.635664,47.67614,14.436991,2.6926363,7.132284,4.8496327,-7.8956776,14.892084,68.791725,-23.991571,10.278674,-6.139805
28,0.5897073149681091,22.531049728393555,75.94107055664062,4.10435471344554,-6.485696906306329,98.08163441685629,23.662344,-5.4087334,-0.21878754,7.046012,-15.540668,0.56036586,-15.427855,-12.576093,-29.926561,6.7359385,-4.77291,6.734883,-9.320618,-3.993552,15.742031,-19.329325,24.69972,-29.400862,46.84418,14.542638,2.7069638,7.3143153,5.371237,-7.796687,15.381909,69.58433,-24.34023,10.533798,-6.2819242
29,0.6696193814277649,23.55037498474121,75.7393569946289,4.564836527142896,-6.478907877665167,98.50789419552976,24.448359,-5.6989946,-0.7222572,7.018968,-15.450082,0.4941665,-16.283556,-13.333677,-29.72998,6.5199594,-6.22485,7.908042,-9.5118065,-4.49711,15.585901,-20.069407,24.999159,-29.183975,45.976425,14.612266,2.8260372,7.5527887,5.873185,-7.6973376,15.845204,70.37296,-24.777533,10.761866,-6.164016
30,0.7758073806762695,24.569971084594727,75.55333709716797,4.999794655141309,-6.506796907637808,98.9259982716638,25.281149,-5.9343934,-1.2324843,6.9921846,-15.3017845,0.42739165,-16.99259,-14.0026,-29.612013,6.4819818,-7.7359104,9.48043,-9.692953,-4.9754024,15.4501095,-20.732437,25.27018,-28.973486,45.085373,14.666729,3.023158,7.825881,6.354664,-7.599269,16.317656,71.16944,-25.302238,10.980568,-5.8651943
31,0.818073034286499,25.60080909729004,75.38363647460938,5.33797377851211,-6.535621797739195,99.27527017039598,26.11756,-6.046124,-1.6734724,6.9669423,-15.055734,0.3415742,-17.469643,-14.442292,-29.539785,6.4505515,-8.809456,10.844988,-9.813506,-5.3467655,15.335562,-21.31343,25.501633,-28.73631,44.190384,14.707714,3.2288,8.10117,6.790965,-7.5067983,16.814005,71.94896,-25.840696,11.198172,-5.4966187
32,0.8622803688049316,26.65545654296875,75.25137329101562,5.464628929878845,-6.526014374178509,99.46774290587712,26.874168,-5.926445,-1.9221765,7.0319905,-14.726501,0.20906834,-17.70453,-14.503976,-29.428074,6.4393206,-9.065794,11.359654,-9.81102,-5.4909863,15.256552,-21.774216,25.712324,-28.417128,43.27208,14.736239,3.373811,8.345514,7.129188,-7.416388,17.364298,72.70594,-26.316584,11.426837,-5.1735764
33,0.9478771090507507,27.660306930541992,75.19422149658203,5.2930108121194435,-6.433811256100794,99.46608171075957,27.525187,-5.4796267,-1.925541,7.140735,-14.315833,0.02441176,-17.632788,-14.0589075,-29.248426,6.4472394,-8.160468,10.674009,-9.634037,-5.2938943,15.213546,-22.161058,25.873936,-28.008526,42.352066,14.773492,3.4549959,8.528133,7.354825,-7.3403697,17.98328,73.43668,-26.716919,11.676679,-4.9166775
34,1.042737603187561,28.640233993530273,75.18323516845703,4.8509704525256465,-6.2809293875776735,99.33547118450485,27.325792,-4.760288,-1.6784662,8.917346,-14.687542,-0.20690104,-17.273935,-13.20607,-29.086676,6.4757934,-6.403594,9.146343,-9.369698,-4.8047543,15.1952505,-22.42308,26.018076,-27.49323,41.38521,14.818366,3.5041509,8.668871,7.469842,-7.270498,18.685673,74.16533,-27.07252,11.941886,-4.671806
35,1.1330727338790894,29.66535186767578,75.1601791381836,4.204805299434915,-6.117840382401839,99.16442060902389,26.849813,-3.814639,-1.3296851,11.277978,-15.201,-0.49831948,-16.748028,-12.13704,-29.037481,6.5467834,-4.4194264,7.209152,-9.091079,-4.1059866,15.188288,-22.540325,26.129562,-26.93232,40.40224,14.826199,3.5030031,8.829807,7.545115,-7.2154636,19.386312,74.83886,-27.396875,12.202838,-4.421077
36,1.2188670635223389,30.705997467041016,75.1327133178711,3.442604639111974,-5.987939710920065,99.0205230487273,26.339268,-2.7251027,-0.97285557,13.824983,-15.583103,-0.856638,-16.251427,-11.026301,-29.139084,6.789816,-2.8514426,5.346296,-8.873228,-3.3051238,15.173512,-22.465591,26.212013,-26.358252,39.41295,14.755714,3.4327533,9.069627,7.626011,-7.175325,20.029108,75.42902,-27.6951,12.442351,-4.1529374
37,1.340366005897522,31.78282928466797,75.1267318725586,2.6592039553044553,-5.913468741964388,98.90755179905949,25.950388,-1.5947063,-0.67384213,16.288885,-15.711124,-1.227349,-15.723579,-9.896748,-29.395094,6.969555,-1.5598214,3.6051803,-8.71957,-2.5122306,15.139977,-22.175047,26.271978,-25.767607,38.388374,14.604872,3.280504,9.397613,7.737885,-7.1424074,20.617481,75.93573,-27.969091,12.659353,-3.8455286
38,1.4898631572723389,32.863975524902344,75.1376724243164,1.826051647476804,-5.879929739681249,98.7990454990129,25.636192,-0.3842116,-0.40678403,18.71632,-15.626366,-1.6036788,-16.202301,-9.315024,-29.582945,9.736116,-1.6498775,1.814928,-8.595702,-1.6910398,15.104293,-21.701035,26.308876,-25.155598,37.33387,14.39011,3.0581007,9.782363,7.857867,-7.113395,21.172056,76.36414,-28.2181,12.866008,-3.511248
39,1.5789726972579956,33.98237609863281,75.14373016357422,1.0304718652491112,-5.904497335486445,98.74087911779239,25.37432,0.80310935,-0.18576142,21.092335,-15.221675,-2.0039093,-16.508438,-8.743281,-29.839193,12.318889,-1.807494,0.1368499,-8.543937,-0.93115497,15.083709,-21.065939,26.324923,-24.53972,36.303932,14.108657,2.7826195,10.210309,7.975408,-7.0853047,21.676157,76.70099,-28.437254,13.052024,-3.1962378
40,1.666452169418335,35.150177001953125,75.17603302001953,0.3240388045479015,-5.993738377322923,98.7685736097991,25.107311,1.898961,-0.0069808527,23.46469,-14.422087,-2.4530818,-16.519154,-8.211742,-30.083973,14.485053,-2.0776677,-1.2765495,-8.582323,-0.28425726,15.095079,-20.316616,26.31275,-23.961508,35.370667,13.7505865,2.4713352,10.672454,8.086519,-7.058578,22.092703,76.924225,-28.62849,13.208827,-2.9444826
41,1.7193907499313354,36.306026458740234,75.2259292602539,-0.31077019023539765,-6.145996959664254,98.90010319354606,24.817907,2.9226677,0.1195906,25.883474,-13.1700735,-2.953128,-16.215164,-7.7234282,-30.268593,16.265066,-2.5714653,-2.4035416,-8.70896,0.26596302,15.129706,-19.46124,26.264734,-23.470232,34.551167,13.249963,2.0923617,11.217463,8.218498,-7.031341,22.414473,77.00477,-28.818964,13.357498,-2.761213
42,1.8443161249160767,37.47380828857422,75.32390594482422,-0.9145179111415771,-6.351928821949095,99.09610077308412,24.497002,3.9278448,0.20742765,28.3819,-11.55177,-3.471115,-15.658262,-7.224616,-30.410906,17.752165,-3.2436202,-3.3309743,-8.934373,0.76321507,15.180909,-18.450176,26.166779,-22.978584,33.81079,12.662584,1.6420594,11.825772,8.325294,-7.0005317,22.702587,77.005684,-28.98366,13.499872,-2.6338937
43,1.9382983446121216,38.62345504760742,75.4372329711914,-1.4836838834939376,-6.603897447041221,99.30423052697014,24.091322,4.907733,0.30094352,31.004026,-9.719838,-3.9854689,-14.891323,-6.6875725,-30.52405,18.92777,-3.9898436,-4.079964,-9.153642,1.2117195,15.281795,-17.38682,26.021969,-22.538395,33.1872,12.072692,1.1917008,12.415365,8.419083,-6.9723544,22.85723,76.90427,-29.098387,13.583993,-2.554182
44,2.05041241645813,39.77290725708008,75.57361602783203,-2.0076607844044245,-6.896767077244331,99.47249672943036,23.556679,5.8497896,0.44713208,33.78766,-7.824123,-4.4789443,-13.955965,-6.089604,-30.625048,19.772087,-4.7024374,-4.669745,-9.322425,1.6111162,15.458163,-16.315355,25.820372,-22.106586,32.7004,11.601425,0.8126618,12.89644,8.461078,-6.952696,22.844742,76.73338,-29.11801,13.563948,-2.5243433
45,2.1575958728790283,40.905601501464844,75.70992279052734,-2.4829289826218077,-7.268229900167049,99.55909767068678,22.877556,6.72802,0.632178,36.87882,-5.7771297,-4.9121094,-12.796899,-5.3955564,-30.688862,20.23672,-5.388194,-5.058424,-9.415997,1.954015,15.749861,-15.21116,25.562098,-21.668463,32.361813,11.248677,0.49575555,13.28741,8.44442,-6.9499593,22.611124,76.4866,-29.060684,13.397104,-2.536282
46,2.2520265579223633,42.00693130493164,75.86262512207031,-2.916611122852677,-7.708669187216299,99.59595516524757,22.070274,7.569683,0.8440186,40.23904,-3.552952,-5.284427,-11.413779,-4.6271234,-30.704308,20.350296,-6.0967774,-5.2489324,-9.465094,2.2508214,16.130503,-14.061305,25.24245,-21.239267,32.15872,10.964972,0.21404469,13.623588,8.386541,-6.965399,22.194815,76.150505,-28.93757,13.11806,-2.591077
47,2.325835943222046,43.097511291503906,76.01284790039062,-3.3161609617004366,-8.141986487700587,99.64422294108782,21.128838,8.444076,1.1317265,43.661625,-1.4017125,-5.6390586,-9.942461,-3.8509727,-30.716629,20.22861,-6.7853603,-5.3281217,-9.491127,2.520048,16.530262,-12.936556,24.865574,-20.849548,32.06555,10.775991,0.017641256,13.846258,8.303155,-6.9948063,21.67989,75.72269,-28.702595,12.796518,-2.699273
48,2.3964216709136963,44.134979248046875,76.16014099121094,-3.691619165806986,-8.49169704755349,99.76721541311908,20.039286,9.429673,1.5390961,46.95933,0.41911632,-6.020002,-8.517411,-3.1206553,-30.782581,19.975504,-7.408466,-5.3861556,-9.518468,2.7822723,16.880775,-11.904008,24.443123,-20.52765,32.05409,10.705381,-0.043319155,13.89553,8.202731,-7.030908,21.153458,75.217415,-28.307034,12.495809,-2.875628
49,2.477853775024414,45.15300750732422,76.29199981689453,-4.05210616079624,-8.72233884939854,99.97422750868897,18.774858,10.644458,2.207598,50.148895,2.0111535,-6.599648,-7.1875443,-2.4330492,-30.918768,19.5981,-7.9603586,-5.444079,-9.556782,3.0441062,17.157043,-10.955597,23.982218,-20.25182,32.09244,10.796664,0.08503981,13.708126,8.07605,-7.0677605,20.60687,74.605804,-27.727259,12.2517395,-3.1150146
50,2.526979923248291,46.12761306762695,76.41671752929688,-4.392700152740212,-8.880094211486833,100.23078474310685,17.345633,12.056415,3.0684597,53.351448,3.4461126,-7.254848,-5.8655286,-1.745203,-31.099438,19.01388,-8.448381,-5.4568048,-9.592317,3.293384,17.398777,-10.054834,23.486685,-20.011604,32.195805,11.024145,0.36221093,13.3302765,7.914355,-7.1056457,20.008543,73.90139,-26.992693,12.021802,-3.4125931
51,2.6008358001708984,47.095703125,76.53768920898438,-4.697756354491637,-9.008832620258135,100.53281362988777,15.812824,13.48134,3.8664649,56.47818,4.430033,-7.642078,-4.501977,-1.0665421,-31.315067,18.239147,-8.861055,-5.4151435,-9.612142,3.5130591,17.63187,-9.220118,22.967966,-19.849401,32.404537,11.30804,0.6974404,12.866843,7.735969,-7.1473517,19.414629,73.16508,-26.135416,11.758377,-3.7779882
52,2.6529409885406494,48.03995132446289,76.6531982421875,-4.948736391060132,-9.150592651725809,100.8799770326937,14.239576,14.683318,4.3530636,59.398457,4.669437,-7.4880257,-3.0523658,-0.41768983,-31.5564,17.299057,-9.190918,-5.3079944,-9.607582,3.6799285,17.88075,-8.466037,22.442532,-19.806602,32.753998,11.56398,1.0018798,12.423231,7.560452,-7.1963596,18.883684,72.45652,-25.187708,11.412599,-4.219561
53,2.72249174118042,49.00005340576172,76.80368041992188,-5.150779939892678,-9.33132958404754,101.31831639947175,12.629387,15.559042,4.4272017,62.107704,3.7869189,-6.5980053,-1.4388554,0.22067922,-31.86166,16.106491,-9.414892,-5.1176333,-9.603637,3.7803361,18.174473,-7.8009167,21.924452,-19.904692,33.233494,11.779101,1.2941239,11.990928,7.4043293,-7.2523003,18.432127,71.756584,-24.079384,10.935725,-4.738391
54,2.789619207382202,49.935977935791016,76.94048309326172,-5.296881689962914,-9.521411871608937,101.835279181735,10.952081,16.145975,4.2195435,64.639046,2.03989,-5.2602496,0.28233108,0.8349817,-32.223434,14.695482,-9.545946,-4.8499494,-9.599951,3.8116496,18.489965,-7.201179,21.41821,-20.11351,33.81523,11.99042,1.6080741,11.524168,7.257588,-7.31274,18.032902,71.03971,-22.82386,10.358252,-5.3215995
55,2.8535425662994385,50.85148620605469,77.07474517822266,-5.356777401486781,-9.678914451460464,102.34414413072038,9.222513,16.415056,3.855271,66.89998,0.10017691,-3.9350104,1.9607621,1.3577487,-32.572693,13.261244,-9.644007,-4.5343423,-9.551282,3.7720504,18.773458,-6.6366496,20.924639,-20.397825,34.513065,12.18632,1.8794026,11.07433,7.096189,-7.3804307,17.679605,70.35985,-21.575647,9.752781,-5.9604635
56,2.897336959838867,51.74551010131836,77.20345306396484,-5.30949943503224,-9.764140864371534,102.75759378751383,7.4633346,16.409067,3.5012057,68.79996,-1.3583131,-3.0375192,3.4565694,1.7350436,-32.84618,11.982176,-9.763228,-4.207176,-9.413898,3.6729147,18.975943,-6.075343,20.441254,-20.720024,35.33756,12.355046,2.0443063,10.693189,6.8965387,-7.4597178,17.366474,69.76771,-20.486647,9.195073,-6.6519113
57,2.9086713790893555,52.63545608520508,77.34085083007812,-5.1395293430546465,-9.764459350858285,103.06916466269647,5.664199,16.10334,3.1856828,70.29575,-2.1235242,-2.7253227,4.7329235,1.9326897,-33.057133,10.917086,-9.933786,-3.875622,-9.178762,3.5098698,19.085442,-5.5231338,19.966661,-21.087503,36.30861,12.452168,2.0474806,10.378521,6.6444864,-7.554112,17.092928,69.29475,-19.535286,8.663364,-7.47455
58,2.9224045276641846,53.49531936645508,77.47146606445312,-4.8696424709965545,-9.704682519857931,103.3212623491143,3.8271337,15.506074,2.8622139,71.44268,-2.553929,-2.760359,5.8706045,1.9955517,-33.242355,9.967439,-10.126902,-3.5306177,-8.870697,3.2903483,19.132343,-4.9925146,19.50076,-21.513494,37.414654,12.495404,1.9369419,10.108715,6.356239,-7.6638536,16.861864,68.906334,-18.662619,8.129239,-8.405295
